physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10429203510284424,0.7649804353713989,227.11312866210938,-0.042265333235263824,-0.3100159466266632,92.0394515991211,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10482532531023026,0.12798841297626495,152.87808227539062,-0.042481452226638794,-0.05186855420470238,61.95537185668945,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.1058586835861206,0.2549611032009125,32.12753677368164,-0.0426737405359745,-0.04614919051527977,1.3726471662521362,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11204569041728973,1.5237237215042114,304.50299072265625,-0.04382292553782463,-0.27580440044403076,-55.117244720458984,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.1259450614452362,3.408745050430298,452.40509033203125,-0.046393778175115585,-0.6170045733451843,-81.8880386352539,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.14779435098171234,5.33001708984375,461.1052551269531,-0.050413645803928375,-0.9647681713104248,-83.4632568359375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.17601695656776428,6.85252571105957,365.4020080566406,-0.05558177828788757,-1.240351676940918,-66.1400375366211,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.20778067409992218,7.686291217803955,200.10377502441406,-0.06137872859835625,-1.391268014907837,-36.21992111206055,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.23961424827575684,7.686283588409424,0.001966628013178706,-0.06717567145824432,-1.3912662267684937,0.00042915341327898204,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.26803353428840637,6.8525519371032715,200.0955352783203,-0.07234382629394531,-1.2403570413589478,36.218204498291016,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.2901564836502075,5.330000877380371,365.41217041015625,-0.07636368274688721,-0.9647654891014099,66.1419677734375,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.3043113946914673,3.408724546432495,461.1063232421875,-0.07893451303243637,-0.6169992089271545,83.46390533447266,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3106403350830078,1.5237623453140259,452.390869140625,-0.08008372783660889,-0.2758115530014038,81.8850326538086,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3116993308067322,0.254942923784256,304.51666259765625,-0.0802760049700737,-0.04614650830626488,55.119606018066406,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.31274178624153137,0.2729913294315338,21.47852897644043,-0.08010400086641312,0.04128098115324974,20.982595443725586,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.31898561120033264,1.6314916610717773,326.0400390625,-0.07907605916261673,0.24670599400997162,49.301998138427734,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3330322802066803,3.6498310565948486,484.40142822265625,-0.0767764300107956,0.5519109964370728,73.24919128417969,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.3551878333091736,5.706993103027344,493.7189025878906,-0.0731806606054306,0.8629845976829529,74.65766143798828,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.38395753502845764,7.337174415588379,391.2435607910156,-0.06855776906013489,1.1094939708709717,59.16224670410156,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.41653329133987427,8.229911804199219,214.25689697265625,-0.06337238848209381,1.2444912195205688,32.39933776855469,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4493643343448639,8.229903221130371,0.002191812265664339,-0.05818702653050423,1.2444868087768555,-0.0010585784912109375,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.47880688309669495,7.337206840515137,214.24708557128906,-0.05356411635875702,1.109498381614685,-32.397220611572266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.5018010139465332,5.706969261169434,391.2570495605469,-0.049968354403972626,0.8629828095436096,-59.163734436035156,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5165438055992126,3.6498067378997803,493.718994140625,-0.04766874387860298,0.5519065260887146,-74.6583023071289,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5231427550315857,1.631540298461914,484.3839111328125,-0.04664076864719391,0.2467140406370163,-73.24618530273438,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5242473483085632,0.27297496795654297,326.0556335449219,-0.04646877944469452,0.04127740487456322,-49.30479049682617,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5253578424453735,0.27842792868614197,3.767261266708374,-0.046232398599386215,0.05673139914870262,3.708958387374878,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.5319985747337341,1.663944959640503,332.5240783691406,-0.044819701462984085,0.33904728293418884,67.75580596923828,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.5468810796737671,3.72245192527771,494.0415954589844,-0.04165934771299362,0.7584848403930664,100.66500854492188,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.5702189207077026,5.8205342292785645,503.5397644042969,-0.036717720329761505,1.1859904527664185,102.6013412475586,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.600329577922821,7.483148097991943,399.02728271484375,-0.030364522710442543,1.5247673988342285,81.30646514892578,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.63422691822052,8.39365291595459,218.52110290527344,-0.02323831617832184,1.710289478302002,44.52529525756836,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.6682350635528564,8.393636703491211,0.0038897283375263214,-0.01611212082207203,1.7102868556976318,-0.0006294249906204641,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.6986347436904907,7.483180522918701,218.5094451904297,-0.009758900851011276,1.5247727632522583,-44.523380279541016,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.7223259806632996,5.8205180168151855,399.0389709472656,-0.004817284643650055,1.1859878301620483,-81.30838012695312,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.7374964356422424,3.722411632537842,503.5455017089844,-0.0016569532454013824,0.7584794759750366,-102.60199737548828,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.7442825436592102,1.6640015840530396,494.01837158203125,-0.0002442188560962677,0.33905622363090515,-100.66157531738281,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.7454181909561157,0.27840372920036316,332.54345703125,-7.852911949157715e-06,0.0567278228700161,-67.7588119506836,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.7465449571609497,0.2751533091068268,1.9876348972320557,0.0002029487950494513,0.05059240758419037,-1.4724996089935303,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222,0.33384591341018677,0.11634349077939987,-1.3320921659469604,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222
49,0.20833333340000001,4,0.7532798051834106,1.6443595886230469,328.6094970703125,0.0014627637574449182,0.30235555768013,60.42315673828125,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406,0.33674293756484985,0.6952857375144958,138.94613647460938,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406
50,0.2125000001,4,0.768354058265686,3.678636312484741,488.2263488769531,0.004281111992895603,0.6764035820960999,89.77152252197266,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125,0.3432239294052124,1.5554379224777222,206.43650817871094,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125
51,0.21666666680000002,4,0.7919440269470215,5.752025604248047,497.61346435546875,0.008687968365848064,1.0576454401016235,91.49803924560547,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125,0.35335782170295715,2.432133913040161,210.4070281982422,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125
52,0.2208333335,4,0.8223044276237488,7.395077228546143,394.332275390625,0.014353634789586067,1.3597599267959595,72.50747680664062,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594,0.36638641357421875,3.126861810684204,166.73468017578125,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594
53,0.22500000020000002,4,0.8563974499702454,8.294873237609863,215.95103454589844,0.020708657801151276,1.5252054929733276,39.706932067871094,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219,0.381000280380249,3.5073277950286865,91.31182861328125,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219
54,0.2291666669,4,0.8905264735221863,8.294841766357422,0.007696150802075863,0.027063671499490738,1.5252032279968262,-0.0005435943603515625,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,0.3956140875816345,3.5073134899139404,-0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563
55,0.23333333360000003,4,0.9209808111190796,7.395109176635742,215.93565368652344,0.03272935748100281,1.359764575958252,-39.70527267456055,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406,0.4086427390575409,3.12687611579895,-91.30496215820312,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406
56,0.2375000003,4,0.944684624671936,5.752009868621826,394.34393310546875,0.03713620454072952,1.0576432943344116,-72.50910186767578,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906,0.41877660155296326,2.432126760482788,-166.73983764648438,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906
57,0.241666667,4,0.9598508477210999,3.6786069869995117,497.61663818359375,0.0399545319378376,0.676398515701294,-91.49874114990234,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906,0.4252575635910034,1.5554307699203491,-210.4070281982422,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906
58,0.24583333370000002,4,0.9666321873664856,1.6444181203842163,488.2052917480469,0.04121438413858414,0.3023644983768463,-89.76815795898438,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406,0.4281546473503113,0.6953000426292419,-206.43136596679688,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406
59,0.25000000040000003,4,0.9677668213844299,0.27512413263320923,328.63055419921875,0.04142516851425171,0.05058824643492699,-60.42629623413086,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125,0.42863938212394714,0.11633633822202682,-138.95127868652344,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125
60,0.2541666667,5,0.9687535166740417,0.25958094000816345,20.940027236938477,0.041783303022384644,0.0859522745013237,8.487366676330566,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.43384605646133423,0.1221012994647026,0.00858306884765625,0.42879220843315125,0.03667831048369408,-19.1179256439209,-0.4338289499282837,-0.1179957315325737,0.9767531752586365,0.43384605646133423,0.1221012994647026,0.00858306884765625
61,0.2583333334,5,0.9746545553207397,1.5513612031936646,310.0272521972656,0.04392362758517265,0.5136778950691223,102.65414428710938,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.43688657879829407,0.7297253012657166,145.8297576904297,0.42970559000968933,0.21921156346797943,43.80797576904297,-0.4367672801017761,-0.7051991820335388,-140.92881774902344,0.43688657879829407,0.7297253012657166,145.8297576904297
62,0.2625000001,5,0.9878813028335571,3.4705512523651123,460.6055603027344,0.04871176928281784,1.1491539478302002,152.51425170898438,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.4436885118484497,1.632463812828064,216.6572265625,0.4317489564418793,0.49040791392326355,65.08712768554688,-0.4433406591415405,-1.5776108503341675,-209.3787841796875,0.4436885118484497,1.632463812828064,216.6572265625
63,0.2666666668,5,1.0086309909820557,5.426667213439941,469.4678039550781,0.05619866028428078,1.79685378074646,155.4479522705078,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.45432424545288086,2.5525758266448975,220.82687377929688,0.4349439740180969,0.7668041586875916,66.33509826660156,-0.45361900329589844,-2.4668023586273193,-213.40594482421875,0.45432424545288086,2.5525758266448975,220.82687377929688
64,0.2708333335,5,1.0354222059249878,6.976794719696045,372.0306396484375,0.06582416594028473,2.3101212978363037,123.18419647216797,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.46799808740615845,3.281721830368042,174.99502563476562,0.43905168771743774,0.9858512282371521,52.571292877197266,-0.46683332324028015,-3.1714365482330322,-169.11219787597656,0.46799808740615845,3.281721830368042,174.99502563476562
65,0.2750000002,5,1.0656154155731201,7.82566499710083,203.7288055419922,0.07662083208560944,2.5911996364593506,67.45880126953125,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.48333561420440674,3.6810061931610107,95.82823944091797,0.4436591863632202,1.105799674987793,28.787626266479492,-0.481655478477478,-3.557317018508911,-92.6113052368164,0.48333561420440674,3.6810061931610107,95.82823944091797
66,0.2791666669,5,1.0959469079971313,7.825656414031982,0.003933256026357412,0.08741748332977295,2.591196060180664,-0.0008583068265579641,-0.49867314100265503,-3.6810061931610107,0.0,0.49867314100265503,3.6810061931610107,0.0,0.4482666552066803,1.10579252243042,-0.0017166136531159282,-0.49647757411003113,-3.557302713394165,0.0034332273062318563,0.49867314100265503,3.6810061931610107,0.0
67,0.2833333336,5,1.1230957508087158,6.9768242835998535,203.7196807861328,0.09704302251338959,2.310129165649414,-67.4560546875,-0.5123470425605774,-3.281736135482788,95.8248062133789,0.5123470425605774,3.281736135482788,-95.8248062133789,0.4523743689060211,0.9858512282371521,-28.78590965270996,-0.5096919536590576,-3.1714508533477783,92.60443878173828,0.5123470425605774,3.281736135482788,-95.8248062133789
