step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
16,0.8500000000000001,-0.17163607505249073,0.08888170123100281,0.30058664083480835,0.43844908475875854,0.08888170123100281,0.35,5,0,0,0,0.6463445425033569,0.7192747592926025,0.6864619255065918,0.6864619255065918,1,0,0,0.0,0.0,2.2075412273406982,46.60511016845703,1.0734574794769287,72.95344543457031
17,0.9,-0.16253671919919982,0.08561287820339203,0.2951492667198181,0.4329303801059723,0.08561287820339203,0.35,2,0,0,0,0.7355136275291443,0.9694119691848755,0.8212729096412659,0.8212729096412659,1,0,0,0.0,0.0,2.388295888900757,54.34494400024414,1.1613527536392212,78.94633483886719
18,0.9500000000000001,-0.1686380767277754,0.0789145827293396,0.29068201780319214,0.428232342004776,0.0789145827293396,0.35,2,0,0,0,0.8373751044273376,0.9681875109672546,0.9027717113494873,0.9027717113494873,1,0,0,0.0,0.0,3.379206418991089,52.112953186035156,1.6432011127471924,111.59465789794922
19,1.0,-0.2005041956979972,0.0774482861161232,0.28824320435523987,0.4243639409542084,0.0774482861161232,0.35,2,0,0,0,0.8635934591293335,0.8548398017883301,0.8458924293518066,0.8458924293518066,1,0,0,0.0,0.0,2.8040363788604736,54.14009475708008,1.3635140657424927,92.64299011230469
20,1.05,-0.22752056943982957,0.07639210671186447,0.28741690516471863,0.42059364914894104,0.07639210671186447,0.35,2,0,0,0,0.8239707350730896,0.8571202754974365,0.8053844571113586,0.8053844571113586,1,0,0,0.0,0.0,2.8015947341918945,65.53266906738281,1.362326979637146,92.617431640625
21,1.1,-0.23229231226681527,0.07925457507371902,0.28673264384269714,0.4165150225162506,0.07925457507371902,0.35,2,0,0,0,0.8181374669075012,0.8585048317909241,0.842833936214447,0.842833936214447,1,0,0,0.0,0.0,3.0384583473205566,51.10867691040039,1.4775060415267944,100.35726165771484
22,1.1500000000000001,-0.23295430427686398,0.08065597712993622,0.2860916256904602,0.41244950890541077,0.08065597712993622,0.35,2,0,0,0,0.8343226909637451,0.8489030599594116,0.8401387333869934,0.8401387333869934,1,0,0,0.0,0.0,1.182443618774414,59.50706481933594,0.5749849677085876,39.353973388671875
23,1.2000000000000002,-0.26933626887681383,0.0774981901049614,0.2875199317932129,0.40913960337638855,0.0774981901049614,0.35,2,0,0,0,0.835749626159668,0.865814208984375,0.848650336265564,0.848650336265564,1,0,0,0.0,0.0,2.8162858486175537,67.18135833740234,1.3694705963134766,93.11003875732422
24,1.25,-0.3191033196327251,0.07373613119125366,0.29166072607040405,0.406642884016037,0.07373613119125366,0.35,2,0,0,0,0.8386560678482056,0.852253258228302,0.8416403532028198,0.8416403532028198,1,0,0,0.0,0.0,2.6475143432617188,45.501224517822266,1.2874025106430054,87.44849395751953
25,1.3,-0.3342514188558534,0.07395101338624954,0.29631897807121277,0.4042697846889496,0.07395101338624954,0.35,2,0,0,0,0.8312880992889404,0.8830724954605103,0.8309842348098755,0.8309842348098755,1,0,0,0.0,0.0,2.901716470718384,51.41359329223633,1.4110130071640015,95.85100555419922
26,1.35,-0.31294107547653793,0.07687032967805862,0.2994411587715149,0.4015860855579376,0.07687032967805862,0.35,2,0,0,0,0.8285714983940125,0.8653690814971924,0.8322781324386597,0.8322781324386597,1,0,0,0.0,0.0,2.326968193054199,31.081579208374023,1.1315308809280396,76.83001708984375
27,1.4000000000000001,-0.27956773662471623,0.07981979846954346,0.30048641562461853,0.3986178934574127,0.07981979846954346,0.35,2,0,0,0,0.8155763149261475,0.8044530749320984,0.8044530749320984,0.8044530749320984,0,0,0,0.0,0.0,1.8685364723205566,42.63176345825195,0.9086100459098816,61.7659797668457
28,1.4500000000000002,-0.26037902267352847,0.08046108484268188,0.30041342973709106,0.3957541286945343,0.08046108484268188,0.35,2,0,0,0,0.7750073075294495,0.7412580847740173,0.7428926229476929,0.7428926229476929,1,0,0,0.0,0.0,2.711505651473999,42.95097351074219,1.3185193538665771,89.5485610961914
29,1.5,-0.2655795742240651,0.07793598622083664,0.3007566034793854,0.3934883773326874,0.07793598622083664,0.35,2,0,0,0,0.7335214614868164,0.7169630527496338,0.7169630527496338,0.7169630527496338,0,0,0,0.0,0.0,2.3609142303466797,25.84762191772461,1.1480379104614258,77.93522644042969
30,1.55,-0.26625287461994795,0.07583290338516235,0.30124256014823914,0.3917182981967926,0.07583290338516235,0.35,2,0,0,0,0.7095685005187988,0.7057785987854004,0.7039166688919067,0.7039166688919067,1,0,0,0.0,0.0,1.3363797664642334,42.40262222290039,0.6498391628265381,44.2483024597168
31,1.6,-0.23196950908403843,0.07772094011306763,0.29979208111763,0.38978633284568787,0.07772094011306763,0.35,2,0,0,0,0.7039610743522644,0.7194690704345703,0.7155618667602539,0.7155618667602539,1,0,0,0.0,0.0,2.4629406929016113,38.69883346557617,1.1976501941680908,81.33848571777344
32,1.6500000000000001,-0.17775793598930995,0.09117508679628372,0.2949006259441376,0.387224406003952,0.09117508679628372,0.35,2,0,0,0,0.7319655418395996,0.8318525552749634,0.7741214036941528,0.7741214036941528,1,0,0,0.0,0.0,2.638719320297241,46.77439880371094,1.283125638961792,87.16362762451172
33,1.7000000000000002,-0.17313405279718502,0.13889065384864807,0.2875593602657318,0.38433560729026794,0.13889065384864807,0.35,2,0,0,0,0.7502226233482361,0.9142341613769531,0.751115620136261,0.751115620136261,1,0,0,0.0,0.0,3.1708195209503174,51.634986877441406,1.5418691635131836,104.7226791381836
34,1.75,-0.1933299911418221,0.15010173618793488,0.2811388671398163,0.38207748532295227,0.15010173618793488,0.35,2,0,0,0,0.7324625253677368,0.8240654468536377,0.7328306436538696,0.7328306436538696,1,0,0,0.0,0.0,2.6814286708831787,63.78190231323242,1.30389404296875,88.65052795410156
35,1.8,-0.20392895572335448,0.09537043422460556,0.2784678339958191,0.3811892569065094,0.09537043422460556,0.35,2,0,0,0,0.7118151783943176,0.6848118901252747,0.7130341529846191,0.7130341529846191,1,0,0,0.0,0.0,3.9350335597991943,70.73038482666016,1.9134821891784668,129.9880828857422
36,1.85,-0.23193763222000946,0.07156991213560104,0.2787044942378998,0.38136026263237,0.07156991213560104,0.35,2,0,0,0,0.6916837692260742,0.6939162015914917,0.6799035668373108,0.6799035668373108,1,0,0,0.0,0.0,2.7485368251800537,56.85755157470703,1.3365263938903809,90.8263931274414
37,1.9000000000000001,-0.22311052996032862,0.07327760010957718,0.27835944294929504,0.3814484179019928,0.07327760010957718,0.35,2,0,0,0,0.6914716362953186,0.9303469657897949,0.7280484437942505,0.7280484437942505,1,0,0,0.0,0.0,3.2800822257995605,64.706298828125,1.595000147819519,108.37718963623047
38,1.9500000000000002,-0.1814095286052697,0.08561288565397263,0.2751798927783966,0.38067641854286194,0.08561288565397263,0.35,2,0,0,0,0.7484147548675537,0.9896634817123413,0.8081419467926025,0.8081419467926025,1,0,0,0.0,0.0,3.975675106048584,40.252315521240234,1.933245062828064,131.23165893554688
39,2.0,-0.1794213890911329,0.13828586041927338,0.26935282349586487,0.37903258204460144,0.13828586041927338,0.35,2,0,0,0,0.7938518524169922,0.8498748540878296,0.8157290816307068,0.8157290816307068,1,0,0,0.0,0.0,3.0346150398254395,61.629703521728516,1.4756371974945068,100.27467346191406
40,2.0500000000000003,-0.20353187501030334,0.1724633425474167,0.26331233978271484,0.377339243888855,0.1724633425474167,0.35,2,0,0,0,0.7759421467781067,0.6500526070594788,0.7454261779785156,0.7454261779785156,1,0,0,0.0,0.0,3.3622353076934814,56.182334899902344,1.6349486112594604,111.04991149902344
41,2.1,-0.23064803986855176,0.1604183316230774,0.2596765458583832,0.37688833475112915,0.1604183316230774,0.35,2,0,0,0,0.6920223236083984,0.586974561214447,0.6266581416130066,0.6266581416130066,1,0,0,0.0,0.0,2.8463692665100098,63.1812744140625,1.3840993642807007,94.08013916015625
42,2.15,-0.24032616955238217,0.12119807302951813,0.2587864100933075,0.3777240514755249,0.12119807302951813,0.35,3,0,0,0,0.6000335216522217,0.6084436178207397,0.5626218318939209,0.5626218318939209,1,0,0,0.0,0.0,3.478114604949951,53.21083068847656,1.6912970542907715,114.85951232910156
43,2.2,-0.2496437231385542,0.09422685950994492,0.25987380743026733,0.37512069940567017,0.09422685950994492,0.35,5,0,0,0,0.5683523416519165,0.6734168529510498,0.5851579904556274,0.5851579904556274,1,0,0,0.0,0.0,2.783738374710083,55.83121871948242,1.3536440134048462,91.98160552978516
44,2.25,-0.2691275428720423,0.09351290762424469,0.26195666193962097,0.3713536858558655,0.09351290762424469,0.35,5,0,0,0,0.642227053642273,0.8497099876403809,0.738135039806366,0.738135039806366,1,0,0,0.0,0.0,2.9676060676574707,43.837223052978516,1.4430530071258545,97.99543762207031
45,2.3000000000000003,-0.2955914051343646,0.11834239959716797,0.2639930844306946,0.3654688000679016,0.11834239959716797,0.35,5,0,0,0,0.7490612268447876,0.8474224805831909,0.8095314502716064,0.8095314502716064,1,0,0,0.0,0.0,3.4766411781311035,51.44594192504883,1.6905804872512817,114.80492401123047
46,2.35,-0.3520519111319118,0.17321667075157166,0.26602402329444885,0.35692888498306274,0.17321667075157166,0.35,5,0,0,0,0.7859039902687073,0.783920168876648,0.7887187004089355,0.7887187004089355,1,0,0,0.0,0.0,2.7217252254486084,53.30973434448242,1.3234888315200806,89.92683410644531
47,2.4000000000000004,-0.38535049033781155,0.18434669077396393,0.26911261677742004,0.3481855094432831,0.18434669077396393,0.35,5,0,0,0,0.7255563735961914,0.6678834557533264,0.6549034118652344,0.6549034118652344,1,0,0,0.0,0.0,2.3788986206054688,64.36322021484375,1.156783103942871,78.69313049316406
48,2.45,-0.3522197841133954,0.12934739887714386,0.27311208844184875,0.3426527678966522,0.12934739887714386,0.35,5,0,0,0,0.5993287563323975,0.6382254958152771,0.5294221043586731,0.5294221043586731,1,0,0,0.0,0.0,4.124886989593506,62.34449005126953,2.0058021545410156,136.21559143066406
49,2.5,-0.31359048329018724,0.09923624247312546,0.27642473578453064,0.3410310745239258,0.09923624247312546,0.35,5,0,0,0,0.48655641078948975,0.6708968281745911,0.4482087194919586,0.4482087194919586,1,0,0,0.0,0.0,4.364996433258057,35.3382568359375,2.1225595474243164,144.06442260742188
50,2.5500000000000003,-0.27565617761000905,0.09390661120414734,0.2778404951095581,0.3414640426635742,0.09390661120414734,0.35,5,0,0,0,0.4553185701370239,0.7827277779579163,0.5021581649780273,0.5021581649780273,1,0,0,0.0,0.0,4.330377578735352,51.67380142211914,2.1057255268096924,142.9594268798828
51,2.6,-0.22537762532337893,0.0927082747220993,0.2766198515892029,0.34329894185066223,0.0927082747220993,0.35,5,0,0,0,0.5151534080505371,0.7986475825309753,0.5861332416534424,0.5861332416534424,1,0,0,0.0,0.0,4.00480842590332,29.17568588256836,1.9474117755889893,132.1709442138672
52,2.6500000000000004,-0.15940689303229677,0.09000761061906815,0.2721465229988098,0.3475400507450104,0.09000761061906815,0.35,5,0,0,0,0.5899414420127869,1.049391508102417,0.6475570797920227,0.6475570797920227,1,0,0,0.0,0.0,4.23289155960083,54.05271530151367,2.058321237564087,139.7509765625
53,2.7,-0.08591502067363337,0.08558569103479385,0.264301598072052,0.35482510924339294,0.08558569103479385,0.35,5,0,0,0,0.6807847619056702,1.1186702251434326,0.7674643993377686,0.7674643993377686,1,0,0,0.0,0.0,4.274703502655029,23.666282653808594,2.07865309715271,141.0675048828125
54,2.75,-0.017489022268310922,0.07975964993238449,0.2536128759384155,0.3651527166366577,0.07975964993238449,0.35,5,0,0,0,0.7980881333351135,1.1230360269546509,0.8829306364059448,0.8829306364059448,1,0,0,0.0,0.0,3.85666823387146,35.26466369628906,1.8753756284713745,127.29515838623047
55,2.8000000000000003,0.0334563681504096,0.07344778627157211,0.2411338835954666,0.3774458169937134,0.07344778627157211,0.35,5,0,0,0,0.8855108618736267,1.05277419090271,0.9367828369140625,0.9367828369140625,1,0,0,0.0,0.0,3.7770466804504395,54.93882369995117,1.8366581201553345,124.72168731689453
56,2.85,0.05651477323656748,0.06797190755605698,0.22836531698703766,0.3892369270324707,0.06797190755605698,0.35,5,0,0,0,0.8654957413673401,0.7662023901939392,0.8007592558860779,0.8007592558860779,1,0,0,0.0,0.0,3.2343194484710693,62.35887145996094,1.5727471113204956,106.8587646484375
57,2.9000000000000004,0.04478792833225795,0.06368643790483475,0.21706627309322357,0.39934754371643066,0.06368643790483475,0.35,5,0,0,0,0.754379391670227,0.5639205574989319,0.6845168471336365,0.6845168471336365,1,0,0,0.0,0.0,2.594012498855591,79.43948364257812,1.2613861560821533,85.86915588378906
58,2.95,0.0059259154535167835,0.06017139181494713,0.2084878534078598,0.40832769870758057,0.06017139181494713,0.35,5,0,0,0,0.6149197220802307,0.4536280930042267,0.511116623878479,0.511116623878479,1,0,0,0.0,0.0,3.7146694660186768,46.3066291809082,1.8063262701034546,122.63839721679688
59,3.0,-0.02076889534438523,0.057578567415475845,0.20183177292346954,0.41541093587875366,0.057578567415475845,0.35,5,0,0,0,0.47375938296318054,0.44861355423927307,0.41200536489486694,0.41200536489486694,1,0,0,0.0,0.0,3.908513069152832,32.413455963134766,1.9005863666534424,128.99984741210938
60,3.0500000000000003,-0.010873361237600604,0.05610435828566551,0.19505807757377625,0.4196329116821289,0.05610435828566551,0.35,5,0,0,0,0.44385969638824463,0.4806530773639679,0.4806530773639679,0.4806530773639679,0,0,0,0.0,0.0,2.449922561645508,50.7740364074707,1.1913197040557861,80.95901489257812
61,3.1,0.004969672074158139,0.0550556480884552,0.18777993321418762,0.42272937297821045,0.0550556480884552,0.35,5,0,0,0,0.48365575075149536,0.5147274136543274,0.5176253318786621,0.5176253318786621,1,0,0,0.0,0.0,2.141662120819092,60.322879791259766,1.0414226055145264,70.86024475097656
62,3.1500000000000004,-0.006728446326612687,0.05362161248922348,0.1814906746149063,0.4270972013473511,0.05362161248922348,0.35,5,0,0,0,0.4753679931163788,0.44006022810935974,0.4464377462863922,0.4464377462863922,1,0,0,0.0,0.0,2.0874834060668945,47.60750961303711,1.0150772333145142,69.00336456298828
63,3.2,-0.029129548921747527,0.05205944925546646,0.17671310901641846,0.43204349279403687,0.05205944925546646,0.35,5,0,0,0,0.3931691348552704,0.3103596568107605,0.3368436098098755,0.3368436098098755,1,0,0,0.0,0.0,2.472316026687622,57.38275146484375,1.2022091150283813,81.7294921875
64,3.25,-0.030123819083324878,0.05092696473002434,0.17221097648143768,0.4357612133026123,0.05092696473002434,0.35,5,0,0,0,0.3777918517589569,0.5239547491073608,0.4495474100112915,0.4495474100112915,1,0,0,0.0,0.0,3.0364437103271484,57.34717559814453,1.4765264987945557,100.31600952148438
65,3.3000000000000003,-0.034924925954553196,0.04984192177653313,0.16816411912441254,0.43943458795547485,0.04984192177653313,0.35,5,0,0,0,0.4731481075286865,0.6565409898757935,0.5543343424797058,0.5543343424797058,1,0,0,0.0,0.0,3.6987764835357666,54.64139175415039,1.7985979318618774,122.13993835449219
66,3.35,-0.06060813856276361,0.04821505770087242,0.16575613617897034,0.44516199827194214,0.04821505770087242,0.35,5,0,0,0,0.5189849138259888,0.5310642719268799,0.5200346112251282,0.5200346112251282,1,0,0,0.0,0.0,2.8046042919158936,40.64011764526367,1.3637902736663818,92.61021423339844
67,3.4000000000000004,-0.07711621430336381,0.046308379620313644,0.16440196335315704,0.45224207639694214,0.046308379620313644,0.35,5,0,0,0,0.4874129891395569,0.732948899269104,0.4812013506889343,0.4812013506889343,1,0,0,0.0,0.0,3.3569843769073486,67.76822662353516,1.6323951482772827,110.9250717163086
68,3.45,-0.07475769406599186,0.044726669788360596,0.16301526129245758,0.4584500193595886,0.044726669788360596,0.35,5,0,0,0,0.5283242464065552,0.845002293586731,0.6232775449752808,0.6232775449752808,1,0,0,0.0,0.0,4.293845176696777,34.412384033203125,2.087960958480835,141.7154541015625
69,3.5,-0.08887217558886776,0.04359482228755951,0.16252516210079193,0.46309810876846313,0.04359482228755951,0.35,5,0,0,0,0.6672012805938721,0.9122290015220642,0.7673250436782837,0.7673250436782837,1,0,0,0.0,0.0,3.5641016960144043,50.84728240966797,1.733109951019287,117.68682861328125
70,3.5500000000000003,-0.13417027067476311,0.04281618073582649,0.16452819108963013,0.4664035439491272,0.04281618073582649,0.35,5,0,0,0,0.7887018918991089,0.9384505152702332,0.8650652766227722,0.8650652766227722,1,0,0,0.0,0.0,3.4066359996795654,66.73725128173828,1.6565393209457397,112.55659484863281
71,3.6,-0.18526611621651404,0.04229144752025604,0.16922667622566223,0.4686836004257202,0.04229144752025604,0.35,5,0,0,0,0.8667648434638977,0.9064672589302063,0.9078765511512756,0.9078765511512756,1,0,0,0.0,0.0,3.3564865589141846,50.260887145996094,1.6321532726287842,110.8392105102539
72,3.6500000000000004,-0.2127093777154414,0.04174434766173363,0.17525744438171387,0.4711079001426697,0.04174434766173363,0.35,5,0,0,0,0.8734492063522339,0.853690505027771,0.8561834692955017,0.8561834692955017,1,0,0,0.0,0.0,3.1318678855895996,43.262474060058594,1.5229283571243286,103.40995788574219
73,3.7,-0.20640837503144163,0.041055381298065186,0.1807522475719452,0.47423219680786133,0.041055381298065186,0.35,5,0,0,0,0.7946246862411499,0.6734862327575684,0.7232450246810913,0.7232450246810913,1,0,0,0.0,0.0,3.3223280906677246,58.111942291259766,1.6155428886413574,109.74185180664062
74,3.75,-0.41788982312030565,0.2803480923175812,0.18451502919197083,0.47047847509384155,0.2803480923175812,0.35,5,0,0,0,0.6813996434211731,0.6347491145133972,0.6261702179908752,0.6261702179908752,1,0,0,0.0,0.0,4.147372245788574,36.79389953613281,2.016735792160034,136.88800048828125
75,3.8000000000000003,-0.37964075021308447,0.2750222980976105,0.18639546632766724,0.45063716173171997,0.2750222980976105,0.35,5,0,0,0,0.5521060824394226,1.1746952533721924,0.4548354744911194,0.4548354744911194,1,0,0,0.0,0.0,3.5833559036254883,58.37733840942383,1.7424724102020264,118.34758758544922
76,3.85,-0.3138878105866696,0.22686323523521423,0.1872188150882721,0.4355385899543762,0.22686323523521423,0.35,5,0,0,0,0.4138853847980499,1.1953058242797852,0.37637943029403687,0.37637943029403687,1,0,0,0.0,0.0,4.585333347320557,57.56038284301758,2.2297024726867676,151.3841552734375
77,3.9000000000000004,-0.21950118738093438,0.1388508528470993,0.18767587840557098,0.4268862009048462,0.1388508528470993,0.35,5,0,0,0,0.40863844752311707,1.1597758531570435,0.4900084435939789,0.4900084435939789,1,0,0,0.0,0.0,4.448285102844238,29.36244773864746,2.163060426712036,146.80227661132812
78,3.95,-0.19614222310660112,0.11096051335334778,0.18837429583072662,0.4247874617576599,0.11096051335334778,0.35,5,0,0,0,0.551642656326294,1.0869885683059692,0.6716364026069641,0.6716364026069641,1,0,0,0.0,0.0,4.050241470336914,49.466495513916016,1.9695041179656982,133.7143096923828
79,4.0,-0.20933056291586824,0.09126102924346924,0.19083081185817719,0.4282752275466919,0.09126102924346924,0.35,5,0,0,0,0.6542982459068298,0.9770779609680176,0.6958643198013306,0.6958643198013306,1,0,0,0.0,0.0,3.1928791999816895,67.41976165771484,1.552596092224121,105.51634216308594
80,4.05,-0.2743949344587216,0.09105386584997177,0.196658194065094,0.4363242983818054,0.09105386584997177,0.35,5,0,0,0,0.7167783975601196,1.0285366773605347,0.7773433327674866,0.7773433327674866,1,0,0,0.0,0.0,3.3155665397644043,43.846649169921875,1.6122552156448364,109.46947479248047
81,4.1000000000000005,-0.3639287036028611,0.09080225974321365,0.20700252056121826,0.4485788345336914,0.09080225974321365,0.35,5,0,0,0,0.8105088472366333,1.1271253824234009,0.8886334300041199,0.8886334300041199,1,0,0,0.0,0.0,3.5049679279327393,54.66749954223633,1.7043548822402954,115.74992370605469
82,4.15,-0.466338298595327,0.09050124883651733,0.2223437875509262,0.46374017000198364,0.09050124883651733,0.35,5,0,0,0,0.8976179957389832,1.1501246690750122,0.9470296502113342,0.9470296502113342,1,0,0,0.0,0.0,2.86482834815979,40.0981559753418,1.3930752277374268,94.59429168701172
83,4.2,-0.5461790808092366,0.09014541655778885,0.24115891754627228,0.4790089726448059,0.09014541655778885,0.35,5,0,0,0,0.9118984937667847,1.1451213359832764,0.896831750869751,0.896831750869751,1,0,0,0.0,0.0,3.234311819076538,59.15084457397461,1.5727436542510986,106.84495544433594
84,4.25,-0.5744322192343361,0.08972887694835663,0.26047348976135254,0.4914652705192566,0.08972887694835663,0.35,5,0,0,0,0.8626174330711365,1.0370311737060547,0.8302451372146606,0.8302451372146606,1,0,0,0.0,0.0,3.671736240386963,40.82367706298828,1.7854490280151367,121.20777893066406
85,4.3,-0.572494448817476,0.08924530446529388,0.27862831950187683,0.49988365173339844,0.08924530446529388,0.35,5,0,0,0,0.8390184640884399,0.9615186452865601,0.8614234924316406,0.8614234924316406,1,0,0,0.0,0.0,3.456483840942383,35.8913459777832,1.6807787418365479,114.095947265625
86,4.3500000000000005,-0.5714976263750557,0.08868782967329025,0.29563993215560913,0.5043067932128906,0.08868782967329025,0.35,5,0,0,0,0.8746365308761597,0.9769614934921265,0.9224092364311218,0.9224092364311218,1,0,0,0.0,0.0,4.23654317855835,46.58766555786133,2.0600969791412354,139.8513946533203
87,4.4,-0.5635427106075117,0.08804918080568314,0.3112177550792694,0.5047048926353455,0.08804918080568314,0.35,5,0,0,0,0.8845718502998352,0.977627158164978,0.8694998621940613,0.8694998621940613,1,0,0,0.0,0.0,3.7144784927368164,41.079437255859375,1.806233286857605,122.61817932128906
88,4.45,-0.5421227359183751,0.08732157945632935,0.32470524311065674,0.5016891956329346,0.08732157945632935,0.35,5,0,0,0,0.8236690163612366,0.9853513836860657,0.7746137976646423,0.7746137976646423,1,0,0,0.0,0.0,3.404970169067383,65.37110137939453,1.655729055404663,112.4957046508789
89,4.5,-0.5165540822880502,0.08746115863323212,0.3359203636646271,0.4968019723892212,0.08746115863323212,0.35,5,0,0,0,0.7225245833396912,1.0022292137145996,0.6609526872634888,0.6609526872634888,1,0,0,0.0,0.0,3.9188930988311768,47.830535888671875,1.905633568763733,129.37789916992188
90,4.55,-0.4854041678735348,0.08556638658046722,0.3448164463043213,0.491096556186676,0.08556638658046722,0.35,5,0,0,0,0.6249557137489319,0.9892518520355225,0.5907968282699585,0.5907968282699585,1,0,0,0.0,0.0,4.372105598449707,23.056859970092773,2.126016616821289,144.28042602539062
