step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.25779033585037836,0.07428193092346191,0.5292502641677856,0.3757471740245819,0.07428193092346191,0.35,5,0,0,0,1.1905508041381836,1.2812267541885376,1.196357011795044,1.196357011795044,1,0,0,0.0,0.0,3.1161863803863525,33.44379806518555,1.5153030157089233,102.86556243896484
11,0.6000000000000001,-0.25611960543738066,0.06936755776405334,0.5106121301651001,0.38611993193626404,0.06936755776405334,0.35,5,0,0,0,1.1747013330459595,1.200317144393921,1.1550366878509521,1.1550366878509521,1,0,0,0.0,0.0,2.808851718902588,30.063879013061523,1.3658558130264282,92.72025299072266
12,0.65,-0.26399475459575633,0.06511714309453964,0.49448564648628235,0.39587652683258057,0.06511714309453964,0.35,5,0,0,0,1.1449285745620728,1.1265068054199219,1.1278630495071411,1.1278630495071411,1,0,0,0.0,0.0,1.1054798364639282,48.28683853149414,0.5375598669052124,36.71500778198242
13,0.7000000000000001,-0.2701263948569676,0.061361320316791534,0.4804086983203888,0.405211865901947,0.061361320316791534,0.35,5,0,0,0,1.0963302850723267,1.0382578372955322,1.0568675994873047,1.0568675994873047,1,0,0,0.0,0.0,2.377197265625,44.77996826171875,1.1559559106826782,78.53579711914062
14,0.75,-0.26557382130722995,0.058072030544281006,0.46758484840393066,0.4140302538871765,0.058072030544281006,0.35,5,0,0,0,1.0493170022964478,1.013522744178772,1.0371633768081665,1.0371633768081665,1,0,0,0.0,0.0,3.2556233406066895,23.358083724975586,1.5831066370010376,107.4449691772461
15,0.8,-0.24867963115949132,0.05524206534028053,0.4552670419216156,0.42217308282852173,0.05524206534028053,0.35,5,0,0,0,1.0165956020355225,0.9762145280838013,0.9949431419372559,0.9949431419372559,1,0,0,0.0,0.0,2.493839740753174,42.163291931152344,1.2126753330230713,82.36988830566406
16,0.8500000000000001,-0.2266769730784302,0.05279642343521118,0.44305863976478577,0.429684579372406,0.05279642343521118,0.35,5,0,0,0,0.976891815662384,0.9512150287628174,0.9579716920852661,0.9579716920852661,1,0,0,0.0,0.0,3.2091617584228516,46.822696685791016,1.5605138540267944,105.9700927734375
17,0.9,-0.1979029915913864,0.05360693857073784,0.43043583631515503,0.43675196170806885,0.05360693857073784,0.35,5,0,0,0,0.9669418334960938,1.0239797830581665,0.9848157167434692,0.9848157167434692,1,0,0,0.0,0.0,3.09272837638855,20.810745239257812,1.5038959980010986,102.0667953491211
18,0.9500000000000001,-0.15785628929353956,0.05661436542868614,0.4167119562625885,0.44361984729766846,0.05661436542868614,0.35,5,0,0,0,0.9982485175132751,1.1431450843811035,1.0330857038497925,1.0330857038497925,1,0,0,0.0,0.0,3.1209867000579834,40.976654052734375,1.517637014389038,103.04415130615234
19,1.0,-0.10771409252241262,0.05899947136640549,0.4014538824558258,0.449542760848999,0.05899947136640549,0.35,3,0,0,0,1.0302259922027588,1.1440571546554565,1.0495967864990234,1.0495967864990234,1,0,0,0.0,0.0,3.2085981369018555,27.190959930419922,1.5602397918701172,105.90038299560547
20,1.05,-0.05593698992289554,0.06070481985807419,0.3846941888332367,0.4512343406677246,0.06070481985807419,0.35,3,0,0,0,1.0098952054977417,0.9824634194374084,0.9765504002571106,0.9765504002571106,1,0,0,0.0,0.0,3.0453526973724365,45.4973258972168,1.4808588027954102,100.56449127197266
21,1.1,-0.011077940520268115,0.06169139966368675,0.3668496906757355,0.4528544545173645,0.06169139966368675,0.35,3,0,0,0,0.943921685218811,0.9404427409172058,0.9069740772247314,0.9069740772247314,1,0,0,0.0,0.0,3.7816882133483887,49.45377731323242,1.8389153480529785,124.857666015625
22,1.1500000000000001,0.029103968488325332,0.06195524334907532,0.348238468170166,0.45461505651474,0.06195524334907532,0.35,3,0,0,0,0.9084700345993042,0.9738926291465759,0.9155787229537964,0.9155787229537964,1,0,0,0.0,0.0,3.7453060150146484,29.370540618896484,1.8212237358093262,123.61012268066406
23,1.2000000000000002,0.06731551162692512,0.0615122988820076,0.3289979100227356,0.45279714465141296,0.0615122988820076,0.35,2,0,0,0,0.9317161440849304,1.0459789037704468,0.9708228707313538,0.9708228707313538,1,0,0,0.0,0.0,3.198416233062744,51.827064514160156,1.5552884340286255,105.6331558227539
24,1.25,0.08996949729138401,0.06050315499305725,0.3098907172679901,0.4503956139087677,0.06050315499305725,0.35,2,0,0,0,0.9623366594314575,1.04425847530365,0.9822172522544861,0.9822172522544861,1,0,0,0.0,0.0,3.7313590049743652,44.26063919067383,1.8144416809082031,123.18317413330078
25,1.3,0.09238654350651579,0.059055477380752563,0.29194745421409607,0.4483427107334137,0.059055477380752563,0.35,2,0,0,0,0.9635738134384155,1.0630216598510742,0.9592704176902771,0.9592704176902771,1,0,0,0.0,0.0,3.2712106704711914,39.373451232910156,1.5906862020492554,107.99388122558594
26,1.35,0.08053609801247086,0.05717868730425835,0.27579423785209656,0.4466991722583771,0.05717868730425835,0.35,2,0,0,0,0.9682404398918152,1.1110957860946655,0.9909719824790955,0.9909719824790955,1,0,0,0.0,0.0,3.030158281326294,41.37897491455078,1.4734702110290527,100.05017852783203
27,1.4000000000000001,0.04687902398508691,0.05559759959578514,0.26239678263664246,0.4453982412815094,0.05559759959578514,0.35,2,0,0,0,1.0068342685699463,1.1471461057662964,1.046823263168335,1.046823263168335,1,0,0,0.0,0.0,3.1199793815612793,31.532289505004883,1.5171473026275635,102.98616027832031
28,1.4500000000000002,-0.005990102434252832,0.055253833532333374,0.2525293231010437,0.44421544671058655,0.055253833532333374,0.35,2,0,0,0,1.019120216369629,1.0739816427230835,1.0088452100753784,1.0088452100753784,1,0,0,0.0,0.0,2.8432772159576416,50.21806716918945,1.3825957775115967,93.91995239257812
29,1.5,-0.059551114273134705,0.05623898282647133,0.2459164708852768,0.4429214298725128,0.05623898282647133,0.35,2,0,0,0,0.9908660054206848,1.1150919198989868,0.9802266955375671,0.9802266955375671,1,0,0,0.0,0.0,3.7331621646881104,47.549407958984375,1.8153184652328491,123.25179290771484
30,1.55,-0.10358862290423936,0.05823540687561035,0.24185803532600403,0.441351979970932,0.05823540687561035,0.35,2,0,0,0,0.9734998941421509,1.130524754524231,0.9762672185897827,0.9762672185897827,1,0,0,0.0,0.0,3.7609009742736816,14.163959503173828,1.8288071155548096,124.104736328125
31,1.6,-0.14136835164015799,0.06103964149951935,0.23988190293312073,0.43938592076301575,0.06103964149951935,0.35,2,0,0,0,0.9672753214836121,1.1341614723205566,0.9707570672035217,0.9707570672035217,1,0,0,0.0,0.0,2.8503305912017822,49.451133728027344,1.3860256671905518,94.14942169189453
32,1.6500000000000001,-0.1741551741691365,0.06475185602903366,0.23950806260108948,0.43689456582069397,0.06475185602903366,0.35,2,0,0,0,0.9567137360572815,1.1014015674591064,0.9573869109153748,0.9573869109153748,1,0,0,0.0,0.0,3.7472922801971436,49.90351867675781,1.8221895694732666,123.72471618652344
33,1.7000000000000002,-0.18974317712770672,0.06966345012187958,0.23971278965473175,0.433711975812912,0.06966345012187958,0.35,2,0,0,0,0.9687882661819458,1.1742013692855835,1.0023527145385742,1.0023527145385742,1,0,0,0.0,0.0,3.8343145847320557,19.84056854248047,1.8645058870315552,126.53275299072266
34,1.75,-0.17899607491114267,0.07592453062534332,0.2390105128288269,0.42966142296791077,0.07592453062534332,0.35,2,0,0,0,1.0350311994552612,1.1737736463546753,1.1043413877487183,1.1043413877487183,1,0,0,0.0,0.0,3.8216183185577393,44.890079498291016,1.8583320379257202,126.1617431640625
35,1.8,-0.1668596376472835,0.08685120195150375,0.2371523678302765,0.4245978891849518,0.08685120195150375,0.35,2,0,0,0,1.0668232440948486,1.079182744026184,1.0509307384490967,1.0509307384490967,1,0,0,0.0,0.0,3.1185805797576904,37.848236083984375,1.5164669752120972,102.95587921142578
36,1.85,-0.19724061320662445,0.11495586484670639,0.23550142347812653,0.41852715611457825,0.11495586484670639,0.35,2,0,0,0,1.0091615915298462,0.9075853824615479,0.9599475860595703,0.9599475860595703,1,0,0,0.0,0.0,3.286191940307617,53.75893783569336,1.5979710817337036,108.53398895263672
37,1.9000000000000001,-0.22855357986505576,0.13482487201690674,0.23452332615852356,0.4118928611278534,0.13482487201690674,0.35,2,0,0,0,0.9109326004981995,0.8033558130264282,0.8432970643043518,0.8432970643043518,1,0,0,0.0,0.0,3.6497650146484375,42.64170837402344,1.7747652530670166,120.48780822753906
38,1.9500000000000002,-0.2265554122929953,0.1374141126871109,0.2333277016878128,0.40542545914649963,0.1374141126871109,0.35,2,0,0,0,0.779181957244873,0.8508959412574768,0.6876870393753052,0.6876870393753052,1,0,0,0.0,0.0,4.217709541320801,33.59903335571289,2.050938606262207,139.20228576660156
39,2.0,-0.1997111193517998,0.12823301553726196,0.23125462234020233,0.3995884358882904,0.12823301553726196,0.35,2,0,0,0,0.6428658962249756,0.8138691782951355,0.5767585635185242,0.5767585635185242,1,0,0,0.0,0.0,4.28501033782959,30.108966827392578,2.083664894104004,141.41665649414062
40,2.0500000000000003,-0.16104059389617562,0.1140139251947403,0.22801297903060913,0.394560307264328,0.1140139251947403,0.35,2,0,0,0,0.5552546977996826,0.7913068532943726,0.5318665504455566,0.5318665504455566,1,0,0,0.0,0.0,3.736858606338501,40.36527633666992,1.817116141319275,123.35462951660156
41,2.1,-0.1290247930567969,0.09542569518089294,0.22422295808792114,0.3904714286327362,0.09542569518089294,0.35,2,0,0,0,0.48285242915153503,0.7865902781486511,0.4446469843387604,0.4446469843387604,1,0,0,0.0,0.0,3.5603442192077637,56.29913330078125,1.7312827110290527,117.5814437866211
42,2.15,-0.1375196454306024,0.08613359928131104,0.2215225249528885,0.3873908221721649,0.08613359928131104,0.35,2,0,0,0,0.46168577671051025,0.6484768390655518,0.5147116780281067,0.5147116780281067,1,0,0,0.0,0.0,4.3004469871521,44.743465423583984,2.0911715030670166,141.95472717285156
43,2.2,-0.1547912036941648,0.08236633241176605,0.2201250046491623,0.38515737652778625,0.08236633241176605,0.35,2,0,0,0,0.47533464431762695,0.4518277049064636,0.45684537291526794,0.45684537291526794,1,0,0,0.0,0.0,2.58882474899292,45.290462493896484,1.2588636875152588,85.5130844116211
44,2.25,-0.15349305704830954,0.08006865531206131,0.21884095668792725,0.3834695518016815,0.08006865531206131,0.35,2,0,0,0,0.4330381751060486,0.5649556517601013,0.4244370758533478,0.4244370758533478,1,0,0,0.0,0.0,2.746882677078247,67.69715881347656,1.3357220888137817,90.82733917236328
45,2.3000000000000003,-0.1414915850269725,0.07876110821962357,0.21703021228313446,0.38212528824806213,0.07876110821962357,0.35,2,0,0,0,0.460884153842926,0.7174922227859497,0.5328835844993591,0.5328835844993591,1,0,0,0.0,0.0,3.3461170196533203,43.909236907958984,1.6271108388900757,110.47712707519531
46,2.35,-0.1482710332087857,0.07838152348995209,0.21569761633872986,0.3809494078159332,0.07838152348995209,0.35,2,0,0,0,0.5728533267974854,0.8773314952850342,0.665065348148346,0.665065348148346,1,0,0,0.0,0.0,2.8728268146514893,55.68741226196289,1.3969649076461792,94.91674041748047
47,2.4000000000000004,-0.2012341769888844,0.07910922169685364,0.2171611487865448,0.379751056432724,0.07910922169685364,0.35,2,0,0,0,0.7048053741455078,0.9407542943954468,0.8012232184410095,0.8012232184410095,1,0,0,0.0,0.0,3.825496196746826,56.322776794433594,1.8602176904678345,126.32380676269531
48,2.45,-0.2755117300103348,0.08153288811445236,0.22237834334373474,0.3782564103603363,0.08153288811445236,0.35,2,0,0,0,0.779950737953186,0.783243715763092,0.8021903038024902,0.8021903038024902,1,0,0,0.0,0.0,3.4133336544036865,42.7658576965332,1.659796118736267,112.69051361083984
49,2.5,-0.3138638996992757,0.08645590394735336,0.2291325032711029,0.37608546018600464,0.08645590394735336,0.35,2,0,0,0,0.7185660600662231,0.7173274755477905,0.6257647275924683,0.6257647275924683,1,0,0,0.0,0.0,2.8804666996002197,70.48131561279297,1.4006798267364502,95.2415542602539
50,2.5500000000000003,-0.2898267652312218,0.0932706668972969,0.23388133943080902,0.37299230694770813,0.0932706668972969,0.35,2,0,0,0,0.5606627464294434,0.8784300684928894,0.46209195256233215,0.46209195256233215,1,0,0,0.0,0.0,4.094002723693848,62.12596130371094,1.9907838106155396,135.19654846191406
51,2.6,-0.24189631440695408,0.11533471196889877,0.2347034364938736,0.3689056634902954,0.11533471196889877,0.35,2,0,0,0,0.48825210332870483,0.9016452431678772,0.5243574976921082,0.5243574976921082,1,0,0,0.0,0.0,3.9905500411987305,37.3120002746582,1.9404782056808472,131.71585083007812
52,2.6500000000000004,-0.19797111856706415,0.15243297815322876,0.23119953274726868,0.363845556974411,0.15243297815322876,0.35,2,0,0,0,0.5443753004074097,0.8317685723304749,0.6164153814315796,0.6164153814315796,1,0,0,0.0,0.0,4.125481605529785,36.186676025390625,2.0060911178588867,136.1646728515625
53,2.7,-0.13393782918092284,0.1769208312034607,0.2232028841972351,0.358354777097702,0.1769208312034607,0.35,2,0,0,0,0.660943865776062,1.0875036716461182,0.7598245143890381,0.7598245143890381,1,0,0,0.0,0.0,3.629899024963379,41.350013732910156,1.765105128288269,119.82925415039062
54,2.75,-0.030954917537623666,0.17189368605613708,0.21036860346794128,0.3534678816795349,0.17189368605613708,0.35,2,0,0,0,0.7996184825897217,1.1994829177856445,0.899391233921051,0.899391233921051,1,0,0,0.0,0.0,3.960285186767578,59.678199768066406,1.9257612228393555,130.77932739257812
55,2.8000000000000003,0.08189757132879633,0.14491379261016846,0.1935369223356247,0.3498396575450897,0.14491379261016846,0.35,2,0,0,0,0.8640773892402649,0.9444928169250488,0.8702952861785889,0.8702952861785889,1,0,0,0.0,0.0,3.529611587524414,55.953983306884766,1.7163385152816772,116.5669937133789
56,2.85,0.15400389352728378,0.11134373396635056,0.17529818415641785,0.34765902161598206,0.11134373396635056,0.35,2,0,0,0,0.871599018573761,0.921532392501831,0.8993443846702576,0.8993443846702576,1,0,0,0.0,0.0,3.8610270023345947,58.072784423828125,1.8774951696395874,127.50118255615234
57,2.9000000000000004,0.14487619371332625,0.10064130276441574,0.15877927839756012,0.3469201624393463,0.10064130276441574,0.35,2,0,0,0,0.8700702786445618,0.9109400510787964,0.8571142554283142,0.8571142554283142,1,0,0,0.0,0.0,3.7431118488311768,46.762908935546875,1.8201568126678467,123.57769012451172
58,2.95,0.07913307741718398,0.09207162261009216,0.1468067765235901,0.34710994362831116,0.09207162261009216,0.35,3,0,0,0,0.8210456967353821,0.9004684686660767,0.783680260181427,0.783680260181427,1,0,0,0.0,0.0,3.458141803741455,43.21574401855469,1.6815849542617798,114.16952514648438
59,3.0,-0.012197977383344855,0.09012240171432495,0.14023175835609436,0.3473567068576813,0.09012240171432495,0.35,3,0,0,0,0.7668581008911133,0.935775876045227,0.7512342929840088,0.7512342929840088,1,0,0,0.0,0.0,3.310605049133301,36.937992095947266,1.6098425388336182,109.28681182861328
60,3.0500000000000003,-0.08546414041023086,0.08957759290933609,0.13781343400478363,0.34822940826416016,0.08957759290933609,0.35,3,0,0,0,0.7486400008201599,0.931358814239502,0.7638201713562012,0.7638201713562012,1,0,0,0.0,0.0,3.7832531929016113,43.12400817871094,1.8396763801574707,124.89179992675781
61,3.1,-0.1397816527134507,0.08883112668991089,0.1384446918964386,0.3494355380535126,0.08883112668991089,0.35,3,0,0,0,0.7963010668754578,0.9445652365684509,0.8626642227172852,0.8626642227172852,1,0,0,0.0,0.0,3.541212320327759,27.870546340942383,1.7219794988632202,116.8743896484375
62,3.1500000000000004,-0.1847055748156899,0.0884629637002945,0.14151151478290558,0.3500348925590515,0.0884629637002945,0.35,3,0,0,0,0.8148133754730225,0.8231288194656372,0.7878942489624023,0.7878942489624023,1,0,0,0.0,0.0,3.1444897651672363,55.4108772277832,1.5290658473968506,103.86917114257812
63,3.2,-0.22053823593435604,0.0892418771982193,0.1463674008846283,0.34987351298332214,0.0892418771982193,0.35,3,0,0,0,0.7593370079994202,0.6267628073692322,0.7342996001243591,0.7342996001243591,1,0,0,0.0,0.0,3.2304439544677734,56.722110748291016,1.5708627700805664,106.7076416015625
64,3.25,-0.25060197473315104,0.08844418078660965,0.15271660685539246,0.35006555914878845,0.08844418078660965,0.35,3,0,0,0,0.6724780797958374,0.43697699904441833,0.598569393157959,0.598569393157959,1,0,0,0.0,0.0,3.503373384475708,56.17095947265625,1.7035796642303467,115.70272827148438
65,3.3000000000000003,-0.27299548460831036,0.08784524351358414,0.16007554531097412,0.3510473072528839,0.08784524351358414,0.35,3,0,0,0,0.5549919009208679,0.5061130523681641,0.49430713057518005,0.49430713057518005,1,0,0,0.0,0.0,3.7960352897644043,34.045223236083984,1.8458919525146484,125.29254150390625
66,3.35,-0.30310527238244617,0.08692781627178192,0.16885578632354736,0.3525668680667877,0.08692781627178192,0.35,3,0,0,0,0.5457842350006104,0.7368310689926147,0.6199226379394531,0.6199226379394531,1,0,0,0.0,0.0,3.3295116424560547,46.575050354003906,1.619036078453064,109.93769073486328
67,3.4000000000000004,-0.36592946195626047,0.08600925654172897,0.18071284890174866,0.3541078269481659,0.08600925654172897,0.35,2,0,0,0,0.6641197204589844,0.9995244741439819,0.7593105435371399,0.7593105435371399,1,0,0,0.0,0.0,3.433382272720337,57.35809326171875,1.6695451736450195,113.39972686767578
68,3.45,-0.4376615008174116,0.08533498644828796,0.19594769179821014,0.3552516996860504,0.08533498644828796,0.35,2,0,0,0,0.770704448223114,1.0086603164672852,0.83701092004776,0.83701092004776,1,0,0,0.0,0.0,3.6171071529388428,53.076133728027344,1.7588846683502197,119.44185638427734
69,3.5,-0.4860500183407501,0.08481579273939133,0.21310371160507202,0.35613998770713806,0.08481579273939133,0.35,2,0,0,0,0.8356923460960388,0.9300817251205444,0.8812066912651062,0.8812066912651062,1,0,0,0.0,0.0,3.999356508255005,50.28618240356445,1.9447604417800903,132.0384521484375
70,3.5500000000000003,-0.5029379920444934,0.08462177217006683,0.23036304116249084,0.3564736247062683,0.08462177217006683,0.35,2,0,0,0,0.824006199836731,0.8987935781478882,0.7841786742210388,0.7841786742210388,1,0,0,0.0,0.0,3.8910491466522217,57.654945373535156,1.8920940160751343,128.48968505859375
71,3.6,-0.4833383587325767,0.08658260107040405,0.24561838805675507,0.3561498522758484,0.08658260107040405,0.35,2,0,0,0,0.753464937210083,0.994003176689148,0.7239676117897034,0.7239676117897034,1,0,0,0.0,0.0,3.8765039443969727,57.1300048828125,1.8850212097167969,128.00833129882812
72,3.6500000000000004,-0.4284817752964571,0.0912550538778305,0.2569360136985779,0.35512131452560425,0.0912550538778305,0.35,2,0,0,0,0.6600117683410645,0.9305503964424133,0.5845111608505249,0.5845111608505249,1,0,0,0.0,0.0,3.8434743881225586,47.53071212768555,1.8689600229263306,126.8897933959961
73,3.7,-0.3525289432831062,0.09973689913749695,0.26319730281829834,0.3532916009426117,0.09973689913749695,0.35,2,0,0,0,0.5853114724159241,0.9537222981452942,0.5938805341720581,0.5938805341720581,1,0,0,0.0,0.0,3.9283578395843506,49.705257415771484,1.910236120223999,129.69532775878906
74,3.75,-0.27197758413786943,0.11955109983682632,0.26381927728652954,0.35056716203689575,0.11955109983682632,0.35,2,0,0,0,0.628730058670044,1.0180097818374634,0.7107832431793213,0.7107832431793213,1,0,0,0.0,0.0,4.505243301391602,37.778194427490234,2.1907572746276855,148.69561767578125
75,3.8000000000000003,-0.2158236752015557,0.1482750028371811,0.2599741220474243,0.3471605181694031,0.1482750028371811,0.35,3,0,0,0,0.7065210342407227,0.9219492673873901,0.754982054233551,0.754982054233551,1,0,0,0.0,0.0,3.9854464530944824,45.61915969848633,1.937996506690979,131.56703186035156
76,3.85,-0.17046541467884205,0.15194503962993622,0.2537836730480194,0.34159550070762634,0.15194503962993622,0.35,3,0,0,0,0.7848815321922302,0.953460693359375,0.8521385788917542,0.8521385788917542,1,0,0,0.0,0.0,3.370684862136841,41.8354377746582,1.6390573978424072,111.2813720703125
77,3.9000000000000004,-0.11905886600367495,0.14747211337089539,0.24547511339187622,0.33647751808166504,0.14747211337089539,0.35,3,0,0,0,0.8218538165092468,0.9434709548950195,0.8160117864608765,0.8160117864608765,1,0,0,0.0,0.0,2.4995276927948,53.38744354248047,1.2154412269592285,82.60578918457031
78,3.95,-0.07627802461432184,0.15411591529846191,0.23498092591762543,0.33127444982528687,0.15411591529846191,0.35,3,0,0,0,0.8104102611541748,1.036468267440796,0.8139128088951111,0.8139128088951111,1,0,0,0.0,0.0,2.5008254051208496,39.01589584350586,1.2160723209381104,82.58863830566406
79,4.0,-0.03543045010543809,0.15101243555545807,0.22299082577228546,0.32650724053382874,0.15101243555545807,0.35,3,0,0,0,0.8156893253326416,1.0701518058776855,0.8366793394088745,0.8366793394088745,1,0,0,0.0,0.0,2.810694456100464,47.52632141113281,1.3667519092559814,92.83541870117188
80,4.05,0.02054448246479948,0.12505634129047394,0.2099183350801468,0.3235298991203308,0.12505634129047394,0.35,3,0,0,0,0.8602624535560608,1.0546681880950928,0.9194775819778442,0.9194775819778442,1,0,0,0.0,0.0,3.9655942916870117,46.7118034362793,1.9283430576324463,130.91514587402344
81,4.1000000000000005,0.04084162156254989,0.10830192267894745,0.19723697006702423,0.32295024394989014,0.10830192267894745,0.35,3,0,0,0,0.9307703971862793,1.0698691606521606,0.9790726900100708,0.9790726900100708,1,0,0,0.0,0.0,3.6279213428497314,26.65259552001953,1.7641432285308838,119.7328872680664
82,4.15,0.0005680633955145731,0.10607108473777771,0.18734270334243774,0.3242719769477844,0.10607108473777771,0.35,3,0,0,0,0.9918695688247681,1.0511298179626465,1.039113998413086,1.039113998413086,1,0,0,0.0,0.0,3.5539777278900146,42.382850646972656,1.728186845779419,117.32793426513672
83,4.2,-0.08632367194471585,0.10408304631710052,0.18259470164775848,0.32691866159439087,0.10408304631710052,0.35,3,0,0,0,0.9886798858642578,0.9595619440078735,0.9507405161857605,0.9507405161857605,1,0,0,0.0,0.0,3.198446273803711,40.73998260498047,1.5553033351898193,105.59796905517578
84,4.25,-0.1846189519847215,0.1014535129070282,0.1834232211112976,0.33051151037216187,0.1014535129070282,0.35,3,0,0,0,0.9073395729064941,0.6162764430046082,0.8489693999290466,0.8489693999290466,1,0,0,0.0,0.0,3.104726552963257,58.17487335205078,1.5097302198410034,102.56993103027344
85,4.3,-0.25513566404420984,0.09836297482252121,0.18812201917171478,0.33487653732299805,0.09836297482252121,0.35,3,0,0,0,0.8344144821166992,0.6872493624687195,0.8154849410057068,0.8154849410057068,1,0,0,0.0,0.0,3.7610316276550293,41.584407806396484,1.8288706541061401,124.15497589111328
86,4.3500000000000005,-0.3155443990853387,0.09460444003343582,0.1960449367761612,0.3404083251953125,0.09460444003343582,0.35,3,0,0,0,0.8035441040992737,0.7750886082649231,0.805439829826355,0.805439829826355,1,0,0,0.0,0.0,3.8212664127349854,40.5483512878418,1.8581608533859253,126.13917541503906
87,4.4,-0.38014619098135377,0.09014862030744553,0.20731213688850403,0.34731486439704895,0.09014862030744553,0.35,3,0,0,0,0.8135664463043213,0.8383213877677917,0.8424564003944397,0.8424564003944397,1,0,0,0.0,0.0,3.5090231895446777,48.90635681152344,1.7063268423080444,115.86444854736328
88,4.45,-0.4306962657225973,0.08549512922763824,0.22102347016334534,0.3549790382385254,0.08549512922763824,0.35,3,0,0,0,0.8558833003044128,0.9849496483802795,0.9011663794517517,0.9011663794517517,1,0,0,0.0,0.0,2.6351258754730225,70.16818237304688,1.2813782691955566,87.16223907470703
89,4.5,-0.45224944887515117,0.08128329366445541,0.23538240790367126,0.36236482858657837,0.08128329366445541,0.35,3,0,0,0,0.9172488451004028,1.037320613861084,0.973955512046814,0.973955512046814,1,0,0,0.0,0.0,4.117669105529785,59.479156494140625,2.0022921562194824,135.96803283691406
90,4.55,-0.4396241043761905,0.07791900634765625,0.2485555112361908,0.36860939860343933,0.07791900634765625,0.35,3,0,0,0,0.9427639842033386,0.9512345194816589,0.9339112639427185,0.9339112639427185,1,0,0,0.0,0.0,3.2086658477783203,45.45014572143555,1.5602726936340332,105.94925689697266
