step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.45293545253726764,0.21518778800964355,0.2656404376029968,0.24975760281085968,0.18451102077960968,0.35,5,0,0,0,0.3499999940395355,0.12621332705020905,0.06141522526741028,0.3499999940395355,0.9581592530019726,0.07665274024015781,1,1,0,0,0.029018166766859865,0.3499999940395355,passthrough,4.042368960146669e-11,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07665274024015781,0.4418059|0.4568059|0.326733958|0.0822561118|0.0838579392|0.0766527402,0.5918059|0.6068059|0.476733958|0.232256112|0.233857939|0.22665274,0.5618059|0.5768059|0.446733958|0.202256112|0.203857939|0.19665274,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00146431687|0.153461399|0.162400162|0.194894019,-0.0330487716|0|-0.0707759454|-0.140102624|-0.141823989|-0.132744096,1.73417483|1.8272236|1.23469557|0.342383222|0.35600793|0.368760883,0.597790778|0.298389226|0.412126988,0.0108345859|-0.147166207|0.0299853403,0.003612065687775612,0.0007962221279740334,0.0007391693070530891,0.0013738963752985
25,1.3,-0.46200328607865687,0.20984472334384918,0.27146124839782715,0.2528780996799469,0.18015819787979126,0.35,5,0,0,0,0.3499999940395355,0.12448551505804062,0.06096848100423813,0.3499999940395355,0.9975495215337363,0.07980396172269891,1,1,0,0,0.029018166766859865,0.3499999940395355,passthrough,4.0049056709625347e-11,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07980396172269891,0.44018993|0.455189921|0.323172015|0.0829981979|0.0848778103|0.0798039617,0.59018993|0.605189921|0.473172015|0.232998198|0.23487781|0.229803962,0.56018993|0.575189921|0.443172015|0.202998198|0.20487781|0.199803962,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00218024776|0.155066575|0.159993682|0.195943474,-0.0315793672|0|-0.0698343701|-0.139999018|-0.14094405|-0.131925347,1.72918035|1.82075968|1.22067344|0.347060349|0.358560873|0.383233973,0.598332226|0.291031033|0.413626164,0.0108345859|-0.147166207|0.0299853403,0.004120194353163242,0.000806114636361599,0.00122782401740551,0.0013172933831810951
26,1.35,-0.340955384406775,0.20470356941223145,0.2705700397491455,0.2562054991722107,0.1756397932767868,0.35,5,0,0,0,0.5153854489326477,7.666340351104736,154.6737823486328,0.5361616611480713,1.0,0.08304927600596604,0,1,1,0,0.029018166766859865,0.0,filtered,0.05752078667656897,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08304927600596604,0.438647668|0.453647668|0.319622555|0.0838274002|0.0858235612|0.083049276,0.588647668|0.603647668|0.469622555|0.2338274|0.235823561|0.233049276,0.558647668|0.573647668|0.439622555|0.2038274|0.205823561|0.203049276,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0518111741|0.194566729|0.194981684|0.191828944,-0.0301004647|0|-0.0688999734|-0.139851588|-0.140019848|-0.131055433,1.72449021|1.81459067|1.26140142|0.390024742|0.398256081|0.392970615,0.598873675|0.283672839|0.41512534,0.0108345859|-0.147166207|0.0299853403,0.002891021780669689,0.0007713166996836662,0.000794348306953907,0.001276184804737568
27,1.4000000000000001,-0.2028991053162998,0.20501026511192322,0.2626093327999115,0.25630977749824524,0.17550021409988403,0.35,5,0,0,0,0.6475144624710083,5.704596519470215,102.7376937866211,0.6475144028663635,1.0,0.08625702680772232,0,1,1,0,0.029018166766859865,0.0,filtered,1.8730407567621303e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08625702680772232,0.437179578|0.452179578|0.31860634|0.0865580992|0.0885580992|0.0862570268,0.587179578|0.602179578|0.46860634|0.236558099|0.238558099|0.236257027,0.557179578|0.572179578|0.43860634|0.206558099|0.208558099|0.206257027,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0870445653|0.174714188|0.174714188|0.122394019,-0.0286124324|0|-0.0673968603|-0.139642629|-0.139642629|-0.131909301,1.72010588|1.80871831|1.29407307|0.381303956|0.389303956|0.335512825,0.599415123|0.276314646|0.416624516,0.0108345859|-0.147166207|0.0299853403,0.0029618116095662117,0.0007876064628362656,0.0008057123050093651,0.001316220499575138
28,1.4500000000000002,-0.17527961713907764,0.31229618191719055,0.24795469641685486,0.25074148178100586,0.2807507812976837,0.35,5,0,0,0,0.7498407363891602,6.167517185211182,106.00253295898438,0.749840259552002,1.0,0.08606325262457118,0,1,1,0,0.029018166766859865,0.0,filtered,9.49894917290063e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08606325262457118,0.435786108|0.450786108|0.319465978|0.0884325309|0.0904290864|0.0860632526,0.585786108|0.600786108|0.469465978|0.238432531|0.240429086|0.236063253,0.555786108|0.570786108|0.439465978|0.208432531|0.210429086|0.206063253,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.106615187|0.103374514|0.102663057|0.00609951863,-0.0271156516|0|-0.065269027|-0.139201579|-0.139393823|-0.134011354,1.71602878|1.80314443|1.31921007|0.317903059|0.32498558|0.216341175,0.599956572|0.268956453|0.418123692,0.0108345859|-0.147166207|0.0299853403,0.002992633730173111,0.0008039595559239388,0.0007954733446240425,0.0013410160318017006
29,1.5,-0.07002098776293994,0.2272832989692688,0.23304231464862823,0.24850283563137054,0.19449637830257416,0.35,5,0,0,0,0.8343631029129028,5.042935371398926,177.5351104736328,0.8343631029129028,1.0,0.08011363246384959,0,1,1,0,0.029018166766859865,0.0,passthrough,5.29221921132437e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08011363246384959,0.434467686|0.449467686|0.321528682|0.0870773661|0.0888991839|0.0801136325,0.584467686|0.599467686|0.471528682|0.237077366|0.238899184|0.230113632,0.554467686|0.569467686|0.441528682|0.207077366|0.208899184|0.200113632,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.146553206|0.197412229|0.192581855|0.070740963,-0.0256105168|0|-0.0624552863|-0.138107549|-0.13969024|-0.136689162,1.71226023|1.79787074|1.37021265|0.407614144|0.40848835|0.254506331,0.600498021|0.261598259|0.419622868,0.0108345859|-0.147166207|0.0299853403,0.003094799816608429,0.0009506214410066605,0.0008215717971324921,0.0012687379494309425
30,1.55,-0.09873191306760531,0.28450748324394226,0.21739041805267334,0.24399502575397491,0.2499818354845047,0.35,5,0,0,0,0.8526378870010376,3.7965521812438965,110.10523223876953,0.8526378870010376,0.9686715517578641,0.07749372414062913,0,1,1,0,0.029018166766859865,0.0,passthrough,6.269528288352851e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07749372414062913,0.433224719|0.448224719|0.325720735|0.0906261988|0.0920242612|0.0774937241,0.583224719|0.598224719|0.475720735|0.240626199|0.242024261|0.227493724,0.553224719|0.568224719|0.445720735|0.210626199|0.212024261|0.197493724,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.147297304|0.173358549|0.162273249|0.0271581272,-0.0240974344|0|-0.0587758818|-0.136140122|-0.139444566|-0.139381434,1.70880144|1.79289888|1.39140436|0.399723222|0.390925727|0.19775159,0.601039469|0.254240066|0.421122044,0.0108345859|-0.147166207|0.0299853403,0.004508095793426037,0.0013081151992082596,0.0012067146599292755,0.0019110534340143204
31,1.6,-0.11309224625282599,0.24594023823738098,0.2052823156118393,0.24093200266361237,0.21032606065273285,0.35,5,0,0,0,0.8309589624404907,2.856910467147827,73.7055892944336,0.830958902835846,0.9089050895938474,0.07271240716750779,0,1,1,0,0.029018166766859865,0.0,filtered,5.41468124991127e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07271240716750779,0.432057566|0.447057566|0.330202213|0.093280533|0.0938084048|0.0727124072,0.582057566|0.597057566|0.480202213|0.243280533|0.243808405|0.222712407,0.552057566|0.567057566|0.450202213|0.213280533|0.213808405|0.192712407,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.145181293|0.200779256|0.185742271|0.0604948606,-0.0225768053|0|-0.054875363|-0.133096192|-0.13885186|-0.141310879,1.70565346|1.78823027|1.41111478|0.440805196|0.422124031|0.21003361,0.601580918|0.246881783|0.42262122,0.0108345859|-0.147166207|0.0299853403,0.0037322919815778732,0.0011739060282707214,0.0008798679336905479,0.0016158763319253922
32,1.6500000000000001,-0.1989606695247838,0.2961912453174591,0.19558970630168915,0.23668549954891205,0.25939109921455383,0.35,5,0,0,0,0.7744606137275696,2.6939289569854736,57.44587326049805,0.7744606137275696,0.8692696268861353,0.06954157015089082,0,1,1,0,0.029018166766859865,0.0,passthrough,8.058262600911281e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06954157015089082,0.430966597|0.445966597|0.334766734|0.0974396456|0.0968242963|0.0695415702,0.580966597|0.595966597|0.484766734|0.247439646|0.246824296|0.21954157,0.550966597|0.565966597|0.454766734|0.217439646|0.216824296|0.18954157,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.130000969|0.178607426|0.158509367|0.0410294765,-0.021049059|0|-0.0510058585|-0.129234697|-0.137569572|-0.142070468,1.70281733|1.78386639|1.41806205|0.439131311|0.408236981|0.17712529,0.602122366|0.239523411|0.424120396,0.0108345859|-0.147166207|0.0299853403,0.004828170873224735,0.001468944363296032,0.0013353796675801277,0.0019312752410769463
33,1.7000000000000002,-0.27024388617629286,0.3131057918071747,0.18920522928237915,0.23239360749721527,0.2753375470638275,0.35,5,0,0,0,0.6919414401054382,2.148122787475586,33.51614761352539,0.6919414401054382,0.8168313571797463,0.06534650857437971,0,1,1,0,0.029018166766859865,0.0,passthrough,7.570276915450493e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06534650857437971,0.429952182|0.444952182|0.338799446|0.100691162|0.0985458359|0.0653465086,0.579952182|0.594952182|0.488799446|0.250691162|0.248545836|0.215346509,0.549952182|0.564952182|0.458799446|0.220691162|0.218545836|0.185346509,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.114577645|0.16839332|0.145655686|0.0441369064,-0.019514653|0|-0.0473102628|-0.124720639|-0.135890757|-0.141698232,1.70029408|1.77980873|1.42246517|0.446437328|0.403948272|0.163824709,0.602663815|0.232165039|0.425619572,0.0108345859|-0.147166207|0.0299853403,0.003502476029098034,0.0007982449606060982,0.0008569471538066864,0.0017956346273422241
34,1.75,-0.3352772749998929,0.32909178733825684,0.1856929361820221,0.22810928523540497,0.29054710268974304,0.35,5,0,0,0,0.5972230434417725,2.1048285961151123,18.052444458007812,0.5972230434417725,0.7655675232598916,0.06124540186079133,0,1,1,0,0.029018166766859865,0.0,passthrough,6.36280828589463e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06124540186079133,0.429014645|0.444014645|0.342254876|0.103577747|0.0996443812|0.0612454019,0.579014645|0.594014645|0.492254876|0.253577747|0.249644381|0.211245402,0.549014645|0.564014645|0.462254876|0.223577747|0.219644381|0.181245402,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0994573838|0.154909695|0.130936973|0.0470676346,-0.0179740382|0|-0.0438609612|-0.119887297|-0.133878663|-0.140335142,1.69808454|1.77605858|1.42461593|0.449333387|0.395635835|0.1517141,0.603205264|0.224806666|0.427118748,0.0108345859|-0.147166207|0.0299853403,0.004194155335426331,0.0008295681327581406,0.0013443371281027794,0.0019474076107144356
35,1.8,-0.3888114113321993,0.2564903199672699,0.18869177997112274,0.22793741524219513,0.21832700073719025,0.35,5,0,0,0,0.32290735840797424,8.445547103881836,147.2594451904297,0.3499999940395355,0.7157109257404831,0.057256874059238655,1,1,0,0,0.029018166766859865,0.3499999940395355,filtered,0.21571200165664595,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.057256874059238655,0.428154285|0.443154285|0.345129087|0.105935559|0.100024922|0.0572568741,0.578154285|0.593154285|0.495129087|0.255935559|0.250024922|0.207256874,0.548154285|0.563154285|0.465129087|0.225935559|0.220024922|0.177256874,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0496739167|0.147081892|0.154487862|0.133480339,-0.0164276749|0|-0.0406647569|-0.11496446|-0.131673527|-0.13822433,1.69618946|1.77261714|1.38952551|0.455859669|0.422914025|0.224283505,0.603746712|0.217448294|0.428617924,0.0108345859|-0.147166207|0.0299853403,0.003467579372227192,0.0007872553542256355,0.0007248530164361,0.0012620491907000542
36,1.85,-0.43833507843755143,0.2520295977592468,0.1947370171546936,0.23006190359592438,0.21475784480571747,0.35,5,0,0,0,0.3499999940395355,4.057338714599609,107.65990447998047,0.3499999940395355,0.7162712389069789,0.05730169911255831,1,1,0,0,0.029018166766859865,0.3499999940395355,passthrough,4.417759104957474e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05730169911255831,0.427371376|0.442371376|0.346025521|0.10806769|0.10157986|0.0573016991,0.577371376|0.592371376|0.496025521|0.25806769|0.25157986|0.207301699,0.547371376|0.562371376|0.466025521|0.22806769|0.22157986|0.177301699,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0262073429|0.147379823|0.175986654|0.180648722,-0.0148760325|0|-0.0382266255|-0.112146109|-0.129861117|-0.13668533,1.69460947|1.7694855|1.3720828|0.467504474|0.452444977|0.273170189,0.604288161|0.210089922|0.4301171,0.0108345859|-0.147166207|0.0299853403,0.00364511925727129,0.0008136918768286705,0.0008708741515874863,0.001279609277844429
37,1.9000000000000001,-0.441711649237819,0.24767714738845825,0.20102651417255402,0.23216940462589264,0.21127910912036896,0.35,5,0,0,0,0.3499999940395355,0.04865461215376854,81.91167449951172,0.3499999940395355,0.744230435554227,0.059538434844338156,1,1,0,0,0.029018166766859865,0.3499999940395355,passthrough,4.424526062225766e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.059538434844338156,0.426666171|0.441666171|0.345530227|0.109914971|0.103936803|0.0595384348,0.576666171|0.591666171|0.495530227|0.259914971|0.253936803|0.209538435,0.546666171|0.561666171|0.465530227|0.229914971|0.223936803|0.179538435,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0259237465|0.146922371|0.174594302|0.180175552,-0.0133195888|0|-0.0362876388|-0.110892047|-0.128401782|-0.135895163,1.6933451|1.76666469|1.37175702|0.475690206|0.461939733|0.282434129,0.604829609|0.20273155|0.431616277,0.0108345859|-0.147166207|0.0299853403,0.004379910416901112,0.0014840327203273773,0.0007773116230964661,0.0012505901977419853
38,1.9500000000000002,-0.44701620909060724,0.24336986243724823,0.2075536847114563,0.23428766429424286,0.20784364640712738,0.35,5,0,0,0,0.3499999940395355,0.04613875970244408,0.052979130297899246,0.3499999940395355,0.7720224869033263,0.061761798952266106,1,1,0,0,0.029018166766859865,0.3499999940395355,passthrough,4.431281600378527e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.061761798952266106,0.426038899|0.441038899|0.345049321|0.111728362|0.106242583|0.061761799,0.576038899|0.591038899|0.495049321|0.261728362|0.256242583|0.211761799,0.546038899|0.561038899|0.465049321|0.231728362|0.226242583|0.181761799,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0256497328|0.146458801|0.173209431|0.17970768,-0.0117588292|0|-0.0343507262|-0.109623953|-0.1269042|-0.135080034,1.69239677|1.7641556|1.37149629|0.483748295|0.471275563|0.291674841,0.605371058|0.195373178|0.433115453,0.0108345859|-0.147166207|0.0299853403,0.004255346953868866,0.0008284095674753189,0.0011377809569239616,0.0015147384256124496
39,2.0,-0.4522031252825818,0.2391047328710556,0.21429021656513214,0.23641817271709442,0.20444893836975098,0.35,5,0,0,0,0.3500000238418579,0.04745674878358841,0.06189480796456337,0.3500000238418579,0.8000427262408235,0.06400341809926588,1,1,0,0,0.029018166766859865,0.3500000238418579,passthrough,4.4381773571744514e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06400341809926588,0.425489762|0.440489762|0.344651944|0.113582732|0.108555825|0.0640034181,0.575489762|0.590489762|0.494651944|0.263582732|0.258555825|0.214003418,0.545489762|0.560489762|0.464651944|0.233582732|0.228555825|0.184003418,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.025412018|0.146002491|0.171860193|0.179222331,-0.010194246|0|-0.0323953522|-0.108301884|-0.125350925|-0.134212649,1.6917648|1.76195905|1.37162444|0.492031534|0.480732569|0.301023354,0.605912507|0.188014805|0.434614629,0.0108345859|-0.147166207|0.0299853403,0.003446105867624283,0.0007734261453151703,0.0007297908887267113,0.0012719463557004929
40,2.0500000000000003,-0.45730804417894955,0.23487885296344757,0.2212102711200714,0.2385624796152115,0.20109257102012634,0.35,5,0,0,0,0.3500000238418579,0.04910484328866005,0.06532368808984756,0.3500000238418579,0.8283142755935838,0.06626514204748671,1,1,0,0,0.029018166766859865,0.3500000238418579,passthrough,4.445130891443985e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06626514204748671,0.42501894|0.440018912|0.34434091|0.115481206|0.110881123|0.066265142,0.57501894|0.590018912|0.49434091|0.265481206|0.260881123|0.216265142,0.54501894|0.560018912|0.46434091|0.235481206|0.230881123|0.186265142,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0252114392|0.145555364|0.170549099|0.178720485,-0.00862633764|0|-0.0304216041|-0.106923955|-0.123741445|-0.133290638,1.69144942|1.76007565|1.37215347|0.500556234|0.490332146|0.310490416,0.606453955|0.180656433|0.436113805,0.0108345859|-0.147166207|0.0299853403,0.003806309774518013,0.0009454060345888138,0.0007907608523964882,0.0013902122154831886
41,2.1,-0.4623616073378583,0.23068922758102417,0.22829023003578186,0.24072231352329254,0.19777198135852814,0.35,5,0,0,0,0.3499999940395355,0.0510895736515522,0.06900117546319962,0.3499999940395355,0.856861098752375,0.06854888790019001,1,1,0,0,0.029018166766859865,0.3499999940395355,passthrough,4.4521022572591436e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06854888790019001,0.424626585|0.439626585|0.344118853|0.117427072|0.113223099|0.0685488879,0.574626585|0.589626585|0.494118853|0.267427072|0.263223099|0.218548888,0.544626585|0.559626585|0.464118853|0.237427072|0.233223099|0.188548888,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0250489537|0.145119489|0.169278931|0.178203112,-0.00705560789|0|-0.0284296765|-0.105488223|-0.122075329|-0.132311499,1.69145073|1.75850634|1.37309469|0.509339554|0.500095998|0.320087165,0.606995404|0.173298061|0.437612981,0.0108345859|-0.147166207|0.0299853403,0.00357726588845253,0.0008902661502361298,0.0007369536906480789,0.0012412238866090775
42,2.15,-0.4673903329878144,0.22653236985206604,0.2355085164308548,0.24289976060390472,0.19448427855968475,0.35,5,0,0,0,0.3500000238418579,0.05342298001050949,0.07301104068756104,0.3500000238418579,0.885710065397877,0.07085680523183016,1,1,0,0,0.029018166766859865,0.3500000238418579,passthrough,4.4590074997571116e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07085680523183016,0.424312827|0.439312826|0.343988618|0.119423795|0.115586682|0.0708568052,0.574312827|0.589312826|0.493988618|0.269423795|0.265586682|0.220856805,0.544312827|0.559312826|0.463988618|0.239423795|0.235586682|0.190856805,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0249256013|0.144697071|0.168052319|0.177671259,-0.00548256542|0|-0.0264196904|-0.103992673|-0.120351911|-0.131272605,1.69176874|1.7572513|1.37446038|0.518399579|0.510047135|0.329825875,0.607536852|0.165939689|0.439112157,0.0108345859|-0.147166207|0.0299853403,0.003609834238886833,0.0008104946464300156,0.000805106945335865,0.0013199253007769585
43,2.2,-0.4724200997844723,0.22240525484085083,0.2428455501794815,0.24509687721729279,0.1912267804145813,0.35,5,0,0,0,0.3499999940395355,0.05612347275018692,0.07753119617700577,0.3499999940395355,0.9148922600962003,0.07319138080769602,1,1,0,0,0.029018166766859865,0.3499999940395355,passthrough,4.4658150393490705e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07319138080769602,0.424077769|0.439077769|0.343953065|0.121475222|0.117977085|0.0731913808,0.574077769|0.589077769|0.493953065|0.271475222|0.267977085|0.223191381,0.544077769|0.559077769|0.463953065|0.241475222|0.237977085|0.193191381,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0248426133|0.14429051|0.166872072|0.177126029,-0.00390772229|0|-0.024391789|-0.102435155|-0.11857046|-0.130171176,1.69240335|1.75631108|1.37626308|0.527756245|0.520209953|0.339720376,0.608078301|0.158581316|0.440611333,0.0108345859|-0.147166207|0.0299853403,0.003693236969411373,0.0007820101454854012,0.0007975148037075996,0.0013751620426774025
44,2.25,-0.47746894184984856,0.21830448508262634,0.2502833604812622,0.24731601774692535,0.18799662590026855,0.35,5,0,0,0,0.3499999940395355,0.059183407574892044,0.08217162638902664,0.3499999940395355,0.9444382242764292,0.07555505794211434,1,1,0,0,0.029018166766859865,0.3499999940395355,passthrough,4.472477072917607e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07555505794211434,0.423921487|0.438921487|0.344015034|0.12358515|0.120399384|0.0755550579,0.573921487|0.588921487|0.494015034|0.27358515|0.270399384|0.225555058,0.543921487|0.558921487|0.464015034|0.24358515|0.240399384|0.195555058,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0248012823|0.143902396|0.165741231|0.176568601,-0.00233159374|0|-0.0223461303|-0.100813515|-0.116730316|-0.129004293,1.69335435|1.75568595|1.37851529|0.537429481|0.53060845|0.349784539,0.60861975|0.151222944|0.442110509,0.0108345859|-0.147166207|0.0299853403,0.003431037999689579,0.000775415450334549,0.0007151244208216667,0.0012556575238704681
