step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.08022779466032745,0.019286412745714188,0.13366097211837769,0.6893237829208374,0.019286412745714188,0.35,3,0,0,0,0.5287555456161499,0.9117689728736877,7.190572738647461,0.5287555456161499,1.0,0.5271980850570616,0,1,1,0,0.2054846579334847,0.0,passthrough,1.328940847505506e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5271980850570616,0.61367252|0.62867252|0.536771382|0.527198085|0.565895641|0.565083502,0.76367252|0.77867252|0.686771382|0.677198085|0.715895641|0.715083502,0.73367252|0.74867252|0.656771382|0.647198085|0.685895641|0.685083502,0|0|0|0|0|0,0|0|0.000207245632|0.00166153306|0.00365055459|0.0263909464,0.188990557|0|0.226426321|0.240844095|0.243470025|0.236268782,2.64368064|2.51469008|2.37371909|2.35129797|2.51070314|2.52299374,0.715670288|0.397107989|0.483882993,0.105466276|0.220243841|0.0222708937,0.0030344072729349136,0.0008048508316278458,0.0007961113005876541,0.001375693827867508
78,3.95,-0.08335638804923129,0.01888839341700077,0.13520404696464539,0.7008380889892578,0.01888839341700077,0.35,3,0,0,0,0.4995175898075104,1.1505597829818726,8.200989723205566,0.4995175898075104,1.0,0.5393238186743151,0,1,1,0,0.2054846579334847,0.0,passthrough,1.2667975568776177e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5393238186743151,0.623155485|0.638155485|0.548117954|0.539323819|0.578252472|0.578206106,0.773155485|0.788155485|0.698117954|0.689323819|0.728252472|0.728206106,0.743155485|0.758155485|0.668117954|0.659323819|0.698252472|0.698206106,0|0|0|0|0|0,0|0|-0.00630230948|-0.0106282172|-0.0160488064|0.00171758529,0.190312924|0|0.226962649|0.240852242|0.243505657|0.236500156,2.68293486|2.55262194|2.41313215|2.3875193|2.54046674|2.55104216,0.720943868|0.408120066|0.484996647,0.105466276|0.220243841|0.0222708937,0.00437252689152956,0.0011707423254847527,0.0012111328542232513,0.0019112266600131989
79,4.0,-0.08785682640302078,0.018547778949141502,0.13696083426475525,0.7116528153419495,0.0185477826744318,0.35,3,0,0,0,0.4738389849662781,1.3051276206970215,6.479666709899902,0.4738389849662781,1.0,0.5508380622441148,0,1,1,0,0.2054846579334847,0.0,passthrough,1.1956686665682025e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5508380622441148,0.632703548|0.647703548|0.559165104|0.550838062|0.589624986|0.59010493,0.782703548|0.797703548|0.709165104|0.700838062|0.739624986|0.74010493,0.752703548|0.767703548|0.679165104|0.670838062|0.709624986|0.71010493,0|0|0|0|0|0,0|0|-0.0138239987|-0.024703137|-0.0387720802|-0.0261034171,0.191594809|0|0.227489155|0.240934832|0.24353039|0.236690524,2.722409|2.59081419|2.45032557|2.41958394|2.56325825|2.57100683,0.726217449|0.419132143|0.4861103,0.105466276|0.220243841|0.0222708937,0.0029076291248202324,0.0007899617776274681,0.0008159363642334938,0.001249096356332302
80,4.05,-0.09452376096699033,0.01825474202632904,0.13904133439064026,0.7218069434165955,0.01825474388897419,0.35,3,0,0,0,0.45868703722953796,1.2451157569885254,6.117364406585693,0.45868703722953796,1.0,0.5616528779106366,0,1,1,0,0.2054846579334847,0.0,passthrough,1.132296700807163e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5616528779106366,0.642314721|0.657314714|0.569861502|0.561652878|0.599861011|0.600620366,0.792314721|0.807314714|0.719861502|0.711652878|0.749861011|0.750620366,0.762314721|0.777314714|0.689861502|0.681652878|0.719861011|0.720620366,0|0|0|0|0|0,0|0|-0.0210022087|-0.0380252209|-0.060103271|-0.051676245,0.192837591|0|0.22800987|0.241101454|0.243545903|0.236842398,2.76209647|2.62925885|2.48645367|2.44968774|2.58288667|2.58764762,0.731491029|0.430144221|0.487223953,0.105466276|0.220243841|0.0222708937,0.004645184613764286,0.0012939218431711197,0.0013272091746330261,0.0019362196326255798
81,4.1000000000000005,-0.1040255018582031,0.01800527051091194,0.1415841281414032,0.7311848402023315,0.01800527237355709,0.35,3,0,0,0,0.452452689409256,1.2562370300292969,6.844811916351318,0.452452689409256,1.0,0.5718069847285382,0,1,1,0,0.2054846579334847,0.0,passthrough,1.0857388692321044e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5718069847285382,0.651987081|0.666987081|0.580223785|0.571806985|0.609029054|0.609862133,0.801987081|0.816987081|0.730223785|0.721806985|0.759029054|0.759862133,0.771987081|0.786987081|0.700223785|0.691806985|0.729029054|0.729862133,0|0|0|0|0|0,0|0|-0.0294318591|-0.0536434258|-0.08463606|-0.0807122791,0.194042607|0|0.22853021|0.241344131|0.243553239|0.2369596,2.80199093|2.66794832|2.51999349|2.47492864|2.5950334|2.59569585,0.73676461|0.441156298|0.488337606,0.105466276|0.220243841|0.0222708937,0.0029213931411504745,0.000778883695602417,0.0008116569370031357,0.0012762779369950294
82,4.15,-0.1167924369296995,0.01779460348188877,0.14474575221538544,0.739717960357666,0.01779460534453392,0.35,3,0,0,0,0.462383508682251,1.3635783195495605,4.1563568115234375,0.462383508682251,1.0,0.5811848736077233,0,1,1,0,0.2054846579334847,0.0,passthrough,1.0680003284423977e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5811848736077233,0.661718773|0.676718773|0.590188409|0.581184874|0.616967294|0.617653746,0.811718773|0.826718773|0.740188409|0.731184874|0.766967294|0.767653746,0.781718773|0.796718773|0.710188409|0.701184874|0.736967294|0.737653746,0|0|0|0|0|0,0|0|-0.0384802419|-0.0706084843|-0.110539447|-0.111100391,0.195211149|0|0.229060018|0.241667609|0.243545824|0.237027663,2.84208624|2.70687509|2.55133341|2.49579862|2.60087555|2.59654226,0.74203819|0.452168375|0.489451259,0.105466276|0.220243841|0.0222708937,0.0029323752969503403,0.0007955459877848625,0.0008238283917307854,0.0012599071487784386
83,4.2,-0.1313552147232882,0.017616067081689835,0.14860083162784576,0.7474573850631714,0.017616065219044685,0.35,3,0,0,0,0.48968157172203064,1.3538976907730103,6.936975002288818,0.48968157172203064,1.0,0.5897180200513218,0,1,1,0,0.2054846579334847,0.0,passthrough,1.0951778760583833e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5897180200513218,0.671508005|0.686508005|0.599723526|0.58971802|0.623605581|0.623924188,0.821508005|0.836508005|0.749723526|0.73971802|0.773605581|0.773924188,0.791508005|0.806508005|0.719723526|0.70971802|0.743605581|0.743924188,0|0|0|0|0|0,0|0|-0.0466977673|-0.0865609604|-0.133869175|-0.138338613,0.196344468|0|0.229602438|0.242065009|0.24352263|0.237045133,2.88237649|2.74603202|2.58179878|2.51437613|2.60407578|2.59440327,0.747311771|0.463180453|0.490564913,0.105466276|0.220243841|0.0222708937,0.0029567470774054527,0.0008790967985987663,0.0007827496156096458,0.001237316057085991
84,4.25,-0.14315976311257095,0.017465740442276,0.15297552943229675,0.7543846368789673,0.017465740442276,0.35,3,0,0,0,0.5175195336341858,1.2101114988327026,10.14810562133789,0.5175195336341858,1.0,0.5974573424730097,0,1,1,0,0.2054846579334847,0.0,passthrough,1.132728226580636e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5974573424730097,0.681353046|0.696353046|0.608870712|0.597457342|0.62907146|0.628828049,0.831353046|0.846353046|0.758870712|0.747457342|0.77907146|0.778828049,0.801353046|0.816353046|0.728870712|0.717457342|0.74907146|0.748828049,0|0|0|0|0|0,0|0|-0.0542180977|-0.102883441|-0.157260319|-0.166509377,0.197443773|0|0.230147826|0.242510685|0.243489384|0.237026913,2.92285596|2.78541218|2.61141257|2.52945661|2.6025149|2.58582973,0.752585351|0.47419253|0.491678566,0.105466276|0.220243841|0.0222708937,0.004896833561360836,0.001502995379269123,0.001353786326944828,0.0019449396058917046
85,4.3,-0.1454465873523907,0.017338452860713005,0.15733063220977783,0.7605800628662109,0.017338454723358154,0.35,3,0,0,0,0.5241144299507141,1.450616478919983,23.31230926513672,0.5241144299507141,1.0,0.6043846759554893,0,1,1,0,0.2054846579334847,0.0,passthrough,1.12861076347636e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6043846759554893,0.691252224|0.706252224|0.617667811|0.604384676|0.633364295|0.632318947,0.841252224|0.856252224|0.767667811|0.754384676|0.783364295|0.782318947,0.811252224|0.826252224|0.737667811|0.724384676|0.753364295|0.752318947,0|0|0|0|0|0,0|0|-0.059056562|-0.117708506|-0.178354715|-0.194480955,0.198510233|0|0.230637716|0.242977875|0.243464001|0.237011568,2.96351913|2.8250089|2.6422524|2.54280807|2.59856646|2.5718064,0.757858932|0.485204607|0.492792219,0.105466276|0.220243841|0.0222708937,0.004034003242850304,0.0007797423750162125,0.001265987753868103,0.0019359393045306206
86,4.3500000000000005,-0.14434182597014045,0.017223291099071503,0.1614833027124405,0.7664750218391418,0.017223292961716652,0.35,3,0,0,0,0.5115851163864136,1.472248911857605,14.02611255645752,0.5115851163864136,1.0,0.6105801024724246,0,1,1,0,0.2054846579334847,0.0,passthrough,1.0925366319415636e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6105801024724246,0.701203926|0.71620392|0.626270153|0.610580102|0.636608876|0.634415236,0.851203926|0.86620392|0.776270153|0.760580102|0.786608876|0.784415236,0.821203926|0.83620392|0.746270153|0.730580102|0.756608876|0.754415236,0|0|0|0|0|0,0|0|-0.0582717204|-0.124113575|-0.185256889|-0.20693886,0.199544975|0|0.230906893|0.243429169|0.24347847|0.237068277,3.00436068|2.86481568|2.67771578|2.561636|2.60465709|2.56779036,0.763132513|0.496216685|0.493905872,0.105466276|0.220243841|0.0222708937,0.002974146045744419,0.0007767286151647568,0.0008324487134814262,0.0013126349076628685
87,4.4,-0.1459259998674503,0.017115049064159393,0.16558413207530975,0.7722929120063782,0.017115050926804543,0.35,3,0,0,0,0.4969176650047302,1.2641704082489014,14.475944519042969,0.4969176650047302,1.0,0.6164750743917274,0,1,1,0,0.2054846579334847,0.0,passthrough,1.0586213484632275e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6164750743917274,0.711206609|0.726206609|0.634935581|0.616475074|0.639520818|0.635903892,0.861206609|0.876206609|0.784935581|0.766475074|0.789520818|0.785903892,0.831206609|0.846206609|0.754935581|0.736475074|0.759520818|0.755903892,0|0|0|0|0|0,0|0|-0.0557112278|-0.126076888|-0.184115663|-0.20914965,0.200549094|0|0.231078316|0.243827225|0.24352876|0.237198314,3.04537553|2.90482644|2.71510941|2.58365063|2.61749637|2.57166423,0.768406093|0.507228792|0.495019525,0.105466276|0.220243841|0.0222708937,0.002890246920287609,0.0007716482505202293,0.0008343402296304703,0.001234631985425949
88,4.45,-0.14485360406572284,0.017005305737257004,0.16948561370372772,0.7784943580627441,0.017005305737257004,0.35,3,0,0,0,0.46822524070739746,1.3072203397750854,13.005813598632812,0.46822524070739746,1.0,0.6222929305340937,0,1,1,0,0.2054846579334847,0.0,passthrough,1.011499229462332e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6222929305340937,0.721258737|0.736258737|0.643741633|0.622292931|0.642500378|0.637299957,0.871258737|0.886258737|0.793741633|0.772292931|0.792500378|0.787299957,0.841258737|0.856258737|0.763741633|0.742292931|0.762500378|0.757299957,0|0|0|0|0|0,0|0|-0.0499125959|-0.118951426|-0.169275636|-0.194582797,0.201523633|0|0.231205009|0.244165853|0.243592975|0.237361673,3.08655858|2.94503495|2.75625895|2.61438615|2.64431885|2.5919787,0.773679674|0.518240869|0.496133178,0.105466276|0.220243841|0.0222708937,0.0046248044818639755,0.0014691688120365143,0.0013089636340737343,0.0017646923661231995
89,4.5,-0.14008601665081216,0.016958730295300484,0.17298907041549683,0.7812263369560242,0.016958730295300484,0.35,3,0,0,0,0.4487123191356659,1.4650206565856934,11.278474807739258,0.4487123191356659,1.0,0.6284943550857377,0,1,1,0,0.2054846579334847,0.0,passthrough,9.917683275786087e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6284943550857377,0.731358872|0.746358872|0.652839736|0.628494355|0.646227961|0.639440801,0.881358872|0.896358872|0.802839736|0.778494355|0.796227961|0.789440801,0.851358872|0.866358872|0.772839736|0.748494355|0.766227961|0.759440801,0|0|0|0|0|0,0|0|-0.0436339519|-0.108642603|-0.150767048|-0.17427506,0.202469611|0|0.231336941|0.24443278|0.243655373|0.237531787,3.1279051|2.98543549|2.79906193|2.6497676|2.67780017|2.62101993,0.778953254|0.529252946|0.497246832,0.105466276|0.220243841|0.0222708937,0.004417095333337784,0.001252204179763794,0.0012512244284152985,0.0018255487084388733
90,4.55,-0.12847821114430447,0.016916442662477493,0.17573589086532593,0.7837618589401245,0.016916442662477493,0.35,3,0,0,0,0.4486367702484131,1.8782802820205688,11.94383716583252,0.4486367702484131,1.0,0.6312263608139616,0,1,1,0,0.2054846579334847,0.0,passthrough,1.026730489041838e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6312263608139616,0.73532891|0.75032891|0.65653595|0.631226361|0.648169567|0.64092239,0.88532891|0.90032891|0.80653595|0.781226361|0.798169567|0.79092239,0.85532891|0.87032891|0.77653595|0.751226361|0.768169567|0.76092239,0|0|0|0|0|0,0|0|-0.0361835485|-0.0917001623|-0.126286951|-0.145616214,0.0448951521|0|0.0850879809|0.141283933|0.174336094|0.194560526,2.98621079|3.00131564|2.67504823|2.57448921|2.64072741|2.61263387,0.776044786|0.540265024|0.498360485,-0.105466276|0.220243841|0.0222708937,0.004598694853484631,0.0014333482831716537,0.0013790223747491837,0.0016856687143445015
91,4.6000000000000005,-0.11257509683320338,0.01685437560081482,0.17752809822559357,0.7875829339027405,0.01685437746345997,0.35,3,0,0,0,0.46898871660232544,2.0701146125793457,9.73442268371582,0.46898871660232544,1.0,0.6337618849055585,0,1,1,0,0.2054846579334847,0.0,passthrough,1.1107357326187236e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6337618849055585,0.737643796|0.752643796|0.659048804|0.633761885|0.650618633|0.643409117,0.887643796|0.902643796|0.809048804|0.783761885|0.800618633|0.793409117,0.857643796|0.872643796|0.779048804|0.753761885|0.770618633|0.763409117,0|0|0|0|0|0,0|0|-0.0273114176|-0.0678018098|-0.0929383485|-0.105686648,0.0477058038|0|0.0874480825|0.143239155|0.175875807|0.195791934,2.99828099|3.01057518|2.69633188|2.61048489|2.68541199|2.66374175,0.770771205|0.551277101|0.499474138,-0.105466276|0.220243841|0.0222708937,0.00494543369859457,0.0015704166144132614,0.001512712799012661,0.0017749769613146782
92,4.65,-0.08831831215464554,0.016766048967838287,0.17794540524482727,0.7932397127151489,0.016766048967838287,0.35,3,0,0,0,0.5178362131118774,2.6675875186920166,23.625362396240234,0.5178362131118774,1.0,0.6375829819453901,0,1,1,0,0.2054846579334847,0.0,passthrough,1.2853214370787598e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6375829819453901,0.740098721|0.755098721|0.662120475|0.637582982|0.65480753|0.647947984,0.890098721|0.905098721|0.812120475|0.787582982|0.80480753|0.797947984,0.860098721|0.875098721|0.782120475|0.757582982|0.77480753|0.767947984,0|0|0|0|0|0,0|0|-0.014016065|-0.0321203911|-0.0435695791|-0.0444562517,0.050497049|0|0.0899565656|0.144679962|0.177366501|0.196876482,3.01089193|3.02039488|2.7244224|2.6628915|2.75302704|2.74421217,0.765497625|0.562289178|0.500587761,-0.105466276|0.220243841|0.0222708937,0.0048207007348537445,0.0013690032064914703,0.0013156086206436157,0.0020445426926016808
93,4.7,-0.07659858297772162,0.01666472852230072,0.17772968113422394,0.8000749349594116,0.01666472852230072,0.35,3,0,0,0,0.5848361849784851,2.5322110652923584,28.922332763671875,0.5848361253738403,1.0,0.643239740202817,0,1,1,0,0.2054846579334847,0.0,filtered,1.5793941229477348e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.643239740202817,0.742692716|0.757692716|0.66598457|0.64323974|0.661534248|0.655593466,0.892692716|0.907692716|0.81598457|0.79323974|0.811534248|0.805593466,0.862692716|0.877692716|0.78598457|0.76323974|0.781534248|0.775593466,0|0|0|0|0|0,0|0|-0.00614180486|-0.00887776134|-0.0105576234|0.000187296614,0.0532679464|0|0.0926635232|0.145384953|0.178817821|0.197824949,3.02403881|3.03077087|2.75046|2.70946615|2.81439719|2.82038611,0.760224044|0.573301256|0.501701415,-0.105466276|0.220243841|0.0222708937,0.004811191000044346,0.0014503924176096916,0.0014198282733559608,0.001853596419095993
94,4.75,-0.07546701417243078,0.01656734012067318,0.1774795949459076,0.8070335388183594,0.01656734012067318,0.35,3,0,0,0,0.6400839686393738,2.008014440536499,31.075359344482422,0.6400836110115051,1.0,0.6500749892814458,0,1,1,0,0.2054846579334847,0.0,filtered,6.04143570566229e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6500749892814458,0.74542473|0.76042473|0.670386886|0.650074989|0.669982581|0.665515795,0.89542473|0.91042473|0.820386886|0.800074989|0.819982581|0.815515795,0.86542473|0.88042473|0.790386886|0.770074989|0.789982581|0.785515795,0|0|0|0|0|0,0|0|-0.00503453485|-0.00660417491|-0.00760181442|0.0089623623,0.056017593|0|0.0955731309|0.145640862|0.180248354|0.198682828,3.03771651|3.04169892|2.77208614|2.73933664|2.85257686|2.86970837,0.754950464|0.584313333|0.502815068,-0.105466276|0.220243841|0.0222708937,0.004806745797395706,0.0014019059017300606,0.0013099722564220428,0.0020076874643564224
95,4.800000000000001,-0.06851450026068534,0.016475776210427284,0.17687731981277466,0.8139658570289612,0.016475776210427284,0.35,3,0,0,0,0.6688451766967773,1.7564280033111572,21.203805923461914,0.6688448190689087,1.0,0.6570335295329829,0,1,1,0,0.2054846579334847,0.0,filtered,5.923037988768565e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6570335295329829,0.748293677|0.763293677|0.674988822|0.65703353|0.678646316|0.675920458,0.898293677|0.913293677|0.824988822|0.80703353|0.828646316|0.825920458,0.868293677|0.883293677|0.794988822|0.77703353|0.798646316|0.795920458,0|0|0|0|0|0,0|0|-0.00394318511|-0.00726458126|-0.00989979485|0.00984210532,0.0587451258|0|0.0984322278|0.145839282|0.181585492|0.199465599,3.05191984|3.05317471|2.79444433|2.76670882|2.88627096|2.91298954,0.749676883|0.59532541|0.503928721,-0.105466276|0.220243841|0.0222708937,0.0029425425454974174,0.0007818872109055519,0.0008531184867024422,0.0012559788301587105
96,4.8500000000000005,-0.05406168957372829,0.016388585790991783,0.17553390562534332,0.8209614157676697,0.016388585790991783,0.35,3,0,0,0,0.6938145756721497,1.5174158811569214,12.930708885192871,0.693814218044281,1.0,0.6639658902031179,0,1,1,0,0.2054846579334847,0.0,filtered,5.415682276142568e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6639658902031179,0.751298432|0.766298432|0.67977944|0.66396589|0.687254394|0.686406327,0.901298432|0.916298432|0.82977944|0.81396589|0.837254394|0.836406327,0.871298432|0.886298432|0.79977944|0.78396589|0.807254394|0.806406327,0|0|0|0|0|0,0|0|-0.00171521286|-0.00602060503|-0.00991014092|0.0121303928,0.0614497217|0|0.101078208|0.14598841|0.18276868|0.200161129,3.06664345|3.06519373|2.81848076|2.79583137|2.92187611|2.95791683,0.744403303|0.606337488|0.505042374,-0.105466276|0.220243841|0.0222708937,0.0029172468930482864,0.0008058361709117889,0.0008096452802419662,0.0012503936886787415
97,4.9,-0.03454100000034288,0.01630316860973835,0.1732044816017151,0.8282344341278076,0.01630316860973835,0.35,3,0,0,0,0.7143627405166626,1.2956809997558594,12.262335777282715,0.7143622636795044,1.0,0.6709614165718588,0,1,1,0,0.2054846579334847,0.0,filtered,5.577975925090377e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6709614165718588,0.754437828|0.769437828|0.684802152|0.670961417|0.695912613|0.697037869,0.904437828|0.919437828|0.834802152|0.820961417|0.845912613|0.847037869,0.874437828|0.889437828|0.804802152|0.790961417|0.815912613|0.817037869,0|0|0|0|0|0,0|0|0.00225841443|-0.000267393571|-0.00290114663|0.022085742,0.0641305991|0|0.103457479|0.146023081|0.183791177|0.200774771,3.08188191|3.07775131|2.8449245|2.82960135|2.96454048|3.01101199,0.739129722|0.617349565|0.506156027,-0.105466276|0.220243841|0.0222708937,0.002944463863968849,0.0008474225178360939,0.0007688216865062714,0.0012721987441182137
98,4.95,-0.01489880855220962,0.016218502074480057,0.16991521418094635,0.8359066843986511,0.016218502074480057,0.35,3,0,0,0,0.7225384712219238,1.203162670135498,9.749197006225586,0.7225380539894104,1.0,0.6782344220847359,0,1,1,0,0.2054846579334847,0.0,filtered,4.913916360605789e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6782344220847359,0.75771066|0.772710627|0.690130977|0.678234422|0.704964672|0.708194183,0.90771066|0.922710627|0.840130977|0.828234422|0.854964672|0.858194183,0.87771066|0.892710627|0.810130977|0.798234422|0.824964672|0.828194183,0|0|0|0|0|0,0|0|0.00698453851|0.00821076142|0.00921380263|0.0378031892,0.066787018|0|0.105608805|0.145849495|0.184688573|0.201332291,3.09762966|3.09084251|2.87311725|2.86699795|3.01376106|3.07191221,0.733856142|0.628361642|0.507269681,-0.105466276|0.220243841|0.0222708937,0.0028378088027238846,0.0007821982726454735,0.000779355876147747,0.0012279879301786423
