step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
141,7.1000000000000005,-0.14430495846651303,0.3237072229385376,0.27764973044395447,0.265067994594574,0.3237071931362152,0.35,3,0,0,0,0.9993004202842712,5.13005256652832,107.6385498046875,0.9992988705635071,1.0,0.12137428068243014,0,1,1,0,0.023472516192373727,0.0,filtered,1.8400615481655732e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12137428068243014,0.420231575|0.435231575|0.216701313|0.121374281|0.138161561|0.121791177,0.570231575|0.585231575|0.366701313|0.271374281|0.288161561|0.271791177,0.540231575|0.555231575|0.336701313|0.241374281|0.258161561|0.241791177,0|0|0|0|0|0,0|0|-0.0942534065|-0.242218673|-0.276013718|-0.173668758,0.232956704|0|0.217430543|0.0956138575|0.0297769999|0.0077299882,1.913883|1.7409263|0.98998239|0.338892307|0.306409524|0.321225938,0.528025806|0.459376961|0.236528471,0.00117076701|0.33809334|0.0725218281,0.0038420185446739197,0.0009880755096673965,0.0010578818619251251,0.0017230333760380745
142,7.15,-0.12147715102406728,0.19633039832115173,0.26553604006767273,0.2640950083732605,0.19633036851882935,0.35,3,0,0,0,0.9807180166244507,4.66304874420166,148.3865203857422,0.9783256649971008,1.0,0.11506799565601164,0,1,1,0,0.023472516192373727,0.0,filtered,0.0172764341754041,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11506799565601164,0.431991822|0.446991822|0.223613381|0.115067996|0.127363974|0.115120284,0.581991822|0.596991822|0.373613381|0.265067996|0.277363974|0.265120284,0.551991822|0.566991822|0.343613381|0.235067996|0.247363974|0.235120284,0|0|0|0|0|0,0|0|-0.0168544545|-0.127697584|-0.153149709|-0.0591548988,0.237411757|0|0.228153712|0.106358792|0.0514422095|0.0302971732,1.96537904|1.78796729|1.10575278|0.438933191|0.407748396|0.431623411,0.528084457|0.476281673|0.240154639,0.00117076701|0.33809334|0.0725218281,0.003504861146211624,0.0009667398408055305,0.0010019931942224503,0.0014752382412552834
143,7.2,-0.08744097914202265,0.25205451250076294,0.2493945062160492,0.26085731387138367,0.25205448269844055,0.35,3,0,0,0,1.0159993171691895,3.9228005409240723,105.05284881591797,1.0159993171691895,1.0,0.11409497046925207,0,1,1,0,0.023472516192373727,0.0,passthrough,6.559472348498675e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11409497046925207,0.443969456|0.458969456|0.234289258|0.11409497|0.122791823|0.114292436,0.593969456|0.608969456|0.384289258|0.26409497|0.272791823|0.264292436,0.563969456|0.578969456|0.354289258|0.23409497|0.242791823|0.234292436,0|0|0|0|0|0,0|0|-0.0347977827|-0.193796027|-0.221306441|-0.131569528,0.24165386|0|0.237090656|0.117275333|0.073458815|0.0531128782,2.01753168|1.83587782|1.13944991|0.379859187|0.343319666|0.378713094,0.528143108|0.493186384|0.243780807,0.00117076701|0.33809334|0.0725218281,0.003453209064900875,0.000955129973590374,0.000984550453722477,0.0014532571658492088
144,7.25,-0.06022892056835731,0.18015830218791962,0.23643071949481964,0.2597603499889374,0.18015828728675842,0.35,3,0,0,0,1.006846308708191,4.024684906005859,70.43030548095703,1.0068447589874268,1.0,0.11085733036907805,0,1,1,0,0.023472516192373727,0.0,filtered,1.6649686771912185e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11085733036907805,0.456153935|0.471153935|0.244781605|0.11085733|0.116503196|0.111556229,0.606153935|0.621153935|0.394781605|0.26085733|0.266503196|0.261556229,0.576153935|0.591153935|0.364781605|0.23085733|0.236503196|0.231556229,0|0|0|0|0|0,0|0|-0.00181361526|-0.154601342|-0.175405867|-0.104671943,0.24569287|0|0.245327115|0.127498848|0.0955283457|0.0759344802,2.07030861|1.88461574|1.22263992|0.416326828|0.386135262|0.417487455,0.528201759|0.510090888|0.247406974,0.00117076701|0.33809334|0.0725218281,0.0036154258996248245,0.0009669866412878036,0.0009891875088214874,0.0015982035547494888
145,7.300000000000001,-0.016853464281449515,0.28236228227615356,0.21634066104888916,0.2543746531009674,0.28236228227615356,0.35,3,0,0,0,0.9706021547317505,5.005667209625244,118.00827026367188,0.9336768388748169,1.0,0.10976037340922337,0,1,1,0,0.023472516192373727,0.0,filtered,0.1190062946135425,0,0,12,joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10976037340922337,0.468535376|0.483535376|0.257140822|0.109760373|0.113263289|0.110937462,0.618535376|0.633535376|0.407140822|0.259760373|0.263263289|0.260937462,0.588535376|0.603535376|0.377140822|0.229760373|0.233263289|0.230937462,0|0|0|0|0|0,0|0|-0.0494662196|-0.257555367|-0.273341378|-0.218712152,0.24953848|0|0.25198995|0.136363919|0.116163061|0.0973096082,2.12367998|1.9341415|1.23108702|0.317850046|0.29587484|0.322347303,0.52826041|0.526995242|0.251033098,0.00117076701|0.33809334|0.0725218281,0.004808102734386921,0.0010017799213528633,0.0009923586621880531,0.002747170627117157
146,7.3500000000000005,0.018518633156454523,0.18588709831237793,0.20045319199562073,0.25273996591567993,0.18588708341121674,0.35,3,0,0,0,0.8795318007469177,3.4723870754241943,138.4286651611328,0.8795318007469177,1.0,0.10437467569537404,0,1,1,0,0.023472516192373727,0.0,passthrough,6.2848179355009e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10437467569537404,0.481104426|0.496104419|0.267671673|0.104374676|0.10662854|0.106188232,0.631104426|0.646104419|0.417671673|0.254374676|0.25662854|0.256188232,0.601104426|0.616104419|0.387671673|0.224374676|0.22662854|0.226188232,0|0|0|0|0|0,0|0|-0.0390928904|-0.18737769|-0.191780522|-0.12983684,0.253200126|0|0.25859271|0.145307805|0.137119572|0.119154737,2.17761783|1.98441768|1.29018651|0.375428818|0.371853209|0.414070827,0.528319061|0.543899596|0.254659086,0.00117076701|0.33809334|0.0725218281,0.003680136054754257,0.0009758984670042992,0.000988704152405262,0.0016486383974552155
147,7.4,0.14929581044648088,0.19104352593421936,0.17788256704807281,0.2501641511917114,0.19104357063770294,0.35,3,0,0,0,0.9197507500648499,5.145383834838867,144.09332275390625,0.9076147079467773,1.0,0.10273996393793186,0,1,1,0,0.023472516192373727,0.0,filtered,0.11261442639310659,0,0,12,joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10273996393793186,0.493852145|0.508852118|0.278849564|0.102739964|0.104739964|0.106581657,0.643852145|0.658852118|0.428849564|0.252739964|0.254739964|0.256581657,0.613852145|0.628852118|0.398849564|0.222739964|0.224739964|0.226581657,0|0|0|0|0|0,0|0|-0.0618961949|-0.242297917|-0.242297917|-0.174092177,0.256686911|0|0.264835807|0.157426481|0.157426481|0.139899528,2.23209549|2.03540847|1.31833787|0.32608842|0.33408842|0.392133977,0.528377712|0.56080395|0.258285075,0.00117076701|0.33809334|0.0725218281,0.003533865325152874,0.0010063620284199715,0.0009454600512981415,0.0015165088698267937
148,7.45,0.1294532760847667,0.18020911514759064,0.1577414721250534,0.25284111499786377,0.18020913004875183,0.35,3,0,0,0,0.9563652276992798,5.579043865203857,89.50824737548828,0.958047091960907,1.0,0.10016418002275748,0,1,1,0,0.023472516192373727,0.0,filtered,0.02733424609788132,0,0,12,joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10016418002275748,0.506770011|0.521770011|0.289494164|0.10016418|0.10216418|0.106698497,0.656770011|0.671770011|0.439494164|0.25016418|0.25216418|0.256698497,0.626770011|0.641770011|0.409494164|0.22016418|0.22216418|0.226698497,0|0|0|0|0|0,0|0|-0.0265437745|-0.155993373|-0.155993373|-0.0798522748,0.260007607|0|0.271440868|0.180150035|0.180150035|0.163693303,2.28708765|2.08708004|1.40287375|0.424813382|0.432813382|0.510635017,0.528436363|0.577708304|0.261911064,0.00117076701|0.33809334|0.0725218281,0.005448693409562111,0.0016893306747078896,0.001545560546219349,0.002102034166455269
149,7.5,0.031164160158873466,0.16883383691310883,0.14423808455467224,0.2613983750343323,0.16883383691310883,0.35,3,0,0,0,0.9766730666160583,3.812779664993286,52.221923828125,0.9766721129417419,1.0,0.10284115049480788,0,1,1,0,0.023472516192373727,0.0,filtered,1.4085529364746998e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10284115049480788,0.519849932|0.534849932|0.302044269|0.10284115|0.10484115|0.112657108,0.669849932|0.684849932|0.452044269|0.25284115|0.25484115|0.262657108,0.639849932|0.654849932|0.422044269|0.22284115|0.22484115|0.232657108,0|0|0|0|0|0,0|0|0.00794540716|-0.056416766|-0.056416766|0.025601618,0.263170647|0|0.277604104|0.202795207|0.202795207|0.188299254,2.34257037|2.13939973|1.49372659|0.557743043|0.565743043|0.664529304,0.528495014|0.594612658|0.265537053,0.00117076701|0.33809334|0.0725218281,0.005984575487673283,0.0017328513786196709,0.0017517376691102982,0.0023686224594712257
150,7.550000000000001,-0.06792970236288574,0.15402661263942719,0.13727930188179016,0.2735379934310913,0.15402661263942719,0.35,3,0,0,0,0.9337574243545532,3.8340113162994385,66.09713745117188,0.9337574243545532,1.0,0.11139838246034131,0,1,1,0,0.023472516192373727,0.0,passthrough,7.144560578434762e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11139838246034131,0.533084228|0.548084228|0.316551701|0.111398382|0.113398382|0.124847464,0.683084228|0.698084228|0.466551701|0.261398382|0.263398382|0.274847464,0.653084228|0.668084228|0.436551701|0.231398382|0.233398382|0.244847464,0|0|0|0|0|0,0|0|0.01243098|0.00294448052|0.00294448052|0.085638798,0.266184112|0|0.282977012|0.222771144|0.222771144|0.210418739,2.39852102|2.19233691|1.5616148|0.671309155|0.679309155|0.795447393,0.528553665|0.611517012|0.269163042,0.00117076701|0.33809334|0.0725218281,0.00377629604190588,0.000958428718149662,0.0010235942900180817,0.001727759838104248
151,7.6000000000000005,-0.11113332781695379,0.13883066177368164,0.13363705575466156,0.2874212861061096,0.13883064687252045,0.35,3,0,0,0,0.9285448789596558,4.631814956665039,43.71452713012695,0.9284679889678955,1.0,0.1235379961249862,0,1,1,0,0.023472516192373727,0.0,filtered,0.0006125526376313119,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1235379961249862,0.546465616|0.561465616|0.331499078|0.123537996|0.125537996|0.140669216,0.696465616|0.711465616|0.481499078|0.273537996|0.275537996|0.290669216,0.666465616|0.681465616|0.451499078|0.243537996|0.245537996|0.260669216,0|0|0|0|0|0,0|0|-0.00618334794|0.0248017088|0.0248017088|0.112548969,0.269055731|0|0.28768549|0.23861167|0.23861167|0.227952811,2.4549182|2.24586247|1.60749845|0.757565363|0.765565363|0.903178644,0.528612316|0.628421366|0.272789031,0.00117076701|0.33809334|0.0725218281,0.005933552980422974,0.0017071841284632683,0.0017311647534370422,0.002380114048719406
152,7.65,-0.20541638888672636,0.12103945016860962,0.13616107404232025,0.30602335929870605,0.12103944271802902,0.35,3,0,0,0,0.9611769914627075,4.318487644195557,47.1439094543457,0.9627357125282288,1.0,0.13742129650134527,0,1,1,0,0.023472516192373727,0.0,filtered,0.0041033176965990185,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,9.733036598902345e-11,valid,0.13742129650134527,0.55998719|0.574987182|0.345800986|0.137421297|0.139421297|0.158330547,0.70998719|0.724987182|0.495800986|0.287421297|0.289421297|0.308330547,0.67998719|0.694987182|0.465800986|0.257421297|0.259421297|0.278330547,0|0|0|0|0|0,0|0|0.00605279114|0.108087221|0.108087221|0.198710048,0.271792877|0|0.292259005|0.251466291|0.251466291|0.238322042,2.51174164|2.29994873|1.68151574|0.909238698|0.917238698|1.07035428,0.528670967|0.64532572|0.27641502,0.00117076701|0.33809334|0.0725218281,0.003550378605723381,0.0009680045768618584,0.0010199174284934998,0.0014913175255060196
153,7.7,-0.34134562262061563,0.10216546058654785,0.14695483446121216,0.3295280635356903,0.10216546803712845,0.35,3,0,0,0,0.9411076307296753,4.124351501464844,71.77155303955078,0.9432108998298645,1.0,0.15602335858168614,0,1,1,0,0.023472516192373727,0.0,filtered,0.006504418611774173,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.2031482194151408e-10,valid,0.15602335858168614,0.573642402|0.588642402|0.360992287|0.156023359|0.158023359|0.179808231,0.723642402|0.738642402|0.510992287|0.306023359|0.308023359|0.329808231,0.693642402|0.708642402|0.480992287|0.276023359|0.278023359|0.299808231,0|0|0|0|0|0,0|0|0.048206567|0.205676068|0.205676068|0.263805482,0.274402572|0|0.296837844|0.262205002|0.262205002|0.240726925,2.56897218|2.35456961|1.78901356|1.0919745|1.0999745|1.22376533,0.528729618|0.662230074|0.280041009,0.00117076701|0.33809334|0.0725218281,0.00556178018450737,0.0016566412523388863,0.0016819275915622711,0.002117576077580452
154,7.75,-0.34501108921412,0.08732081949710846,0.1584187150001526,0.35191357135772705,0.08732081949710846,0.35,3,0,0,0,0.8549085259437561,3.387390613555908,74.1380386352539,0.8549078106880188,1.0,0.17952807867258724,0,1,1,0,0.023472516192373727,0.0,filtered,9.446107955946444e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17952807867258724,0.587425049|0.602425049|0.378296106|0.179528079|0.181528079|0.204454303,0.737425049|0.752425049|0.528296106|0.329528079|0.331528079|0.354454303,0.707425049|0.722425049|0.498296106|0.299528079|0.301528079|0.324454303,0|0|0|0|0|0,0|0|0.0454130437|0.175624549|0.175624549|0.201426068,0.276891495|0|0.30063272|0.269602617|0.269602617|0.241225449,2.62659169|2.4097002|1.85923019|1.16333948|1.17133948|1.26046873,0.528788269|0.679134429|0.283666998,0.00117076701|0.33809334|0.0725218281,0.0036420710384845734,0.0010670134797692299,0.0009747780859470367,0.001531294547021389
155,7.800000000000001,-0.48642517071541364,0.2882481813430786,0.16628403961658478,0.347786009311676,0.25042906403541565,0.35,3,0,0,0,0.8081817030906677,3.606081962585449,52.699623107910156,0.808181643486023,1.0,0.2019135829711951,0,1,1,0,0.023472516192373727,0.0,filtered,5.75096091451723e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2019135829711951,0.601329253|0.61632924|0.395691846|0.201913583|0.203913583|0.226381071,0.751329253|0.76632924|0.545691846|0.351913583|0.353913583|0.376381071,0.721329253|0.73632924|0.515691846|0.321913583|0.323913583|0.346381071,0|0|0|0|0|0,0|0|0.012315807|0.0978711816|0.0978711816|0.106745644,0.279265986|0|0.303459821|0.274228984|0.274228984|0.243414375,2.684583|2.46531696|1.89854301|1.1797545|1.1877545|1.2556843,0.52884692|0.696038783|0.287292987,0.00117076701|0.33809334|0.0725218281,0.005305971950292587,0.0015669474378228188,0.0014984281733632088,0.0021387767046689987
156,7.8500000000000005,-0.5419484693928237,0.15321214497089386,0.18388397991657257,0.3439047634601593,0.142920583486557,0.35,3,0,0,0,0.7620174288749695,6.565639972686768,162.3265838623047,0.7252448797225952,1.0,0.14874617474019391,0,1,1,0,0.023472516192373727,0.0,filtered,0.16551041916917655,0,0,12,joint_5_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14874617474019391,0.559641047|0.574641047|0.339639014|0.148746175|0.150746175|0.178509221,0.709641047|0.724641047|0.489639014|0.298746175|0.300746175|0.328509221,0.679641047|0.694641047|0.459639014|0.268746175|0.270746175|0.298509221,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0828604232|0.260174056|0.260174056|0.282244791,-0.233071517|0|-0.31906841|-0.324633245|-0.324633245|-0.293315197,2.00549267|2.29856419|1.12234807|0.53052551|0.53852551|0.702966476,0.528905571|0.687321723|0.290918976,0.00117076701|-0.33809334|0.0725218281,0.005968970246613026,0.0018297787755727768,0.0016690278425812721,0.0023595578968524933
157,7.9,-0.6036796476356546,0.1834685504436493,0.20239564776420593,0.33850884437561035,0.1455545872449875,0.35,3,0,0,0,0.7522762417793274,7.122554779052734,162.7095184326172,0.7539147734642029,1.0,0.14515921602426218,0,1,1,0,0.023472516192373727,0.0,filtered,0.1170329929466402,0,0,12,joint_5_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14515921602426218,0.548084487|0.563084487|0.327625442|0.145159216|0.147159216|0.177539051,0.698084487|0.713084487|0.477625442|0.295159216|0.297159216|0.327539051,0.668084487|0.683084487|0.447625442|0.265159216|0.267159216|0.297539051,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0834747738|0.216494759|0.216494759|0.22020589,-0.229175375|0|-0.317948246|-0.322417195|-0.322417195|-0.290430004,1.96316257|2.25233795|1.0760283|0.474714428|0.482714428|0.63993209,0.528964221|0.670417368|0.294544965,0.00117076701|-0.33809334|0.0725218281,0.0042584119364619255,0.0009680250659584999,0.0009953035041689873,0.0022278325632214546
158,7.95,-0.6798412777586127,0.15563608705997467,0.22559069097042084,0.33487507700920105,0.1348697990179062,0.35,3,0,0,0,0.7299946546554565,7.008632659912109,139.84498596191406,0.7219699025154114,1.0,0.14017398720876273,0,1,1,0,0.023472516192373727,0.0,filtered,0.04035157116005227,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14017398720876273,0.53672676|0.55172676|0.315825387|0.140173987|0.142173987|0.174371321,0.68672676|0.70172676|0.465825387|0.290173987|0.292173987|0.324371321,0.65672676|0.67172676|0.435825387|0.260173987|0.262173987|0.294371321,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.102543044|0.248481475|0.248481475|0.254225445,-0.225117107|0|-0.316069094|-0.319319819|-0.319319819|-0.28680124,1.92178993|2.20690704|1.0497755|0.489857605|0.497857605|0.664909488,0.529022872|0.653513014|0.298170954,0.00117076701|-0.33809334|0.0725218281,0.005547555163502693,0.0015620710328221321,0.0015819454565644264,0.0022999700158834457
159,8.0,-0.7395595593765217,0.15832218527793884,0.2506553828716278,0.3310390114784241,0.14008381962776184,0.35,3,0,0,0,0.7797385454177856,6.645809173583984,42.497711181640625,0.7901423573493958,1.0,0.13713077309149235,0,1,1,0,0.023472516192373727,0.0,filtered,0.0718669815266221,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13713077309149235,0.525576121|0.540576121|0.305153231|0.137130773|0.139130773|0.172900418,0.675576121|0.690576121|0.455153231|0.287130773|0.289130773|0.322900418,0.645576121|0.660576121|0.425153231|0.257130773|0.259130773|0.292900418,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0954125425|0.233710016|0.233710016|0.222689566,-0.220890708|0|-0.313570704|-0.314890553|-0.314890553|-0.285109672,1.88141378|2.16230449|1.00245476|0.467342555|0.475342555|0.629181568,0.529081523|0.63660866|0.301796943,0.00117076701|-0.33809334|0.0725218281,0.00408168975263834,0.0009838594123721123,0.0009907828643918037,0.002040525898337364
160,8.05,-0.7812532145595242,0.1856556236743927,0.27509555220603943,0.3254573941230774,0.15641586482524872,0.35,3,0,0,0,0.886024534702301,6.5722270011901855,34.70820236206055,0.8898771405220032,1.0,0.1341051200678658,0,1,1,0,0.023472516192373727,0.0,filtered,0.013630411773920048,0,0,12,joint_4_acceleration_upper,workspace_z_upper,1,0,0,inaccurate_solution,,0.0,valid,0.1341051200678658,0.514641128|0.529641127|0.294489119|0.13410512|0.136138052|0.170138804,0.664641128|0.679641127|0.444489119|0.28410512|0.286138052|0.320138804,0.634641128|0.649641127|0.414489119|0.25410512|0.256138052|0.290138804,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0753844487|0.190166655|0.191211518|0.14423428,-0.216490187|0|-0.310392153|-0.310263327|-0.308576026|-0.283455274,1.84207432|2.11856451|0.942948771|0.416323809|0.4271877|0.541334223,0.529140174|0.619704306|0.305422932,0.00117076701|-0.33809334|0.0725218281,0.0035346467047929764,0.0009544342756271362,0.0009875521063804626,0.0014986181631684303
161,8.1,-0.8537183077593556,0.16227862238883972,0.3032163381576538,0.32237523794174194,0.14953148365020752,0.35,3,0,0,0,0.9557634592056274,3.7218849658966064,129.0323028564453,0.955762505531311,1.0,0.12936405359653405,0,1,1,0,0.023472516192373727,0.0,filtered,1.6588624967579037e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12936405359653405,0.503930633|0.518930633|0.283119612|0.129364054|0.131707752|0.163611835,0.653930633|0.668930633|0.433119612|0.279364054|0.281707752|0.313611835,0.623930633|0.638930633|0.403119612|0.249364054|0.251707752|0.283611835,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0903220883|0.237952191|0.242411887|0.17497412,-0.211909608|0|-0.306450956|-0.305520092|-0.299953813|-0.280444513,1.80381292|2.07572253|0.916349579|0.449888313|0.469289081|0.548976944,0.529198825|0.602799952|0.309048921,0.00117076701|-0.33809334|0.0725218281,0.005823452956974506,0.0017941845580935478,0.0016692988574504852,0.0022535715252161026
