episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.964984772917035,0.3909524790942669,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050203967839479446,0.45,0.3892827332019806,0.04343916434380743,0.06795167177915573,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23221629609664282,2.2680180072784424,39.476219177246094,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.1015748063363,1.6068232581019402,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054903194308280945,0.6000000000000001,0.3573094308376312,0.1339019381751617,0.19468843936920166,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32601822291811305,2.9242494106292725,43.256431579589844,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.289778750003347,0.5193402972072363,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049584776163101196,0.9,0.5361136794090271,0.02885223873373535,0.030531803146004677,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33894289119376075,2.960341453552246,41.501007080078125,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-82.29072494460283,31.03064665570855,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21868614852428436,12.0,0.222885861992836,0.1292943610654523,0.31078049540519714,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1279473108666328,1.3330129384994507,23.803844451904297,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.279073993199006,0.4697588663548231,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05276145786046982,0.65,0.5618482232093811,0.03613529741190947,0.05859820917248726,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26999502514417356,2.54044246673584,43.87109375,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.001103991000512,1.319877978414297,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05213747173547745,0.8,0.28359100222587585,0.08249237365089357,0.14284904301166534,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26343758031725883,2.511753797531128,38.336158752441406,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,7.171590054980971,7.755457133054733,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0549623966217041,1.35,0.2075372040271759,0.2872391530761012,0.486184686422348,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2014137924545341,2.1312360763549805,38.43708038330078,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.507370948077963,1.0297022368758917,36,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05453333631157875,1.8,0.4443211853504181,0.028602839913219213,0.04844905436038971,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22071633053322634,2.1185784339904785,28.220382690429688,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.434777241701344,0.3030877523124218,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040775518864393234,0.55,0.5229435563087463,0.02755343202840198,0.03829603269696236,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.318182878873565,2.9262871742248535,45.357688903808594,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-113.80207688963466,57.1393625959754,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08162863552570343,12.0,0.21581289172172546,0.23808067748323083,0.42317214608192444,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04820059745676796,0.8971695303916931,21.4996280670166,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.109467062051266,0.9333782978355885,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04890599846839905,0.8,0.4425569772720337,0.05833614361472428,0.06668876111507416,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1963143276516348,1.925551414489746,31.081079483032227,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.447418618875798,2.2704600766301155,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0478949211537838,0.6000000000000001,0.4481806457042694,0.18920500638584295,0.24505844712257385,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27142574700216454,2.5218143463134766,45.83335494995117,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-95.36406132616113,22.46439746581018,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.39485475420951843,12.0,0.28891873359680176,0.09360165610754241,0.32871028780937195,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11939684763395537,1.1827346086502075,14.001522064208984,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.55825334860468,1.0608609579503536,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054029058665037155,1.4000000000000001,0.5266233086585999,0.037887891355369775,0.13399040699005127,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22229497507214546,2.1793487071990967,33.451820373535156,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.762244512531577,0.790784191340208,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050631675869226456,0.9,0.34442606568336487,0.043932455074456006,0.09198120981454849,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2970338604516453,2.671915292739868,36.42606735229492,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.722221864463158,0.15375783294439316,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05222921818494797,0.30000000000000004,0.5639879107475281,0.025626305490732193,0.02729913219809532,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27001894141236943,2.7432196140289307,52.79656219482422,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.04967963073561,1.2177437357604504,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054705530405044556,0.45,0.5295716524124146,0.13530485952893892,0.23368579149246216,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4009514914618598,3.521782159805298,57.34117126464844,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-119.07461606244861,49.91830372065306,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14440800249576569,12.0,0.19217170774936676,0.20799293216938775,0.4699145257472992,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1258940200631817,1.286141037940979,26.948230743408203,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.141985212978973,0.8577261473983526,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054750461131334305,0.9,0.300040066242218,0.04765145263324181,0.12646394968032837,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23681509618957838,2.241358518600464,33.16672897338867,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.332706500822777,0.3693654015660286,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049365874379873276,0.45,0.4393283724784851,0.041040600174003176,0.04987283796072006,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30168959415621227,2.814460039138794,46.44960021972656,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.190315440276994,3.111012190580368,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04716780409216881,0.6000000000000001,0.2503452003002167,0.25925101588169736,0.3866722285747528,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25843202012280625,2.5517640113830566,43.650535583496094,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.34711714206451,1.606075257062912,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04735946282744408,0.25,0.15241560339927673,0.3212150514125824,0.3965762257575989,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37254003882408143,3.338740587234497,63.949363708496094,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.871287894294575,1.6596010513603687,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046963807195425034,0.75,0.22597910463809967,0.11064007009069125,0.22167342901229858,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30224538445472715,2.6352479457855225,36.231014251708984,0,0,0,0.0,0,nan
