episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,7.303741507537962,7.242345277220011,56,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04934702813625336,2.8000000000000003,0.31833595037460327,0.12932759423607162,0.38935232162475586,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2552595983392426,2.438481569290161,29.945663452148438,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.126325811553084,1.2455746047198772,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052592091262340546,1.1500000000000001,0.3383257985115051,0.0541554175965164,0.0959990993142128,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2793956995010376,2.523282289505005,35.99201583862305,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.395965244689375,0.39620359241962433,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043946992605924606,0.8,0.47343888878822327,0.02476272452622652,0.04122862592339516,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2610793113708496,2.473323345184326,35.221397399902344,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.83327918338788,0.42402325943112373,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052708618342876434,0.5,0.38873180747032166,0.04240232594311237,0.06819562613964081,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2910671025514603,2.6326260566711426,43.206878662109375,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-38.68193431484881,20.028736509382725,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08607929944992065,12.0,0.3372214436531067,0.08345306878909468,0.20477603375911713,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028763864194752388,0.7109174728393555,11.084094047546387,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.71976649250961,0.5840898379683495,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05242207273840904,1.0,0.5362278819084167,0.02920449189841747,0.0305169690400362,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27286756932735445,2.412705421447754,36.86104965209961,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.205052204125721,4.992495685815811,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047490306198596954,0.7000000000000001,0.18561793863773346,0.35660683470112936,0.44451358914375305,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26538351071732386,2.591397523880005,47.58092498779297,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.392039097923373,0.5302214659750462,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04434956610202789,0.6000000000000001,0.5483536124229431,0.04418512216458718,0.06419932842254639,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3932213981946309,3.3660426139831543,53.98613357543945,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.190989231357527,1.2064931951463223,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054314810782670975,0.75,0.28366973996162415,0.08043287967642149,0.1427651345729828,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2223860373099645,2.4702978134155273,45.476715087890625,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-77.01155427311454,37.02230982482433,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1063462346792221,12.0,0.25617194175720215,0.1542596242701014,0.2107248604297638,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03237412220223632,0.6998640298843384,14.142248153686523,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.814368422102774,0.6176376175135374,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04554615542292595,1.0,0.4443288743495941,0.03088188087567687,0.048446908593177795,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22508579529821873,2.2112746238708496,33.500709533691406,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-8.842494634503193,5.04486096650362,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06510777771472931,12.0,0.5228453278541565,0.021020254027098416,0.03235515579581261,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018702429425896602,0.5362451076507568,8.801115989685059,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-82.82371492295384,35.99412132054567,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15601471066474915,12.0,0.26452723145484924,0.14997550550227365,0.35645830631256104,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24060830301605166,2.1992604732513428,29.661767959594727,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.783033740388053,1.503206118941307,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051448073238134384,1.25,0.4284178614616394,0.060128244757652285,0.07172619551420212,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15923890754580497,1.6906719207763672,38.227622985839844,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.591265293667373,2.2369440644979477,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04418899863958359,0.65,0.449797123670578,0.17207262034599596,0.22538445889949799,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24559760666810548,2.3657310009002686,42.36326599121094,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-62.66489704640121,27.772252030670643,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11778518557548523,12.0,0.2827690541744232,0.11571771679446101,0.31683775782585144,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08436906535450059,1.2783554792404175,40.28131103515625,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,10.585148913264243,6.113531155511737,205,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054294802248477936,10.25,0.5175479650497437,0.02982210319761823,0.17459838092327118,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08273077689610966,1.0361614227294922,13.112875938415527,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.252325468617247,0.6171863097697496,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04852258786559105,0.65,0.3452403247356415,0.047475869982288435,0.09146019071340561,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2431732525046055,2.3896279335021973,40.29494094848633,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.94101074986779,0.1041505504399538,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047362297773361206,0.2,0.5636439919471741,0.02603763760998845,0.027334613725543022,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3665219880640507,3.2936391830444336,65.69622802734375,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.808951472886374,1.373273529112339,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05140754580497742,0.45,0.5252326130867004,0.1525859476791488,0.2243722677230835,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4026729083723492,3.521303176879883,60.49308395385742,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-88.03653341950344,28.73559171333909,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.27001604437828064,12.0,0.24632945656776428,0.11973163213891287,0.323255330324173,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07998215807795835,0.9481601715087891,19.021316528320312,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.231354917066124,0.8445859868079424,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0537005253136158,0.9,0.30105262994766235,0.04692144371155235,0.12552683055400848,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.181214096231593,2.163212776184082,37.67998504638672,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.074765601179237,0.4712291769683361,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046495310962200165,0.6000000000000001,0.4394998550415039,0.039269098080694675,0.04982294887304306,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34145456676681835,3.0980489253997803,49.64370346069336,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-124.7696558938246,60.10516082495451,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17213094234466553,12.0,0.17557817697525024,0.2504381701039771,0.4127492606639862,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12411008110502735,1.3455219268798828,31.344881057739258,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.6283378743874,2.4127264320850372,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04868306592106819,0.4,0.14971137046813965,0.30159080401062965,0.4052742123603821,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4032762385904789,3.453594923019409,60.52892303466797,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.49032799123938,1.9424805454909801,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040816549211740494,0.75,0.22387687861919403,0.129498703032732,0.2700483500957489,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25143711517254513,2.3873050212860107,40.446834564208984,0,0,0,0.0,0,nan
