episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-55.95341942589494,15.940318450331688,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.30481037497520447,12.0,0.22589191794395447,0.0664179935430487,0.22182366251945496,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056542523810639976,0.7424278855323792,11.614960670471191,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.78334089693274,3.6741239689290524,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048258669674396515,0.8,0.39314642548561096,0.22963274805806577,0.32557952404022217,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2532872052397579,2.5139613151550293,48.311946868896484,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-55.74109160499675,18.87193082459271,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12906399369239807,12.0,0.3192814886569977,0.07863304510246963,0.18091416358947754,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0814566492762727,0.9434760808944702,16.898841857910156,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.234457623428785,4.918532513082027,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05390463396906853,1.4000000000000001,0.3379242420196533,0.17566187546721526,0.2612673342227936,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1900249184774501,1.9527242183685303,30.770872116088867,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-5.350720414183918,13.372851625084877,126,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053819429129362106,6.300000000000001,0.2547304034233093,0.10613374305622918,0.3592657744884491,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10728284491166945,1.2818622589111328,18.059589385986328,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.74856072071829,1.352222055196762,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0513606071472168,1.25,0.3383130431175232,0.05408888220787048,0.09600771963596344,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.282818358540535,2.5238866806030273,33.047760009765625,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.482109448857205,0.5533788967877626,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05099888890981674,1.2000000000000002,0.4729587733745575,0.023057454032823443,0.04133403301239014,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21129248415430388,2.0034635066986084,29.95513153076172,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.83202975705209,0.4577766228467226,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04815185070037842,0.55,0.3890816271305084,0.04161605662242933,0.06804059445858002,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23941570181738248,2.3358240127563477,38.53350830078125,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.398390921966698,2.4238246381282806,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05343397706747055,0.9500000000000001,0.3572276532649994,0.1275697177962253,0.20472459495067596,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27014927017061335,2.602302312850952,39.23868942260742,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.351003586329774,0.4421636965125799,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05228501185774803,0.75,0.53574538230896,0.029477579767505327,0.030579742044210434,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3746225913365682,3.2661402225494385,53.159427642822266,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,10.305641624101298,6.349789410829544,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05413401499390602,0.75,0.16828076541423798,0.42331929405530294,0.4936867654323578,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24560050467650096,2.4897923469543457,50.258975982666016,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.58722439298404,0.4427854046225548,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044687461107969284,0.55,0.556915283203125,0.04025321860205044,0.08238278329372406,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3789815442128615,3.221306800842285,50.20734405517578,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.28630700285157,1.2107104696333408,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04744043946266174,0.75,0.2834310829639435,0.08071403130888939,0.14301961660385132,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21163295184572536,2.517404794692993,46.451847076416016,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.28124706520178,4.191973872482777,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05477434769272804,0.8500000000000001,0.24373659491539001,0.24658669838133981,0.3422778248786926,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20765473364907153,2.094947099685669,48.958457946777344,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.524504527174038,0.6736467685550451,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043903153389692307,1.1,0.44434741139411926,0.03062030766159296,0.04844173043966293,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2541505792601542,2.3223726749420166,34.13847351074219,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.11169508473413,0.3402935042977333,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04267606884241104,0.7000000000000001,0.5227583646774292,0.02430667887840952,0.03236778452992439,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35489881890160696,3.1455934047698975,51.919795989990234,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-107.36667346339202,44.56904035061598,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24137969315052032,12.0,0.23667554557323456,0.18570433479423323,0.44414907693862915,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12946008211001753,1.2978687286376953,21.277420043945312,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.52227135638394,2.009242806583643,40,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054675422608852386,2.0,0.447595477104187,0.05023107016459107,0.07020141929388046,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10913372524082661,1.400663137435913,31.821496963500977,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.413709519197766,2.3720848113298416,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03845328837633133,0.65,0.4423610270023346,0.1824680624099878,0.20378965139389038,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2446065413264128,2.3747050762176514,42.4229850769043,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-61.65165590151244,21.109262455254793,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2435751110315323,12.0,0.2781684696674347,0.0879552602302283,0.35897567868232727,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08967907670497273,1.0497146844863892,20.868114471435547,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.906901470524478,2.1914045717567205,66,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05400857701897621,3.3000000000000003,0.5237528681755066,0.03320309957207152,0.06332169473171234,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19674841150867217,1.8968688249588013,24.374473571777344,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.190108927919365,0.6480218898504972,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04773048311471939,0.65,0.34473106265068054,0.04984783768080748,0.09178563952445984,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.235677665242782,2.4992220401763916,43.29520034790039,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.95770049002635,0.07797671295702457,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049746014177799225,0.15000000000000002,0.5652128458023071,0.025992237652341526,0.02717357501387596,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47128639618555707,4.089025497436523,88.1396484375,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.16600829941384,1.154343094676733,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053732648491859436,0.5,0.5305273532867432,0.1154343094676733,0.19319495558738708,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37652085423469545,3.2979328632354736,56.162906646728516,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-159.42000497521826,41.5915074814111,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6638811230659485,12.0,0.18536704778671265,0.1732979478392129,0.48683398962020874,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12296730327652768,1.3963717222213745,35.96820831298828,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.333510911249295,0.8854005709290504,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042028579860925674,0.9500000000000001,0.2994188368320465,0.046600030048897394,0.12704281508922577,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20211798678103246,2.103811264038086,32.70456314086914,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.265371424738596,0.40286657586693764,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0489804670214653,0.5,0.43957269191741943,0.040286657586693767,0.0498017780482769,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2767359897494316,2.6718838214874268,47.35215377807617,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.007350849375985,4.058879032731056,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05100348964333534,0.8500000000000001,0.25011128187179565,0.23875759016065037,0.3074662685394287,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3909916281700134,3.45963191986084,109.3217544555664,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-112.6028406335622,48.683371648192406,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25543779134750366,12.0,0.15435534715652466,0.20284738186746837,0.403071790933609,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05824906500444437,0.7929279804229736,16.75472640991211,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-16.874840044490064,9.481696918606758,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06911928206682205,12.0,0.2241358906030655,0.03950707049419482,0.3288925290107727,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13330417410082493,1.3691290616989136,23.17731285095215,0,0,0,0.0,0,nan
