episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,2.716061291446916,8.587412044405937,103,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05231619253754616,5.15,0.22300821542739868,0.08337293246996055,0.2268555760383606,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12047051291153268,1.281154990196228,17.584815979003906,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.538000469457394,3.644251309335232,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04715139418840408,1.0,0.3959769904613495,0.1822125654667616,0.2614448070526123,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23591538667678832,2.3327584266662598,43.40857696533203,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.532138997995098,1.8963723182678223,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04874901473522186,0.7000000000000001,0.31769856810569763,0.13545516559055873,0.19260086119174957,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3471068079982485,3.087660312652588,56.74992370605469,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.62232863338266,4.694230571389198,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05378478020429611,1.1500000000000001,0.3414980173110962,0.20409698136474774,0.28769904375076294,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22613262174570042,2.184677839279175,37.26097869873047,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.254611995667517,2.027798220515251,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05242076516151428,0.8500000000000001,0.3510908782482147,0.119282248265603,0.1783616989850998,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2008787362891085,2.0679636001586914,36.847572326660156,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-29.755794698082788,9.00265259668231,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2831290662288666,12.0,0.3383081257343292,0.03751105248617629,0.09601103514432907,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08303502272659292,0.922887921333313,12.933001518249512,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.710890788502557,0.6782801244407892,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052637979388237,1.5,0.4718669354915619,0.02260933748135964,0.041575316339731216,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2475014328956604,2.2041101455688477,31.525447845458984,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.385836833104396,1.421878544613719,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051947060972452164,1.3,0.39011356234550476,0.054687636331296884,0.09546320885419846,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2580601873879249,2.3565516471862793,38.32240295410156,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.86532144728923,2.174853526055813,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051655225455760956,1.0,0.35721826553344727,0.10874267630279064,0.2009359747171402,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2851223833858967,2.583834648132324,38.340660095214844,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.035380811587775,0.523285498842597,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04924255236983299,0.9,0.5346705317497253,0.0290714166023665,0.03072049282491207,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2223542651368512,2.1499552726745605,37.57477951049805,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,11.551600657178316,5.647667810320854,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05289188772439957,0.8500000000000001,0.19008173048496246,0.33221575354828553,0.4703746736049652,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21624187029459896,2.0454137325286865,33.472442626953125,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.323331326313895,1.358888879418373,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05185109004378319,1.2000000000000002,0.5364257097244263,0.05662036997576555,0.1219736635684967,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2584910290315747,2.405350685119629,40.8690299987793,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.801892698778627,1.4119150713086128,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05086468905210495,0.8500000000000001,0.284115195274353,0.08305382772403605,0.14229150116443634,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29328355587580623,2.68156361579895,38.80513000488281,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,8.022816531256959,7.087472975254059,41,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053806122392416,2.0500000000000003,0.2663883864879608,0.1728651945183917,0.21541988849639893,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11265068682955533,1.1883563995361328,21.72514533996582,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-19.270913988259714,7.882505588233471,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08724658936262131,12.0,0.44435885548591614,0.03284377328430613,0.10373232513666153,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1365228115192925,1.328702688217163,17.502941131591797,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.105998931090753,1.020036106929183,39,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05319469794631004,1.9500000000000002,0.5227261781692505,0.026154771972543154,0.03237245976924896,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11239767026824829,1.4791086912155151,28.717166900634766,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-99.7664737917352,41.03934986144304,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15507318079471588,12.0,0.19978055357933044,0.170997291089346,0.4520067870616913,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09542932423452537,1.2596534490585327,38.51517868041992,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.615578408060927,1.595749568194151,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05403495207428932,1.25,0.4194251298904419,0.06382998272776604,0.07896426320075989,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18015512496232985,1.8026212453842163,32.43873596191406,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.494736962086925,2.195282429456711,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04543456435203552,0.8,0.4486815631389618,0.13720515184104443,0.16745589673519135,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25662656780332327,2.435013771057129,42.905731201171875,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-156.40105947550362,28.44262456148863,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6026829481124878,12.0,0.19100961089134216,0.11851093567286929,0.4385240077972412,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12688072530242303,1.3622181415557861,27.075191497802734,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.423171658084474,0.7477772254496813,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05024262145161629,0.8500000000000001,0.526103138923645,0.04398689561468713,0.08960983157157898,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3254623193951214,2.8500149250030518,45.34381103515625,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,4.223469220075332,7.409296739846468,211,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054399240761995316,10.55,0.34545522928237915,0.03511515042581265,0.09132327139377594,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06566594327221761,0.8571815490722656,12.762520790100098,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.671079573020837,0.17882566526532173,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052390798926353455,0.35000000000000003,0.5638517141342163,0.025546523609331677,0.027313170954585075,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26126657852104734,2.373633861541748,57.584861755371094,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.36553777831974,1.0662322100251913,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054586853832006454,0.45,0.531042754650116,0.11847024555835459,0.21314814686775208,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3804684612486098,3.3744094371795654,52.87782669067383,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-148.51045610001992,28.72257522493601,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.465262770652771,12.0,0.19628125429153442,0.1196773967705667,0.47106266021728516,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10760369722653801,1.1342676877975464,19.095407485961914,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.77904685660423,1.8897818624973297,59,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05396555736660957,2.95,0.30083274841308594,0.03203020105927677,0.12572966516017914,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15308502752144457,1.6094028949737549,23.269880294799805,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.114213085315043,0.44086408615112305,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04875140264630318,0.55,0.43941235542297363,0.04007855328646573,0.049848396331071854,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33366140723228455,2.940617084503174,51.650638580322266,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-122.92633587343525,48.52049766480923,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2962183952331543,12.0,0.1976340264081955,0.20216874027003845,0.40118733048439026,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09495260248271127,1.2761667966842651,44.891902923583984,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,9.999852078208088,5.333842404186726,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05326250568032265,1.4000000000000001,0.15785059332847595,0.19049437157809734,0.3796767294406891,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3109219704887697,2.8303074836730957,52.34714126586914,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.885720366114775,2.3895938098430634,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05280965194106102,1.6,0.2292814999818802,0.07467480655759573,0.21606159210205078,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2854989846237004,2.4707658290863037,37.042232513427734,0,0,0,0.0,0,nan
