episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,4.95774924626012,9.486454963684082,95,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05417041480541229,4.75,0.31741419434547424,0.09985742067035876,0.21363632380962372,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07109974482537884,1.1074213981628418,16.872848510742188,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.62847406910289,1.0637435354292393,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054654061794281006,1.75,0.5331576466560364,0.03039267244083541,0.0382629819214344,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22062263254608427,2.1436972618103027,33.3390007019043,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,7.742135826235746,7.059642970561981,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05252162367105484,1.6500000000000001,0.23289081454277039,0.2139285748655146,0.36603423953056335,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14586654102260416,1.5673295259475708,26.930295944213867,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.946086055739467,1.1037498507648706,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05468735471367836,1.0,0.53432697057724,0.05518749253824353,0.08421573042869568,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23999057188630105,2.2363200187683105,34.81901550292969,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.192611788287827,3.778297457844019,61,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05040227994322777,3.0500000000000003,0.2838991582393646,0.06193930258760687,0.1425209790468216,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17113932136629448,1.7430546283721924,24.019948959350586,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-93.73652188840398,27.355822164565325,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3551655411720276,12.0,0.24197626113891602,0.11398259235235551,0.3300865888595581,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07168754124625897,0.8343287706375122,18.480979919433594,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-27.75748299166005,8.092659251764417,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18253719806671143,12.0,0.4443557560443878,0.033719413549018404,0.07222442328929901,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1549508005535851,1.4902335405349731,19.492694854736328,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-25.419749649169123,6.787949403747916,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22880949079990387,12.0,0.5225195288658142,0.028283122515616318,0.04382985085248947,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03926930229645222,0.5379448533058167,8.83843994140625,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-107.47620437938296,26.850880533456802,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5492599010467529,12.0,0.2893385589122772,0.11187866888940334,0.3138095438480377,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1774810125430425,1.8037548065185547,28.639358520507812,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-29.41737541787247,11.547918856143951,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20972929894924164,12.0,0.42831951379776,0.04811632856726646,0.06753279268741608,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04306291260678942,0.6203279495239258,10.692656517028809,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.88433202085259,2.0285871401429176,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050330035388469696,0.7000000000000001,0.4611167013645172,0.14489908143877983,0.20679311454296112,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24470767485243933,2.4062957763671875,43.352787017822266,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-143.43364781824405,58.10801734775305,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.26139044761657715,12.0,0.15657590329647064,0.24211673894897104,0.6178658604621887,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2235138191608712,2.1898202896118164,62.238895416259766,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-33.65615515398701,7.705006167292595,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2969760298728943,12.0,0.5191570520401001,0.03210419236371915,0.061783112585544586,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05562965580805515,0.7974125146865845,11.963926315307617,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,8.702608700566284,5.600540317595005,136,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05092689022421837,6.800000000000001,0.3454144597053528,0.04118044351172798,0.12137224525213242,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18166568190516794,1.7443623542785645,29.86165428161621,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.814719620005043,0.4795843306928873,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05181766301393509,1.0,0.5640642046928406,0.023979216534644365,0.027291273698210716,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1657535584643483,1.5136994123458862,25.879837036132812,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.125285253365632,1.2849726099520922,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04171149805188179,0.55,0.5238744616508484,0.11681569181382656,0.246418297290802,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32194132154638117,2.965362787246704,52.63108444213867,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-28.855384301816343,25.793265983462334,87,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054981451481580734,4.3500000000000005,0.1778874546289444,0.29647432164899234,0.46320047974586487,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19125671033886657,1.866286039352417,56.769615173339844,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.344804958772098,1.4773005228489637,42,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05461812764406204,2.1,0.30018529295921326,0.035173821972594374,0.12632906436920166,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19888355733738058,2.0938518047332764,30.73784828186035,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.06918085049056,0.4011719897389412,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05480793118476868,0.5,0.43957823514938354,0.04011719897389412,0.049800168722867966,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21904368698596954,2.1967930793762207,42.12673568725586,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.3667628448716,2.9097650200128555,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050617944449186325,0.75,0.259830117225647,0.1939843346675237,0.2756209671497345,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19926949416597683,2.2375357151031494,39.51701354980469,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,10.22341560421833,5.370146714150906,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042704373598098755,1.1500000000000001,0.15228763222694397,0.23348463974569156,0.39698344469070435,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2769051077573196,2.4893860816955566,39.95622634887695,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.838883183026095,2.943710245192051,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05377645790576935,1.7000000000000002,0.2266252189874649,0.08657971309388385,0.22056329250335693,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24190738337004886,2.309093952178955,33.58910369873047,0,0,0,0.0,0,nan
