episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.11377062739922,0.41630793549120426,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04949747398495674,0.8500000000000001,0.4734777510166168,0.024488702087717897,0.04122011363506317,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21953346799401677,2.130553960800171,34.97264099121094,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.875165446519173,0.3893651068210602,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05375725403428078,0.45,0.38958004117012024,0.04326278964678446,0.0678204819560051,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22676895641618305,2.4932219982147217,48.405731201171875,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.063643408916224,2.2195624336600304,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048968177288770676,0.55,0.35720786452293396,0.20177840306000275,0.2537940442562103,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29462922499938443,2.7538695335388184,42.08169174194336,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.582368499066142,0.4661411438137293,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040648967027664185,0.8,0.536322832107544,0.02913382148835808,0.03050464391708374,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3528321851044893,3.1600115299224854,44.9990119934082,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.557270482219387,4.801424205303192,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04520557075738907,0.8,0.19826935231685638,0.3000890128314495,0.3921099007129669,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2072392087429762,2.2252471446990967,39.16334915161133,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.03881202259086,0.6185278799384832,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05154895782470703,0.6000000000000001,0.5382117033004761,0.051543989994873605,0.06620477885007858,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2590551736454169,2.4387760162353516,40.49162292480469,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.844851897626043,1.3650625944137573,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05354722961783409,0.8,0.28307968378067017,0.08531641215085983,0.14339523017406464,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2605424327775836,2.528257131576538,38.93874740600586,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.917277568751828,2.5848549604415894,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04348927363753319,0.35000000000000003,0.2561477720737457,0.3692649943487985,0.41417020559310913,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3933665582111904,3.4692156314849854,68.19226837158203,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.71077245052436,0.6402293983846903,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04129834473133087,1.05,0.4443463385105133,0.030487114208794776,0.04844203218817711,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20794815428200222,2.143754005432129,33.232147216796875,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.284587930248414,0.32957959920167923,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04382879287004471,0.6000000000000001,0.5225935578346252,0.027464966600139935,0.03255505859851837,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34871022154887515,3.1584107875823975,45.52743911743164,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-90.27454238166663,29.220229912549257,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.33049190044403076,12.0,0.23650455474853516,0.12175095796895524,0.40195414423942566,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14788088997205098,1.544948935508728,39.54796600341797,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.63091942265285,1.10559519007802,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05333263799548149,0.8,0.43888556957244873,0.06909969937987626,0.0896451324224472,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20962590258568525,1.977932333946228,30.86551284790039,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.28681046086002,2.440988525748253,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04294517636299133,0.55,0.4361426532268524,0.22190804779529572,0.27249065041542053,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.254386076872999,2.3083078861236572,37.35438537597656,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,12.735912689876631,6.210835464298725,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054065920412540436,1.3,0.2689513564109802,0.2388782870884125,0.36050185561180115,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2854571697803644,2.537506580352783,36.119632720947266,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.014733740102745,0.891221696510911,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05142207816243172,0.75,0.5190756916999817,0.059414779767394066,0.15522129833698273,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3183467984199524,2.76530122756958,40.31209945678711,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.367172427552447,0.5990468356758356,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04882147163152695,0.55,0.343560129404068,0.05445880324325778,0.09253919124603271,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.285910580645908,2.6607344150543213,42.98716735839844,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.83775180987601,0.10395465604960918,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05267192795872688,0.2,0.5641297101974487,0.025988664012402296,0.0272845309227705,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3555659670382738,3.489204168319702,69.44248962402344,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.433113546731114,1.6263488121330738,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04456864669919014,0.5,0.5185549259185791,0.16263488121330738,0.28051939606666565,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3437632262706757,3.1206915378570557,47.95478057861328,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-99.11755687518242,26.393039740622044,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2238919734954834,12.0,0.2670571208000183,0.10997099891925852,0.3266424834728241,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0855260390555486,1.025476098060608,18.166790008544922,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.11369340953793,0.8979289382696152,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051111072301864624,0.9500000000000001,0.2986621856689453,0.04725941780366396,0.1277519315481186,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1975857274312722,2.0565454959869385,34.32362747192383,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.209442235856322,0.36742615327239037,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053997136652469635,0.45,0.4394753575325012,0.040825128141376704,0.04983007162809372,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.277395308845573,2.714747190475464,48.67116928100586,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.053234671279874,2.6121405363082886,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05320561304688454,0.6000000000000001,0.26979860663414,0.2176783780256907,0.32252761721611023,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2268009384473165,2.3792481422424316,39.927268981933594,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.612868255302406,2.919742211699486,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048613302409648895,0.5,0.1510259509086609,0.2919742211699486,0.40102148056030273,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39216316789388656,3.4433746337890625,52.43547058105469,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.034221172376544,1.7163311503827572,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03264957666397095,0.7000000000000001,0.22610358893871307,0.12259508217019695,0.22145907580852509,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21454445272684097,1.970095157623291,30.07338523864746,0,0,0,0.0,0,nan
