episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-34.503220737250004,16.239427864551544,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11580824106931686,12.0,0.22403037548065186,0.06766428276896477,0.22505810856819153,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03311568291101139,0.7629865407943726,11.29354476928711,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.8685657072967,3.564060114324093,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04874162748456001,0.9,0.40102002024650574,0.19800333968467182,0.2970561385154724,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23524963110685349,2.2351930141448975,38.33769226074219,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.020238674462323,1.7508040368556976,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04946427419781685,0.45,0.3075120449066162,0.1945337818728553,0.26391327381134033,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39554694791634876,3.516881227493286,62.88886260986328,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.301421761336737,4.007873356342316,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05215347185730934,1.05,0.370388001203537,0.19085111220677695,0.26244160532951355,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23740524834110624,2.2011702060699463,36.54130935668945,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.928139717607394,1.7446087338030338,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0469922311604023,0.8,0.3745591938495636,0.10903804586268961,0.21021342277526855,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26821147557348013,2.5538289546966553,38.27265167236328,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.549808776340033,1.058227263391018,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050078388303518295,0.9,0.3383195698261261,0.05879040352172322,0.09600330889225006,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2240107763144705,2.2259867191314697,35.62919616699219,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.89668960062566,0.4560860786587,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052028145641088486,0.9500000000000001,0.4732712209224701,0.02400453045572105,0.04126539081335068,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2092153967211121,2.106191635131836,33.94685745239258,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.771003567946916,0.4728749692440033,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0498407781124115,0.6000000000000001,0.39049723744392395,0.039406247437000275,0.06741781532764435,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2835868199666341,2.586672782897949,41.15004348754883,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.860866299778806,1.776675097644329,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052222393453121185,0.6000000000000001,0.3572041094303131,0.1480562581370274,0.2409394532442093,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.290529428049922,2.6920506954193115,46.553348541259766,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.33728603055757,0.46307104267179966,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04992501065135002,0.8,0.5363864302635193,0.02894194016698748,0.030496396124362946,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28813319839537144,2.6051430702209473,39.07157516479492,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-81.15503011824204,37.00418249517679,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08673899620771408,12.0,0.22885780036449432,0.1541840937299033,0.3564283549785614,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10928535568527878,1.3548526763916016,42.33600616455078,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.34393373044428,0.5256446991115808,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045091792941093445,0.7000000000000001,0.5573620200157166,0.03754604993654149,0.06528924405574799,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32245664085660664,2.8584394454956055,39.468814849853516,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.31227811754334,1.236430574208498,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04996265098452568,0.7000000000000001,0.2832580506801605,0.08831646958632129,0.1432044357061386,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2535784308399473,2.5356404781341553,39.74034118652344,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.995899804910362,2.9462704360485077,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04966065660119057,0.55,0.2621030807495117,0.2678427669135007,0.32640340924263,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2938557897101749,2.761234998703003,54.58476638793945,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.539588686845907,0.6409068088978529,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05347203090786934,1.05,0.4443759024143219,0.03051937185227871,0.04843377694487572,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2342094796754065,2.265687942504883,34.0,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.313201007171184,0.27747959084808826,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048057544976472855,0.55,0.5228582620620728,0.025225417349826206,0.03235327824950218,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30178688060153613,2.9672539234161377,50.39268493652344,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-127.00049077547345,27.334740806370974,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7412102818489075,12.0,0.26356369256973267,0.11389475335987906,0.326254278421402,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1096102767623961,1.1359189748764038,15.636466026306152,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.50347776324358,1.104366336017847,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049667444080114365,1.0,0.44449788331985474,0.055218316800892356,0.06850796192884445,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20426212586462497,1.9396908283233643,28.64341163635254,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.355842497415725,2.296761468052864,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051032792776823044,0.6000000000000001,0.4458332359790802,0.19139678900440535,0.2274787724018097,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19759090368946394,1.92311429977417,33.274959564208984,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-62.056317846036386,25.175229020416737,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20416180789470673,12.0,0.27721911668777466,0.10489678758506973,0.35230109095573425,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08116289325092414,1.2654969692230225,36.00874328613281,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.72892720483754,0.6887088604271412,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04162806272506714,0.8,0.5260623693466187,0.043044303776696324,0.07723505049943924,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23187268245965242,2.0341413021087646,31.608718872070312,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.320296494897732,0.579197820276022,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050330452620983124,0.6000000000000001,0.34536635875701904,0.04826648502300183,0.09137985855340958,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2746780316034953,2.5279223918914795,40.463279724121094,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.64736316718041,0.17747729271650314,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054788947105407715,0.35000000000000003,0.5644375681877136,0.025353898959500448,0.027252892032265663,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17950759934527533,1.8039003610610962,41.81768798828125,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.825449983765566,1.3864128813147545,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04899560287594795,0.45,0.5279479026794434,0.15404587570163938,0.21671295166015625,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35766734845108455,3.1213953495025635,50.31948471069336,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-93.69625096358865,34.62666126713157,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25722792744636536,12.0,0.2166660726070404,0.14427775527971487,0.3572366237640381,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08687941033955819,1.130299687385559,14.859647750854492,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.047293923372887,0.9215270336717367,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054961737245321274,1.0,0.2989940941333771,0.046076351683586834,0.12744031846523285,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19121210165321828,1.9300987720489502,30.880979537963867,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.359173070388337,0.3344888500869274,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05348224565386772,0.4,0.4394880533218384,0.04181110626086593,0.049826379865407944,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2440392035059631,2.5363383293151855,47.616737365722656,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.91818785798066,2.6519559025764465,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051100313663482666,0.7000000000000001,0.27334752678871155,0.1894254216126033,0.25478222966194153,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20818792283535004,2.2326533794403076,40.01945495605469,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.377021724440564,1.5669208467006683,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05016789585351944,0.25,0.15346664190292358,0.3133841693401337,0.39324817061424255,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3493111580610275,3.1962480545043945,68.00786590576172,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.99224956379217,1.7047770470380783,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04129498079419136,0.7000000000000001,0.22697792947292328,0.12176978907414845,0.2199597805738449,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2383566429572446,2.368408441543579,39.16489028930664,0,0,0,0.0,0,nan
