episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-60.634092591591376,20.859835110604763,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3313085734844208,12.0,0.2251257300376892,0.08691597962751985,0.22314885258674622,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05372210294396306,0.8150396943092346,12.003588676452637,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.675173044603422,3.7453636415302753,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04459051787853241,0.8500000000000001,0.3868007957935333,0.22031550832531033,0.304108589887619,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2426937428467414,2.4183781147003174,44.602413177490234,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-386.9919538956023,176.01873111911118,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4221140444278717,12.0,0.038250427693128586,0.28341137966296326,0.8453584313392639,36,0.15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13246966162502455,1.391749382019043,19.062379837036133,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.77426547942327,4.6419498026371,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05359790101647377,1.5,0.3494642972946167,0.15473166008790334,0.2649734616279602,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2138691912094752,2.003397226333618,34.93539810180664,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,7.98815410507062,7.021198555827141,41,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05380982160568237,2.0500000000000003,0.25514161586761475,0.1712487452640766,0.36185306310653687,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25400327518582344,2.4186229705810547,32.50472640991211,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,10.315787883813062,6.858946707099676,162,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05463006719946861,8.1,0.33838528394699097,0.04233917720431899,0.09595892578363419,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04683594649979546,0.8264025449752808,12.454893112182617,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.31259444548842,0.5511612370610237,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05096998065710068,1.2000000000000002,0.4728260934352875,0.02296505154420932,0.04136323556303978,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16067106059441963,1.7150180339813232,28.128223419189453,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-51.367447073924446,13.627694584429264,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2446587085723877,12.0,0.3839927315711975,0.05678206076845527,0.07312725484371185,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04110531834109376,0.6090074181556702,10.131080627441406,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.031148784971283,2.5296626910567284,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053673211485147476,1.2000000000000002,0.3555382192134857,0.10540261212736368,0.20273180305957794,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26914985105395317,2.5099077224731445,37.326873779296875,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.05955449456974,0.5534881688654423,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05469179153442383,0.9500000000000001,0.5355082154273987,0.02913095625607591,0.030610691756010056,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3098635983310248,2.8035316467285156,48.25224304199219,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,4.760540261829764,9.061091005802155,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053476057946681976,1.2000000000000002,0.16900500655174255,0.37754545857508975,0.5430582761764526,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.231466691630582,2.257477283477783,58.10272216796875,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.16904803763341,0.5652083959430456,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05078529939055443,0.65,0.56069415807724,0.043477568918695815,0.08095473796129227,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3578213258431508,3.282712697982788,54.05937194824219,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.178968543567365,1.2432783357799053,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04650376737117767,0.8,0.2833690941333771,0.07770489598624408,0.1430857926607132,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23568033007904887,2.4900076389312744,49.08753204345703,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-89.1791208806509,44.3664523512125,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07134409993886948,12.0,0.22581981122493744,0.1848602181300521,0.34192243218421936,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06561578031396494,1.3522508144378662,50.15827178955078,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.375506333873926,0.6463887970894575,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04987084120512009,1.1,0.4446277320384979,0.029381308958611706,0.04836355522274971,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18434751220047474,1.9170291423797607,31.162790298461914,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.4795952003058,0.5556613896042109,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050378452986478806,1.1500000000000001,0.522735059261322,0.024159190852356995,0.032371170818805695,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.218376486359731,2.1274592876434326,37.19830322265625,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-83.50430375165622,31.97398479282856,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.34444090723991394,12.0,0.2656756341457367,0.13322493663678567,0.31795865297317505,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047706841767649166,0.747916579246521,17.400562286376953,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-21.601541377046917,10.513205293565989,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10247987508773804,12.0,0.4507748484611511,0.04380502205652495,0.06782523542642593,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03466231854666451,0.6162755489349365,12.048293113708496,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.34620431493431,2.282997414469719,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049185361713171005,0.7000000000000001,0.44760075211524963,0.16307124389069422,0.20301946997642517,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22135562609348977,2.1202197074890137,38.13739776611328,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,10.72698914175681,6.851023383438587,40,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05469955876469612,2.0,0.2835463881492615,0.17127558458596467,0.3539968430995941,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25429790522903206,2.441080331802368,51.51020431518555,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.192293841437845,1.6668634042143822,46,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05473962798714638,2.3000000000000003,0.5242881774902344,0.03623616096118222,0.06977042555809021,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15659123132734196,1.848559021949768,27.693655014038086,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.748408280602327,0.7989648878574371,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048405345529317856,0.8500000000000001,0.3441516160964966,0.04699793457984924,0.09215761721134186,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23920274175265255,2.1951119899749756,35.646759033203125,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.92921174447688,0.07799996249377728,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0513775534927845,0.15000000000000002,0.5652278661727905,0.02599998749792576,0.027172042056918144,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4599855939547221,4.007584095001221,85.93069458007812,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.1550788738072,1.163313951343298,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05462008714675903,0.5,0.53014075756073,0.1163313951343298,0.21764343976974487,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3485526040196419,3.151186227798462,50.54643630981445,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-130.2058794435607,62.488901406526566,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13291600346565247,12.0,0.19153428077697754,0.260370422527194,0.41513901948928833,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14471777144353837,1.4044586420059204,22.674013137817383,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.012456264240743,0.9537507388740778,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053958311676979065,1.1,0.3000357151031494,0.04335230631245808,0.1264680027961731,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2071729080582207,2.2039337158203125,32.80221939086914,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.09337454137892,0.43681182339787483,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05117122828960419,0.55,0.43954432010650635,0.03971016576344317,0.049810025840997696,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28018145669590344,2.6133596897125244,47.624385833740234,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.329357706058666,4.853928133845329,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05370636656880379,1.0,0.24464571475982666,0.24269640669226647,0.349107950925827,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3675387516617775,3.470473051071167,114.35385131835938,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,10.121070249091774,5.47807514667511,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05487086996436119,1.1,0.15414488315582275,0.24900341575795953,0.3911159634590149,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20708299953151832,2.0887274742126465,39.42316436767578,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,7.381384760339582,8.183273378759623,94,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050826672464609146,4.7,0.22436608374118805,0.08705609977403854,0.2741490602493286,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10686185916370534,1.2249171733856201,22.079063415527344,0,0,0,0.0,0,nan
