episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.338802568637696,1.3564954996109009,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04969721660017967,0.5,0.22541895508766174,0.13564954996109008,0.22264069318771362,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37565210908651353,3.2006661891937256,47.87512969970703,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.50481971102449,3.6498769968748093,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05212286114692688,1.1,0.38502463698387146,0.16590349985794586,0.27985653281211853,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21325229565528306,2.084796190261841,38.00606918334961,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.474370754718766,1.9658539444208145,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05409783869981766,0.5,0.3004799485206604,0.19658539444208145,0.2678312361240387,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4165238574147224,3.645476818084717,59.841854095458984,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,1.862239421434495,11.245495207607746,75,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054322220385074615,3.75,0.29346486926078796,0.1499399361014366,0.26478004455566406,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08042515387758613,1.1627979278564453,21.276931762695312,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.508833391233694,1.401564009487629,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053971920162439346,0.75,0.3748994469642639,0.0934376006325086,0.16224342584609985,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23072752902905147,2.250706434249878,36.30699157714844,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.577943009956915,1.0015239864587784,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05343209579586983,0.8500000000000001,0.33832278847694397,0.05891317567404579,0.09600113332271576,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22981921934029637,2.3375256061553955,38.84584045410156,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.99875076928177,0.7476633433252573,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05286995694041252,1.75,0.4735162556171417,0.021361809809293066,0.041211679577827454,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15370889401861598,1.6930195093154907,26.027368545532227,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-14.66978340571548,7.684279141947627,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06556325405836105,12.0,0.3899461328983307,0.03201782975811511,0.067659392952919,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024582111965234313,0.6281574368476868,9.50556468963623,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-21.905879473892835,22.4284977465868,234,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05471459776163101,11.700000000000001,0.33823657035827637,0.09584828096831965,0.1928546130657196,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02260800728148534,0.6613638997077942,11.25804328918457,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.584164529741123,0.41495075449347496,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052004799246788025,0.7000000000000001,0.5353086590766907,0.029639339606676782,0.030636778101325035,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27438441131796154,2.5892531871795654,40.762821197509766,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-132.4237627948539,49.405423894524574,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17396381497383118,12.0,0.19206883013248444,0.2058559328938524,0.4229196608066559,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.148268139292486,1.397024393081665,33.594146728515625,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.62214621459287,0.3622057493776083,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04974682256579399,0.55,0.5587965846061707,0.03292779539796439,0.05841289460659027,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3127790228887038,2.81990385055542,45.14912796020508,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.88844722643428,1.3757534064352512,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05466827005147934,0.8,0.28321367502212524,0.0859845879022032,0.14325188100337982,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24927712697535753,2.483886241912842,39.34434127807617,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-131.2987084545164,62.59466475248337,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11536695808172226,12.0,0.1856726109981537,0.2608111031353474,0.5334749221801758,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17276129792444408,1.5378121137619019,27.754854202270508,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.614135379819434,0.6644202899187803,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0446513406932354,1.1,0.44436338543891907,0.03020092226903547,0.048437271267175674,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2574695311486721,2.4690654277801514,37.06275177001953,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.385528246371052,2.177509294822812,76,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05404398962855339,3.8000000000000003,0.5233688950538635,0.028651438089773842,0.04047659784555435,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12248584115877748,1.3200631141662598,17.793121337890625,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-120.71670889345064,30.00034188479185,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4217955768108368,12.0,0.265972375869751,0.12500142451996604,0.3821466267108917,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11786555010282124,1.2144811153411865,17.17726707458496,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.595974845313993,1.0647309683263302,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05471515655517578,0.9500000000000001,0.44161278009414673,0.056038472017175274,0.06787754595279694,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1942447490598026,1.8697624206542969,31.65654754638672,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.686502355132344,2.0622016564011574,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053003352135419846,0.65,0.4635615050792694,0.15863089664624289,0.18028384447097778,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1870982268681893,1.9484279155731201,36.56477737426758,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-88.22997542792656,42.522429935634136,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1222769096493721,12.0,0.23609918355941772,0.17717679139847556,0.3690727651119232,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048969832427428625,1.0159789323806763,23.680221557617188,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-14.687265257957591,6.701759176328778,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1199687197804451,12.0,0.5266914367675781,0.027923996568036576,0.05235307663679123,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05094958721892908,0.7495461106300354,10.081766128540039,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.75337209253134,1.5965784043073654,45,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05415072292089462,2.25,0.3453201949596405,0.03547952009571923,0.09140927344560623,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14020151040620274,1.7277185916900635,24.99172019958496,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.817170433940518,0.10386558808386326,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05447001755237579,0.2,0.564460277557373,0.025966397020965815,0.027250561863183975,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3117391988635063,2.9187493324279785,67.88764190673828,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.006059870328002,1.6668187491595745,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05364750325679779,1.0,0.5115450024604797,0.08334093745797873,0.17836087942123413,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2553871715441346,2.488725423812866,39.23460388183594,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,0.861817972539189,11.293319173157215,39,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051491059362888336,1.9500000000000002,0.192890465259552,0.28957228649121064,0.4192199110984802,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20232501922127527,1.9865771532058716,40.627891540527344,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,5.11788681398995,6.320206480100751,195,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05477187782526016,9.75,0.3001309335231781,0.03241131528256795,0.12637953460216522,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09139509449402491,1.038831114768982,26.782001495361328,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.563591479997605,2.021714109927416,50,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04781872034072876,2.5,0.43953365087509155,0.04043428219854832,0.049813125282526016,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19397322058677674,1.8519340753555298,23.909709930419922,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.467488179654204,2.813980996608734,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054626815021038055,0.8,0.2731000483036041,0.17587381228804588,0.2531248927116394,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1999077103100717,2.0777063369750977,39.30031204223633,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.82089862055544,1.8258744329214096,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05116596072912216,0.30000000000000004,0.15346676111221313,0.3043124054869016,0.3932477831840515,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39152487615744275,3.396101474761963,66.80828094482422,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.948553646488783,1.5720401629805565,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04136083275079727,0.8,0.22741495072841644,0.09825251018628478,0.21921448409557343,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27364883851259947,2.498389959335327,36.764312744140625,0,0,0,0.0,0,nan
