episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.50255813944526,1.3549278602004051,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04292464628815651,0.5,0.22513985633850098,0.1354927860200405,0.22312434017658234,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.329189196228981,2.9250755310058594,46.98533248901367,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.88791796767402,3.567684955894947,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050314269959926605,0.9,0.39086732268333435,0.1982047197719415,0.2717849314212799,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23609649824599424,2.353130340576172,41.13889694213867,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.862882288375005,1.8251275569200516,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04921799898147583,0.45,0.3125651478767395,0.2027919507688946,0.2404160350561142,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3772730628649394,3.347456216812134,61.440303802490234,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.00402046788275,4.549444325268269,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05381523445248604,1.4000000000000001,0.35222721099853516,0.16248015447386674,0.2484472692012787,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17514204060924904,1.9746477603912354,33.76278305053711,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.69029649311612,1.4684781432151794,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04044695198535919,0.75,0.3720117211341858,0.09789854288101196,0.15717341005802155,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2459261417388916,2.385953903198242,37.942413330078125,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.67051003738783,1.0158162899315357,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05103592202067375,0.8500000000000001,0.3382885158061981,0.0597538994077374,0.096024289727211,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25977135011378455,2.57063889503479,40.610382080078125,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.849637924066478,0.49142954498529434,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05036425590515137,1.05,0.474167138338089,0.023401406904061634,0.041069548577070236,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19339456001207941,2.120028495788574,34.726261138916016,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.9532489173436,0.4126195404678583,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04837390035390854,0.5,0.3905602991580963,0.04126195404678583,0.06739024072885513,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30132299959659575,2.7973225116729736,46.18116760253906,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.838738821799318,3.653899133205414,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05467443913221359,1.6,0.34451913833618164,0.11418434791266918,0.2020837813615799,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1359824554529041,1.6834022998809814,27.81040382385254,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.550294391029723,0.38039313070476055,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05367811396718025,0.65,0.5362361669540405,0.02926101005421235,0.030515892431139946,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.271811496752959,2.4557859897613525,39.548709869384766,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-128.11989485628396,54.63587737083435,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.26702773571014404,12.0,0.15232227742671967,0.22764948904514312,0.6267950534820557,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22002521418035031,2.17390513420105,65.49610900878906,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.62716581855929,0.4749642312526703,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04001116007566452,0.55,0.5446342825889587,0.04317856647751548,0.07816631346940994,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3508005372502587,3.0451653003692627,42.53863525390625,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.313030225410625,1.2959038838744164,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04245806857943535,0.75,0.28324759006500244,0.08639359225829442,0.1432156264781952,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2514101420839628,2.4769511222839355,39.47602462768555,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,10.892017837137079,5.810869991779327,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05199344828724861,1.2000000000000002,0.2298738956451416,0.2421195829908053,0.2806651294231415,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13262589167182645,1.5225064754486084,30.571386337280273,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.455021987473668,0.6630833707749844,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054012130945920944,1.05,0.4442965090274811,0.03157539860833259,0.048455946147441864,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2225293116200538,2.3085272312164307,36.078189849853516,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.14435970135576,0.3045148067176342,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052625205367803574,0.6000000000000001,0.5232725143432617,0.025376233893136185,0.032293256372213364,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31486905987064046,2.8197858333587646,46.29420471191406,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-70.36538747645612,26.925819896161556,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.205229714512825,12.0,0.318696528673172,0.11219091623400648,0.3069714307785034,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03778956336342768,0.7767500877380371,12.99293041229248,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.565910678145965,1.110692162066698,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05145644769072533,1.0,0.4451495409011841,0.0555346081033349,0.06521032005548477,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1818052375689149,1.7996996641159058,27.485198974609375,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.489608923269582,2.267886348068714,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045429129153490067,0.65,0.4446783661842346,0.1744527960052857,0.2060360312461853,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2600374256189053,2.345090389251709,36.6132926940918,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-86.1744235040189,43.51272067427635,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08330792933702469,12.0,0.2519291043281555,0.1813030028094848,0.3338586390018463,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044524367949634325,0.9074251651763916,18.2238712310791,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.874968034312985,0.8997839540243149,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05382872372865677,1.1,0.5240703821182251,0.04089927063746886,0.06124693527817726,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22236607833342117,2.1425349712371826,31.524145126342773,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.378816057636495,0.5741462949663401,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05001763626933098,0.6000000000000001,0.345317542552948,0.04784552458052834,0.09141096472740173,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28991596897443134,2.652092695236206,43.39163589477539,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.825341233954255,0.5162732806056738,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05497361719608307,1.05,0.563041090965271,0.024584441933603512,0.02739706262946129,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14185857897003493,1.537132978439331,30.610748291015625,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.376016603812417,1.1071353107690811,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05030013620853424,0.45,0.5288450717926025,0.1230150345298979,0.2139427214860916,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3380161490705278,3.194652795791626,50.63424301147461,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-96.35531506828936,31.8517415933311,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3417249619960785,12.0,0.21472352743148804,0.13271558997221292,0.33345678448677063,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07158179240456472,0.8345715403556824,12.02572250366211,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.771055995737452,1.0007340107113123,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0522589311003685,1.1500000000000001,0.29939189553260803,0.04351017437875271,0.12706798315048218,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18282106243397878,1.9129711389541626,29.282466888427734,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.360997366048384,0.4023006446659565,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041507538408041,0.5,0.4395749568939209,0.04023006446659565,0.04980112239718437,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30314717441797256,2.7205705642700195,46.60370635986328,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-112.45636764216148,18.75954607129097,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5672245025634766,12.0,0.25936323404312134,0.07816477529704571,0.3357914686203003,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07985645070051153,0.9212422370910645,12.404862403869629,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.718914104596948,1.8368707448244095,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054384004324674606,0.30000000000000004,0.151199072599411,0.3061451241374016,0.40046486258506775,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47112349172433216,3.9640166759490967,71.84850311279297,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.9984997269916,1.6823733150959015,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039011456072330475,0.7000000000000001,0.2274445742368698,0.1201695225068501,0.21916405856609344,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24031836220196315,2.231584310531616,36.06663513183594,0,0,0,0.0,0,nan
