episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.327679419745404,1.4420618489384651,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03816036134958267,0.55,0.22515907883644104,0.13109653172167865,0.2230909913778305,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3163663433356719,2.8759071826934814,45.760841369628906,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.787825510899335,4.554264679551125,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054608508944511414,1.4500000000000002,0.3608764410018921,0.15704360963969394,0.25945115089416504,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19098861669671946,1.95368492603302,30.228275299072266,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.37816918522909,3.071865051984787,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044367868453264236,0.7000000000000001,0.2811568081378937,0.21941893228462764,0.30274638533592224,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3454172983765602,3.0049655437469482,49.60422897338867,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.843070609830177,4.563063092529774,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05370615795254707,1.6500000000000001,0.3481800854206085,0.1382746391675689,0.2360674887895584,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16080832447518,1.7104214429855347,26.419898986816406,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.19644187703641,2.0916371047496796,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05499337986111641,0.75,0.33405807614326477,0.13944247364997864,0.2596600651741028,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24723870356877645,2.3894894123077393,38.836273193359375,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.59702793959322,1.060883030295372,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04895046725869179,0.9,0.338287353515625,0.058937946127520666,0.09602507203817368,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2636120050317711,2.5097267627716064,38.524009704589844,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.99179198389668,0.4729014914482832,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04654381051659584,1.0,0.47415491938591003,0.02364507457241416,0.04107220843434334,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22762552723288537,2.327609062194824,36.53973388671875,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.931459491756268,0.39732898212969303,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04950384795665741,0.5,0.3903430998325348,0.039732898212969305,0.0674852654337883,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29350284188985826,2.8225390911102295,51.183616638183594,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.556400362566016,1.844688393175602,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054506730288267136,0.8,0.3572273850440979,0.11529302457347512,0.19146236777305603,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2871556474128738,2.7253243923187256,43.67894744873047,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.217438493219184,0.49296084605157375,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05406996235251427,0.8500000000000001,0.5363757014274597,0.02899769682656316,0.03049778752028942,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26838623337885914,2.4726500511169434,39.011539459228516,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-42.40920500491201,30.35014173388481,132,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052108269184827805,6.6000000000000005,0.18106338381767273,0.22992531616579404,0.5534653067588806,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10602820388069659,1.1892982721328735,21.31464195251465,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.416361356630524,0.4615669194608927,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049786366522312164,0.6000000000000001,0.5600121021270752,0.03846390995507439,0.08254177868366241,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3823605018357436,3.258382797241211,47.56032943725586,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.311378038415736,1.1771022006869316,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05348804593086243,0.7000000000000001,0.2832948565483093,0.08407872862049512,0.14316509664058685,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2244265883096627,2.4444680213928223,44.24327087402344,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-141.92573249766406,29.1943499147892,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5988615155220032,12.0,0.24408575892448425,0.121643124644955,0.2983785569667816,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09335732092149555,1.0686804056167603,28.139875411987305,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.760566985458453,0.642733009532094,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041931942105293274,1.05,0.44425520300865173,0.030606333787242573,0.0484674870967865,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2519079636605013,2.4682843685150146,36.011627197265625,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.25633879660878,0.29832164756953716,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05051875859498978,0.6000000000000001,0.5227227807044983,0.02486013729746143,0.03237295523285866,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25978690944612026,2.4562668800354004,39.58349609375,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-80.5984382281108,30.710971049964428,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2967526316642761,12.0,0.24931105971336365,0.12796237937485178,0.36811593174934387,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05103953938038709,0.8145930171012878,14.072564125061035,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.664840947056284,1.0961559675633907,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05465416982769966,0.9,0.43238765001296997,0.06089755375352171,0.06953538209199905,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19258376769721508,1.8580541610717773,31.158905029296875,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.684012190883962,2.1224770918488503,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0476868562400341,0.75,0.45871999859809875,0.14149847278992336,0.1852712631225586,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.247595218817393,2.2984790802001953,37.111793518066406,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-109.36156608747827,51.76132030785084,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1710549294948578,12.0,0.19600194692611694,0.2156721679493785,0.48137515783309937,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16105040526017547,1.6524381637573242,49.25630569458008,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.89129755236886,0.5637504439800978,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052165884524583817,0.8,0.5241644978523254,0.03523440274875611,0.053757380694150925,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25303226988762617,2.3090884685516357,34.497650146484375,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.400035325657562,0.5886498335748911,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048444151878356934,0.6000000000000001,0.3452732264995575,0.04905415279790759,0.09143920987844467,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23221753723919392,2.2613656520843506,38.00204849243164,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.021777021774337,0.10300459526479244,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04283702000975609,0.2,0.5648942589759827,0.02575114881619811,0.02720610611140728,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4028731994330883,3.641467809677124,77.41426086425781,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.493934899697248,1.0338089801371098,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05140737444162369,0.45,0.5302467346191406,0.11486766445967886,0.22189892828464508,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38272983498043484,3.4955832958221436,60.714012145996094,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-113.32559868317188,47.71579083055258,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.27798840403556824,12.0,0.18792736530303955,0.1988157951273024,0.41408437490463257,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15384600882534868,1.7175781726837158,48.00589370727539,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.249117489610974,0.8587474152445793,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05343615636229515,0.9,0.3003416955471039,0.04770818973580996,0.12618397176265717,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1918419347041183,2.1197359561920166,34.979740142822266,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.404515725051816,0.36724377796053886,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04477214068174362,0.45,0.4395807385444641,0.040804864217837654,0.049799442291259766,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2751799035403464,2.556964874267578,44.618778228759766,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,7.706299634790639,7.603745982050896,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05358586832880974,1.4500000000000002,0.21984633803367615,0.26219813731209984,0.40870243310928345,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14802476339812937,1.6899869441986084,30.03302001953125,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.718364510198395,2.334476977586746,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05334274098277092,0.4,0.14960962533950806,0.2918096221983433,0.4056053161621094,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33601010777056217,2.9485058784484863,55.24052429199219,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.54603089085421,3.0516467690467834,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054809946566820145,1.6,0.2235518842935562,0.09536396153271198,0.3280960023403168,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16518789244582877,1.679281234741211,26.861900329589844,0,0,0,0.0,0,nan
