episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-129.95307741923767,40.05730076134205,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.42685407400131226,12.0,0.21625106036663055,0.1669054198389252,0.3296903073787689,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0893514580403765,1.100799798965454,23.74802589416504,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.94720653763732,1.0352450609207153,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05274886265397072,0.75,0.4253063201904297,0.06901633739471436,0.07641179114580154,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18106764728824298,1.908544898033142,41.572078704833984,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,12.158638316921952,5.646566919982433,55,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05322428047657013,2.75,0.349804162979126,0.1026648530905897,0.21003791689872742,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11764520918103781,1.4357995986938477,25.346229553222656,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-181.91378026849884,12.517690921202302,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.8022330403327942,12.0,0.39760467410087585,0.05215704550500959,0.276633620262146,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08834330704897488,0.9986246824264526,19.208412170410156,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.980348156271237,0.5281560756266117,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0528278611600399,0.75,0.5271773338317871,0.03521040504177411,0.045724932104349136,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2960589776436488,2.6766841411590576,50.532752990722656,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.45056728349623,0.7845341842621565,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04661998897790909,0.8500000000000001,0.34525007009506226,0.046149069662479794,0.09145397692918777,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27214688150321736,2.531696081161499,38.61139678955078,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.320322570614938,0.30268280021846294,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05414204299449921,0.6000000000000001,0.5632326006889343,0.025223566684871912,0.027777880430221558,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28775313558677834,2.7049965858459473,59.511043548583984,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.159139061711205,1.6469555981457233,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03957018256187439,0.8500000000000001,0.5036853551864624,0.0968797410673955,0.20397262275218964,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3881906577769448,3.358616590499878,51.26189041137695,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-144.3207631983659,40.15592233836651,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.8959003686904907,12.0,0.20375844836235046,0.16731634307652712,0.41280144453048706,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1097141129275163,1.2827857732772827,24.516691207885742,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.403014305032894,1.1068279836326838,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041787780821323395,1.35,0.2983337640762329,0.04099362902343273,0.12806111574172974,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22425129733703755,2.0879271030426025,31.514575958251953,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.93780168049353,0.468576330691576,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053113579750061035,0.6000000000000001,0.43957793712615967,0.039048027557631336,0.04980025440454483,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2729103459666173,2.6765997409820557,46.53337860107422,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-100.35576716417158,25.95070954039693,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3072294294834137,12.0,0.21990008652210236,0.10812795641832054,0.3447369337081909,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06403276038666567,0.7923318147659302,10.993629455566406,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-65.41246834438284,26.495000388473272,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25931859016418457,12.0,0.1582586169242859,0.11039583495197197,0.37843865156173706,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28368801694984236,2.5696353912353516,41.309173583984375,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.696409746983239,3.9523769598454237,70,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0546419583261013,3.5,0.22828467190265656,0.056462527997791764,0.2177392840385437,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08990331390606505,1.1983574628829956,17.341341018676758,0,0,0,0.0,0,nan
