step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.0027194505176857,0.6083820462226868,0.38832762837409973,0.21238012611865997,0.4900117516517639,0.35,5,0,0,0,0.35291820764541626,7.058363914489746,141.16726684570312,0.3499999940395355,0.6684064524046716,0.053472516192373726,1,1,0,0,0.053472516192373726,0.3499999940395355,filtered,0.23742706895380494,0,1,12,predictive_link_5|joint_0_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.053472516192373726,0.513149168|0.528149168|0.419162373|0.0962609283|0.0663675856|0.0534725162,0.633149168|0.648149168|0.539162373|0.216260928|0.186367586|0.173472516,0.633149168|0.648149168|0.539162373|0.216260928|0.186367586|0.173472516,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0628810846|0.103422062|0.113004477|0.115990882,-0.235681126|0|-0.229194435|-0.292174132|-0.330269702|-0.329880924,1.81691554|2.11259667|1.51033614|0.196291643|0.048205117|2.30827226e-08,0.519756019|0.523178875|0.434647739,0.00117076701|-0.33809334|-0.0725218281,0.007037842646241188,0.0017370302230119705,0.0013830577954649925,0.002591787837445736
123,6.2,-0.6211037163978972,0.4359402060508728,0.11709671467542648,0.1729373186826706,0.3616235554218292,0.35,3,0,0,0,0.3360068202018738,0.2822403907775879,1.077752709388733,0.3499999940395355,0.3414537054940159,0.02731629643952127,1,1,0,0,0.053472516192373726,0.3499999940395355,filtered,0.0907191993030435,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.5995517617471006e-07,valid,0.02731629643952127,0.290419846|0.305419846|0.0797845896|0.0273162964|0.109695728|0.0948084052,0.410419846|0.425419846|0.19978459|0.147316296|0.229695728|0.214808405,0.410419846|0.425419846|0.19978459|0.147316296|0.229695728|0.214808405,0|0|0.121772418|0.15|0.15|0.15,0|0|0.133311129|0.185886582|0.162362763|0.117781109,0.106237674|0|-4.75212449e-18|-0.163908565|-0.285349876|-0.291547807,1.26791706|1.22167938|0.452449487|0.131243203|0.315795802|0.205466923,0.526970088|0.15509215|0.171257451,0.00117076701|0.33809334|0.0725218281,0.004367407411336899,0.0009913370013237,0.0008654547855257988,0.0014804396778345108
124,6.25,-0.6601102466571729,0.43952423334121704,0.1275438368320465,0.17378754913806915,0.3624289929866791,0.35,3,0,0,0,0.34089037775993347,0.171868234872818,3.064147710800171,0.3499999940395355,0.361083007889855,0.0288866406311884,1,1,0,0,0.053472516192373726,0.3499999940395355,filtered,0.0730379330223323,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.2804804756013505e-07,valid,0.0288866406311884,0.295973193|0.310973193|0.08645813|0.0288866406|0.104051466|0.0865521173,0.415973193|0.430973193|0.20645813|0.148886641|0.224051466|0.206552117,0.415973193|0.430973193|0.20645813|0.148886641|0.224051466|0.206552117,0|0|0.0710452313|0.15|0.15|0.15,0|0|0.134847353|0.195621384|0.175831014|0.131447439,0.115843196|0|1.71551378e-17|-0.151453682|-0.274231119|-0.283795509,1.29973597|1.24389277|0.480679873|0.159714265|0.31780576|0.193860398,0.527028739|0.171996862|0.174883619,0.00117076701|0.33809334|0.0725218281,0.004391646943986416,0.0009955577552318573,0.0009134029969573021,0.0014906609430909157
125,6.300000000000001,-0.6889204008144811,0.4372318983078003,0.1393681913614273,0.17566026747226715,0.3584429621696472,0.35,3,0,0,0,0.34462830424308777,0.17707206308841705,0.7082372307777405,0.3499999940395355,0.39467583969354997,0.031574067175484,1,1,0,0,0.053472516192373726,0.3499999940395355,filtered,0.05554989896426858,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.66833543698288e-08,valid,0.031574067175484,0.301999546|0.316999546|0.0932068545|0.0315740672|0.0996772359|0.0794190615,0.421999546|0.436999546|0.213206854|0.151574067|0.219677236|0.199419061,0.421999546|0.436999546|0.213206854|0.151574067|0.219677236|0.199419061,0|0|0.0202167029|0.15|0.15|0.15,0|0|0.135703396|0.204459083|0.189044125|0.145656034,0.125155908|0|-6.25630612e-19|-0.138475953|-0.261678853|-0.274626774,1.33315409|1.26799818|0.508530814|0.192279398|0.326074216|0.188705506,0.52708739|0.188901573|0.178509787,0.00117076701|0.33809334|0.0725218281,0.00724363699555397,0.001751268282532692,0.0016577821224927902,0.0023397374898195267
126,6.3500000000000005,-0.7030412708472434,0.4244270920753479,0.15226967632770538,0.17849774658679962,0.34529632329940796,0.35,3,0,0,0,0.34659630060195923,0.391672283411026,5.118774890899658,0.3499999940395355,0.4419197387973195,0.03535357910378556,1,1,0,0,0.053472516192373726,0.3499999940395355,filtered,0.043740497586671534,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.259096482335053e-08,valid,0.03535357910378556,0.308483993|0.323483993|0.100161352|0.0353535791|0.0966256283|0.0735049895,0.428483993|0.443483993|0.220161352|0.155353579|0.216625628|0.19350499,0.428483993|0.443483993|0.220161352|0.155353579|0.216625628|0.19350499,0|0|0|0.15|0.15|0.15,0|0|0.134274059|0.21161661|0.202262092|0.162060021,0.134165486|0|0.0107272072|-0.125137887|-0.247738059|-0.263955929,1.36810146|1.29393597|0.545646674|0.227893039|0.341026546|0.192124049,0.527146041|0.205806285|0.182135954,0.00117076701|0.33809334|0.0725218281,0.004525631666183472,0.000996866263449192,0.000892026349902153,0.001811215654015541
127,6.4,-0.7041872110474652,0.4011108875274658,0.16604328155517578,0.18229223787784576,0.32308414578437805,0.35,3,0,0,0,0.3484939634799957,0.32690557837486267,1.459820032119751,0.3499999940395355,0.5019562182108854,0.04015649745687083,1,1,0,0,0.053472516192373726,0.3499999940395355,filtered,0.02798629846137033,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.411590527348547e-08,valid,0.04015649745687083,0.315411181|0.330411175|0.107849072|0.0401564975|0.0949590107|0.0689920899,0.435411181|0.450411175|0.227849072|0.160156497|0.214959011|0.18899209,0.435411181|0.450411175|0.227849072|0.160156497|0.214959011|0.18899209,0|0|0|0.15|0.15|0.15,0|0|0.132679664|0.217964804|0.21437187|0.177678461,0.142864536|0|0.027912886|-0.111525211|-0.232488701|-0.251687388,1.40450926|1.3216447|0.591988836|0.267065583|0.361719212|0.201959433,0.527204692|0.222710997|0.185762122,0.00117076701|0.33809334|0.0725218281,0.006493841297924519,0.0015295911580324173,0.0014744531363248825,0.0022051921114325523
128,6.45,-0.6905098345396051,0.3652377426624298,0.18049372732639313,0.1870102733373642,0.30099257826805115,0.35,3,0,0,0,0.3497321307659149,0.2845485210418701,1.0959314107894897,0.3499999940395355,0.5743802634639652,0.04595042107711722,1,1,0,0,0.053472516192373726,0.3499999940395355,filtered,0.009921622192311881,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.04595042107711722,0.322765457|0.337765457|0.116289229|0.0459504211|0.0946785119|0.0659132711,0.442765457|0.457765457|0.236289229|0.165950421|0.214678512|0.185913271,0.442765457|0.457765457|0.236289229|0.165950421|0.214678512|0.185913271,0|0|0|0.15|0.15|0.15,0|0|0.130587381|0.223168909|0.22497914|0.192131389,0.151248408|0|0.0442788011|-0.0978179625|-0.216101733|-0.237881522,1.44231024|1.35106183|0.640023099|0.309152631|0.387591455|0.217902952,0.527263343|0.239615709|0.18938829,0.00117076701|0.33809334|0.0725218281,0.004482142627239227,0.0010964376851916313,0.0008932081982493401,0.0016059288755059242
129,6.5,-0.6642998904837509,0.32086995244026184,0.19533339142799377,0.1925947517156601,0.28798529505729675,0.35,3,0,0,0,0.3499999940395355,0.23909413814544678,3.6648004055023193,0.3499999940395355,0.6584701324833422,0.05267761059866738,1,1,0,0,0.053472516192373726,0.3499999940395355,passthrough,6.33198754732293e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.05267761059866738,0.330530997|0.345530997|0.125415785|0.0526776106|0.0957558867|0.0642761723,0.450530997|0.465530997|0.245415785|0.172677611|0.215755887|0.184276172,0.450530997|0.465530997|0.245415785|0.172677611|0.215755887|0.184276172,0|0|0|0.15|0.15|0.15,0|0|0.128581983|0.227214915|0.233314956|0.204877862,0.159314973|0|0.0597853754|-0.0841825538|-0.198795261|-0.22267053,1.48143896|1.38212399|0.690030499|0.353742804|0.417543242|0.239312021,0.527321994|0.25652042|0.193014458,0.00117076701|0.33809334|0.0725218281,0.006760726682841778,0.0016462644562125206,0.001513778232038021,0.0023190276697278023
130,6.550000000000001,-0.6662553155827442,0.3075483441352844,0.21034474670886993,0.19902171194553375,0.2737460434436798,0.35,3,0,0,0,0.3499999940395355,0.3570918142795563,4.19688081741333,0.3499999940395355,0.7535275391479822,0.060282203131838574,1,1,0,0,0.053472516192373726,0.3499999940395355,passthrough,7.74448673828536e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.060282203131838574,0.338691932|0.353691932|0.135195924|0.0602822031|0.0981265804|0.064070962,0.458691932|0.473691932|0.255195924|0.180282203|0.21812658|0.184070962,0.458691932|0.473691932|0.255195924|0.180282203|0.21812658|0.184070962,0|0|0|0.15|0.15|0.15,0|0|0.127065893|0.230907398|0.240296112|0.217105831,0.167064384|0|0.0745196793|-0.070588755|-0.180581793|-0.205924307,1.52183211|1.41476773|0.742369267|0.401447455|0.45222064|0.267465373,0.527380645|0.273425132|0.196640626,0.00117076701|0.33809334|0.0725218281,0.007238137535750866,0.001818937249481678,0.0016641467809677124,0.002265322022140026
131,6.6000000000000005,-0.6717535575522606,0.2981363534927368,0.22545266151428223,0.20626749098300934,0.25858116149902344,0.35,3,0,0,0,0.3499999940395355,0.411489874124527,1.402453064918518,0.3499999940395355,0.8169488008551758,0.06535590406841407,1,1,0,0,0.053472516192373726,0.3499999940395355,passthrough,1.1228611468868855e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.06535590406841407,0.347232449|0.362232449|0.145620937|0.0687517814|0.10177329|0.0653559041,0.467232449|0.482232449|0.265620937|0.188751781|0.22177329|0.185355904,0.467232449|0.482232449|0.265620937|0.188751781|0.22177329|0.185355904,0|0|0|0.15|0.15|0.15,0|0|0.124856257|0.233919142|0.246495107|0.229507459,0.174498813|0|0.0885780036|-0.0569356664|-0.161434148|-0.187477227,1.56342861|1.4489298|0.795918008|0.451990601|0.492154118|0.303453848,0.527439296|0.290329844|0.200266793,0.00117076701|0.33809334|0.0725218281,0.005217036232352257,0.0009612850844860077,0.0012960955500602722,0.002140509895980358
132,6.65,-0.6733116272532806,0.28771308064460754,0.2404480278491974,0.214164599776268,0.24306327104568481,0.35,3,0,0,0,0.3499999940395355,0.717247486114502,6.975161075592041,0.3499999940395355,0.8526808306888422,0.06821446645510737,1,1,0,0,0.053472516192373726,0.3499999940395355,passthrough,2.4561208878006822e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.06821446645510737,0.356136892|0.371136892|0.156622063|0.078054524|0.106696313|0.0682144665,0.476136892|0.491136892|0.276622063|0.198054524|0.226696313|0.188214466,0.476136892|0.491136892|0.276622063|0.198054524|0.226696313|0.188214466,0|0|0|0.15|0.15|0.15,0|0|0.118872064|0.233571939|0.249877011|0.242083302,0.181622204|0|0.101956396|-0.0432711191|-0.141587961|-0.167557465,1.60616977|1.48454757|0.847316712|0.502518916|0.535074302|0.347383702,0.527497947|0.307234555|0.203892961,0.00117076701|0.33809334|0.0725218281,0.0072770556434988976,0.0018101483583450317,0.0016438346356153488,0.0023037847131490707
133,6.7,-0.6737304279327557,0.27425631880760193,0.25539273023605347,0.22101055085659027,0.23041297495365143,0.35,5,0,0,0,0.3499999940395355,0.4309622347354889,7.94341516494751,0.3499999940395355,0.9089303246260102,0.07271442597008082,1,1,0,0,0.053472516192373726,0.3499999940395355,passthrough,3.1398714519331205e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.07271442597008082,0.365389839|0.380389839|0.16797782|0.0880246099|0.112780763|0.072714426,0.485389839|0.500389839|0.28797782|0.20802461|0.232780763|0.192714426,0.485389839|0.500389839|0.28797782|0.20802461|0.232780763|0.192714426,0|0|0|0.15|0.15|0.15,0|0|0.116827999|0.235462419|0.253567072|0.252242336,0.188440008|0|0.114700612|-0.0295669085|-0.121296585|-0.146428215,1.64999937|1.52155936|0.903439889|0.55799395|0.58339354|0.396671824,0.527556598|0.324139267|0.207519129,0.00117076701|0.33809334|0.0725218281,0.004247365519404411,0.0010779574513435364,0.0008684955537319183,0.001463436521589756
134,6.75,-0.6751297872887341,0.2582865059375763,0.27042463421821594,0.2254088670015335,0.222658172249794,0.35,5,0,0,0,0.3499999940395355,0.3169240951538086,5.987018585205078,0.3499999940395355,0.984816695697914,0.07878533565583312,1,1,0,0,0.053472516192373726,0.3499999940395355,passthrough,3.091120302203386e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.07878533565583312,0.374976175|0.389976175|0.179854032|0.098770605|0.120059118|0.0787853357,0.494976175|0.509976175|0.299854032|0.218770605|0.240059118|0.198785336,0.494976175|0.509976175|0.299854032|0.218770605|0.240059118|0.198785336,0|0|0|0.15|0.15|0.15,0|0|0.117995093|0.239931712|0.258782951|0.261533894,0.194958949|0|0.126797763|-0.0159624744|-0.100766563|-0.124458776,1.69486365|1.5599047|0.964208985|0.619051658|0.63825286|0.452216461,0.527615249|0.341043979|0.211145297,0.00117076701|0.33809334|0.0725218281,0.004505082033574581,0.0009548831731081009,0.0009861364960670471,0.0017683785408735275
135,6.800000000000001,-0.6540831024026381,0.23447656631469727,0.28450700640678406,0.23374871909618378,0.20871198177337646,0.35,5,0,0,0,0.5282952189445496,6.5079665184021,127.98501586914062,0.5378499031066895,1.0,0.08641270609715279,0,1,1,0,0.053472516192373726,0.0,filtered,0.02433008801237055,0,0,12,joint_0_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08641270609715279,0.384881144|0.399881144|0.192377116|0.110410497|0.128612046|0.0864127061,0.504881144|0.519881144|0.312377116|0.230410497|0.248612046|0.206412706,0.504881144|0.519881144|0.312377116|0.230410497|0.248612046|0.206412706,0|0|0|0.15|0.15|0.15,0|0|0.0971375815|0.244046918|0.271091416|0.32941828,0.201186784|0|0.138207062|-0.00260239329|-0.080262539|-0.102101064,1.74071136|1.59952458|1.00485311|0.683086511|0.70527706|0.57296804,0.5276739|0.357948691|0.214771464,0.00117076701|0.33809334|0.0725218281,0.003839339129626751,0.001138368621468544,0.0009436402469873428,0.0016928976401686668
136,6.8500000000000005,-0.6204047273702196,0.2075616866350174,0.2974736988544464,0.24504871666431427,0.19129754602909088,0.35,5,0,0,0,0.7113444805145264,4.961223125457764,51.336753845214844,0.7113440632820129,1.0,0.09876859501286389,0,1,1,0,0.053472516192373726,0.0,filtered,9.677168696381065e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09876859501286389,0.395090406|0.410090397|0.204491428|0.122409552|0.139030038|0.098768595,0.515090406|0.530090397|0.324491428|0.242409552|0.259030038|0.218768595,0.515090406|0.530090397|0.324491428|0.242409552|0.259030038|0.218768595,0|0|0|0.0488133965|0.15|0.15,0|0|0.073099147|0.207595035|0.264928073|0.365733887,0.207132102|0|0.15044728|7.82367152e-17|-0.0564974095|-0.0748661839,1.78749372|1.64036159|1.04151214|0.697233241|0.764550814|0.685942083,0.527732551|0.374853402|0.218397632,0.00117076701|0.33809334|0.0725218281,0.006011657416820526,0.0018059052526950836,0.001756087876856327,0.002335956320166588
137,6.9,-0.5336620572490478,0.18605937063694,0.30624625086784363,0.25523751974105835,0.17694135010242462,0.35,5,0,0,0,0.8188675045967102,4.607839107513428,71.74496459960938,0.8188667893409729,1.0,0.11446316707802529,0,1,1,0,0.053472516192373726,0.0,filtered,1.241407325492152e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11446316707802529,0.40559006|0.42059006|0.216077921|0.132863263|0.150462036|0.114463167,0.52559006|0.54059006|0.336077921|0.252863263|0.270462036|0.234463167,0.52559006|0.54059006|0.336077921|0.252863263|0.270462036|0.234463167,0|0|0|0|0.15|0.15,0|0|0.00649865625|0.11236875|0.179763465|0.304272952,0.212804121|0|0.163047351|0.0123838152|-0.0312540708|-0.0456210255,1.83516436|1.68236024|1.03385769|0.656205616|0.750357539|0.716504595,0.527791202|0.391758114|0.2220238,0.00117076701|0.33809334|0.0725218281,0.0037242183461785316,0.0010016541928052902,0.0010665412992238998,0.0015682699158787727
138,6.95,-0.4240655395496794,0.17213751375675201,0.30950143933296204,0.2619231343269348,0.16816231608390808,0.35,5,0,0,0,0.8206585645675659,4.18610954284668,85.18096923828125,0.8206577301025391,1.0,0.12866687775487756,0,1,1,0,0.053472516192373726,0.0,filtered,1.3006037635851404e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.12866687775487756,0.416366684|0.431366684|0.22515583|0.140164258|0.159082462|0.128666878,0.536366684|0.551366684|0.34515583|0.260164258|0.279082462|0.248666878,0.536366684|0.551366684|0.34515583|0.260164258|0.279082462|0.248666878,0|0|0|0|0.15|0.15,0|0|-0.0442303211|0.0208048383|0.0717542028|0.19931461,0.218212524|0|0.17548171|0.0308698312|-0.00778777638|-0.0192030438,1.88367926|1.72546674|1.03187471|0.612331701|0.700296276|0.694779077,0.527849853|0.408662826|0.225649968,0.00117076701|0.33809334|0.0725218281,0.0036929836496710777,0.0009597977623343468,0.0009862743318080902,0.0016846759244799614
139,7.0,-0.28777351152473785,0.16611142456531525,0.3057074546813965,0.26367098093032837,0.16594669222831726,0.35,3,0,0,0,0.8015064001083374,5.513360977172852,68.45597076416016,0.7743431925773621,1.0,0.13884965130036803,0,1,1,0,0.053472516192373726,0.0,filtered,0.11289420944429288,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.13884965130036803,0.427407344|0.442407344|0.232363311|0.143778455|0.163148892|0.138849651,0.547407344|0.562407344|0.352363311|0.263778455|0.283148892|0.258849651,0.547407344|0.562407344|0.352363311|0.263778455|0.283148892|0.258849651,0|0|0|0|0.105183811|0.137991578,0|0|-0.06712952|-0.0693328573|-0.0477119826|0.0838513886,0.223367301|0|0.187457963|0.0468196392|6.31948617e-18|-1.82478301e-17,1.93299668|1.76962938|1.04978169|0.552600601|0.604883587|0.639249994,0.527908504|0.425567538|0.229276136,0.00117076701|0.33809334|0.0725218281,0.005903277546167374,0.0018181977793574333,0.0017385007813572884,0.0022353483363986015
140,7.050000000000001,-0.24061820548109786,0.27655482292175293,0.2939033806324005,0.25956618785858154,0.27655479311943054,0.35,3,0,0,0,0.8282197713851929,6.146805286407471,52.81525421142578,0.8290635943412781,1.0,0.1435401364369695,0,1,1,0,0.053472516192373726,0.0,filtered,0.10533120588241193,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1435401364369695,0.438699614|0.453699614|0.23906132|0.143671007|0.161268292|0.143540136,0.558699614|0.573699614|0.35906132|0.263671007|0.281268292|0.263540136,0.558699614|0.573699614|0.35906132|0.263671007|0.281268292|0.263540136,0|0|0|0|0.0348417773|0.0665675914,0|0|-0.0905340699|-0.166278068|-0.173405371|-0.0375266187,0.228278617|0|0.199255806|0.0606563344|2.39996115e-18|5.00483065e-18,1.98307707|1.81479845|1.06496701|0.469062295|0.471667797|0.536633927,0.527967155|0.442472249|0.232902303,0.00117076701|0.33809334|0.0725218281,0.003889172337949276,0.0012013111263513565,0.0009529432281851768,0.0016677360981702805
141,7.1000000000000005,-0.19324309927844077,0.26258715987205505,0.28115472197532654,0.25633177161216736,0.26258713006973267,0.35,3,0,0,0,0.896912693977356,4.512028217315674,114.58118438720703,0.896912693977356,1.0,0.13956620525246005,0,1,1,0,0.053472516192373726,0.0,passthrough,7.031208173399185e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13956620525246005,0.450231575|0.46523157|0.245302492|0.139566205|0.153534646|0.142427999,0.570231575|0.58523157|0.365302492|0.259566205|0.273534646|0.262427999,0.570231575|0.58523157|0.365302492|0.259566205|0.273534646|0.262427999,0|0|0|0|0|0,0|0|-0.0594324085|-0.153564126|-0.17143133|-0.0507343786,0.232956704|0|0.211163128|0.0736705458|0.0117370977|0.00347265335,2.033883|1.86092628|1.13294069|0.478371241|0.45444435|0.522450271,0.528025806|0.459376961|0.236528471,0.00117076701|0.33809334|0.0725218281,0.0037791933864355087,0.0010764282196760178,0.000999676063656807,0.0016385037451982498
142,7.15,-0.17641945429122757,0.3201509714126587,0.26526200771331787,0.2509961724281311,0.3201509714126587,0.35,3,0,0,0,0.9598528146743774,4.011825084686279,61.62417221069336,0.9598511457443237,1.0,0.13633176532148472,0,1,1,0,0.053472516192373726,0.0,filtered,1.9226150652312264e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13633176532148472,0.461991822|0.476991822|0.253392347|0.136331765|0.14669258|0.141362604,0.581991822|0.596991822|0.373392347|0.256331765|0.26669258|0.261362604,0.581991822|0.596991822|0.373392347|0.256331765|0.26669258|0.261362604,0|0|0|0|0|0,0|0|-0.0732992223|-0.206079716|-0.227134679|-0.122475335,0.237411757|0|0.222231541|0.0868677783|0.0354171215|0.0287707177,2.08537905|1.90796729|1.16250171|0.426115124|0.395052762|0.471745799,0.528084457|0.476281673|0.240154639,0.00117076701|0.33809334|0.0725218281,0.0037596505135297775,0.0009621670469641685,0.0012647183611989021,0.0014687851071357727
143,7.2,-0.15308711832250196,0.24340073764324188,0.25303852558135986,0.24861405789852142,0.24340073764324188,0.35,3,0,0,0,0.9776053428649902,4.064563751220703,85.29940032958984,0.9776053428649902,1.0,0.1309961733802023,0,1,1,0,0.053472516192373726,0.0,passthrough,5.617753103065459e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1309961733802023,0.473969456|0.488969456|0.261289227|0.130996173|0.138158321|0.137840277,0.593969456|0.608969456|0.381289227|0.250996173|0.258158321|0.257840277,0.593969456|0.608969456|0.381289227|0.250996173|0.258158321|0.257840277,0|0|0|0|0|0,0|0|-0.0259539871|-0.153362044|-0.171948588|-0.0824183426,0.24165386|0|0.232184139|0.0982373753|0.057949964|0.0516087596,2.13753168|1.95587782|1.25138706|0.468860024|0.438634662|0.520551527,0.528143108|0.493186384|0.243780807,0.00117076701|0.33809334|0.0725218281,0.0035020802170038223,0.0009977314621210098,0.000971304252743721,0.001470065675675869
144,7.25,-0.09869539198997887,0.22808876633644104,0.23940004408359528,0.24618090689182281,0.22808878123760223,0.35,3,0,0,0,1.0160114765167236,3.839961290359497,64.97295379638672,1.0160114765167236,1.0,0.12861406045785284,0,1,1,0,0.053472516192373726,0.0,passthrough,6.086667527627594e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12861406045785284,0.486153935|0.501153935|0.271865611|0.12861406|0.133272778|0.137142186,0.606153935|0.621153935|0.391865611|0.24861406|0.253272778|0.257142186,0.606153935|0.621153935|0.391865611|0.24861406|0.253272778|0.257142186,0|0|0|0|0|0,0|0|-0.0130573918|-0.167579043|-0.184323411|-0.0918661174,0.24569287|0|0.240449482|0.10859406|0.0799583946|0.0732745727,2.19030861|2.00461574|1.31485453|0.455471259|0.428726095|0.529977201,0.528201759|0.510090888|0.247406974,0.00117076701|0.33809334|0.0725218281,0.004856490530073643,0.0009580757468938828,0.0015475600957870483,0.0022866111248731613
145,7.300000000000001,-0.05664604116822888,0.21995559334754944,0.2246261090040207,0.2433735877275467,0.21995557844638824,0.35,3,0,0,0,0.9735556840896606,4.132192611694336,63.75169372558594,0.9735544919967651,1.0,0.12618088545517325,0,1,1,0,0.053472516192373726,0.0,filtered,1.3013149719122815e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12618088545517325,0.498535376|0.513535376|0.28351651|0.126180885|0.129074713|0.137269649,0.618535376|0.633535376|0.40351651|0.246180885|0.249074713|0.257269649,0.618535376|0.633535376|0.40351651|0.246180885|0.249074713|0.257269649,0|0|0|0|0|0,0|0|-0.00985700424|-0.184164352|-0.194993143|-0.123320486,0.24953848|0|0.248032293|0.119305919|0.10296023|0.0960339264,2.24367998|2.0541415|1.37224133|0.439865109|0.424265939|0.521792038,0.52826041|0.526995242|0.251033098,0.00117076701|0.33809334|0.0725218281,0.0035602962598204613,0.000955875962972641,0.001005982980132103,0.0015359288081526756
146,7.3500000000000005,-0.019794190582790694,0.30956679582595825,0.20378980040550232,0.23733313381671906,0.30956679582595825,0.35,3,0,0,0,0.9450986981391907,4.712095260620117,63.72768783569336,0.9305849671363831,1.0,0.1233736152461089,0,1,1,0,0.053472516192373726,0.0,filtered,0.05621184732294196,0,0,12,joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1233736152461089,0.511104426|0.526104426|0.295652867|0.123373615|0.125429964|0.136916235,0.631104426|0.646104426|0.415652867|0.243373615|0.245429964|0.256916235,0.631104426|0.646104426|0.415652867|0.243373615|0.245429964|0.256916235,0|0|0|0|0|0,0|0|-0.0484659009|-0.268831349|-0.271898435|-0.213651313,0.253200126|0|0.254670865|0.129256586|0.125228051|0.118151875,2.29761783|2.1044177|1.38881643|0.353919698|0.355049471|0.452165502,0.528319061|0.543899596|0.254659086,0.00117076701|0.33809334|0.0725218281,0.003869873471558094,0.0009491248056292534,0.0010447939857840538,0.0018134284764528275
147,7.4,0.018117927365822878,0.20775429904460907,0.18725062906742096,0.2358883172273636,0.20775434374809265,0.35,3,0,0,0,0.857698380947113,4.13190221786499,146.2406463623047,0.8505778312683105,1.0,0.11733312166034121,0,1,1,0,0.053472516192373726,0.0,filtered,0.016406285910538953,0,0,12,joint_2_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11733312166034121,0.523852145|0.538852145|0.306296063|0.117333122|0.119333122|0.133489559,0.643852145|0.658852145|0.426296063|0.237333122|0.239333122|0.253489559,0.643852145|0.658852145|0.426296063|0.237333122|0.239333122|0.253489559,0|0|0|0|0|0,0|0|-0.0493689839|-0.196342754|-0.196342754|-0.124087399,0.256686911|0|0.261181735|0.147885176|0.147885176|0.140746559,2.35209549|2.15540858|1.436997|0.420874909|0.428874909|0.550617397,0.528377712|0.56080395|0.258285075,0.00117076701|0.33809334|0.0725218281,0.005986233241856098,0.0018253838643431664,0.001746458001434803,0.0023012524470686913
