step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.37403157701650824,0.16768911480903625,0.4472948908805847,0.29403674602508545,0.1472896784543991,0.35,3,0,0,0,0.40523961186408997,8.104791641235352,162.09584045410156,0.458015501499176,1.0,0.15732721899058416,0,0,0,0,0.15732721899058416,0.0,filtered,0.06282332280793945,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.15732721899058416,0.387169038|0.402169038|0.170512955|0.157327219|0.248817818|0.283700637,0.507169038|0.522169038|0.290512955|0.277327219|0.368817818|0.403700637,0.507169038|0.522169038|0.290512955|0.277327219|0.368817818|0.403700637,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0721630745|0.0816200151|0.0767236129|0.0608284739,-0.0906133484|0|-0.108145205|-0.129124561|-0.132684906|-0.130982024,1.4580628|1.60867615|0.64606969|0.58180433|0.939309979|1.064649,0.323719412|-0.432606488|0.478497297,0.0373959802|0.133633539|-0.042507451,0.003971216268837452,0.0009971018880605698,0.0010668756440281868,0.0018319208174943924
73,3.7,-0.19056400219123037,0.2773818373680115,0.11873044073581696,0.2026687115430832,0.2773818075656891,0.35,2,0,0,0,0.6284791827201843,4.442612171173096,95.81513977050781,0.6284783482551575,1.0,0.08334406524151267,0,1,1,0,0.15732721899058416,0.0,filtered,9.635094366247655e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08334406524151267,0.254301695|0.269301685|0.0833440652|0.086622622|0.243599278|0.278111527,0.374301695|0.389301685|0.203344065|0.206622622|0.363599278|0.398111527,0.374301695|0.389301685|0.203344065|0.206622622|0.363599278|0.398111527,0|0|0|0|0.15|0.15,0|0|-0.0642178627|-0.0749197305|-0.0810667183|-0.0381634238,0.0281640403|0|0.0492741891|0.0406507015|-0.00830676798|-0.0252793119,1.04537082|1.07720674|0.318432587|0.312221459|0.885023626|1.04900337,0.460205942|0.0551538579|0.32334438,0.0373959802|0.133633539|-0.042507451,0.0037590917199850082,0.001219457946717739,0.0009573427960276604,0.001514982432126999
74,3.75,-0.1948843824491491,0.2881401777267456,0.11211827397346497,0.20209543406963348,0.288140207529068,0.35,2,0,0,0,0.5943320393562317,2.4943771362304688,101.22510528564453,0.5943318009376526,1.0,0.08266870755511235,0,1,1,0,0.15732721899058416,0.0,filtered,3.2945658463194215e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08266870755511235,0.255758446|0.270758446|0.0826687076|0.0849511656|0.239171808|0.274981083,0.375758446|0.390758446|0.202668708|0.204951166|0.359171808|0.394981083,0.375758446|0.390758446|0.202668708|0.204951166|0.359171808|0.394981083,0|0|0|0|0.15|0.15,0|0|-0.0651574697|-0.0792166134|-0.0970478928|-0.0535159421,0.0301076164|0|0.052379244|0.0430228322|-0.00624824049|-0.0225564982,1.0531414|1.08303378|0.317896605|0.303610881|0.853391097|1.02385189,0.462075621|0.0618355535|0.321218997,0.0373959802|0.133633539|-0.042507451,0.004088223911821842,0.0009746449068188667,0.0010705143213272095,0.0019590286538004875
75,3.8000000000000003,-0.17657365397871744,0.27493685483932495,0.10540641844272614,0.2018628567457199,0.27493685483932495,0.35,3,0,0,0,0.565942108631134,1.5138448476791382,47.55671691894531,0.565942108631134,1.0,0.08209541685719468,0,1,1,0,0.15732721899058416,0.0,passthrough,1.0956526894427049e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08209541685719468,0.257311954|0.272311954|0.0820954169|0.0831658138|0.234047238|0.271222277,0.377311954|0.392311954|0.202095417|0.203165814|0.354047238|0.391222277,0.377311954|0.392311954|0.202095417|0.203165814|0.354047238|0.391222277,0|0|0|0|0.15|0.15,0|0|-0.056266589|-0.0717209127|-0.0950296572|-0.0562656711,0.0320344032|0|0.055343788|0.0450763034|-0.00462661975|-0.0204227855,1.06128222|1.08924782|0.327458866|0.306018646|0.836532675|1.00820065,0.463945299|0.0685172081|0.319093615,0.0373959802|0.133633539|-0.042507451,0.003697155974805355,0.0009548356756567955,0.000963311642408371,0.0017154617235064507
76,3.85,-0.19777339795665855,0.27817827463150024,0.09981565177440643,0.2005053013563156,0.2781783640384674,0.35,3,0,0,0,0.519331157207489,1.7395248413085938,34.499183654785156,0.519331157207489,1.0,0.08186285907232971,0,1,1,0,0.15732721899058416,0.0,passthrough,1.0297671144677818e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08186285907232971,0.258961363|0.27396136|0.0821268658|0.0818628591|0.229103357|0.26743148,0.378961363|0.39396136|0.202126866|0.201862859|0.349103357|0.38743148,0.378961363|0.39396136|0.202126866|0.201862859|0.349103357|0.38743148,0|0|0|0|0.15|0.15,0|0|-0.0594860751|-0.0748466445|-0.0936256841|-0.0562994908,0.0339435476|0|0.0584128236|0.0472576674|-0.00275361208|-0.0183529056,1.069789|1.09584544|0.327434212|0.299862459|0.820034131|0.995073522,0.465814978|0.075198859|0.316968232,0.0373959802|0.133633539|-0.042507451,0.00579820666462183,0.0016958639025688171,0.0017214277759194374,0.0022682640701532364
77,3.9000000000000004,-0.2319360879904707,0.29732921719551086,0.09515953063964844,0.19882510602474213,0.2973291873931885,0.35,3,0,0,0,0.4784063696861267,1.750367522239685,20.427825927734375,0.4784063696861267,1.0,0.08050531855088139,0,1,1,0,0.15732721899058416,0.0,passthrough,9.645238096862718e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08050531855088139,0.260705771|0.275705771|0.0821381638|0.0805053186|0.224314366|0.263731925,0.380705771|0.395705771|0.202138164|0.200505319|0.344314366|0.383731925,0.380705771|0.395705771|0.202138164|0.200505319|0.344314366|0.383731925,0|0|0|0|0.15|0.15,0|0|-0.0653018459|-0.0828732195|-0.10375123|-0.0696965669,0.0358342331|0|0.0612345009|0.0491942401|-0.00122774241|-0.0165921416,1.07865732|1.10282308|0.32448531|0.288342295|0.792278493|0.968638992,0.467684656|0.0818805099|0.31484285,0.0373959802|0.133633539|-0.042507451,0.005470702424645424,0.001553274691104889,0.0015416070818901062,0.002261042594909668
78,3.95,-0.27878878814943575,0.315259724855423,0.09216716140508652,0.19691361486911774,0.315259724855423,0.35,3,0,0,0,0.4469410479068756,2.005338430404663,15.757777214050293,0.4469410479068756,0.9853135532380597,0.07882508425904478,0,1,1,0,0.15732721899058416,0.0,passthrough,8.856340330417452e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07882508425904478,0.262544235|0.277544235|0.0819862615|0.0788250843|0.21908039|0.259432078,0.382544235|0.397544235|0.201986261|0.198825084|0.33908039|0.379432078,0.382544235|0.397544235|0.201986261|0.198825084|0.33908039|0.379432078,0|0|0|0|0.15|0.15,0|0|-0.0684010654|-0.0886523008|-0.113683353|-0.083959325,0.037705689|0|0.0637947285|0.0507349783|-0.000234266061|-0.0152616255,1.08788263|1.11017694|0.323338709|0.277383014|0.762403939|0.938507362,0.469554335|0.0885621607|0.312717468,0.0373959802|0.133633539|-0.042507451,0.005259747616946697,0.001529596745967865,0.001406349241733551,0.0022280253469944
79,4.0,-0.34439435313040984,0.339916855096817,0.09146925806999207,0.1946636587381363,0.339916855096817,0.35,3,0,0,0,0.4371669590473175,1.7507362365722656,14.746509552001953,0.4371669590473175,0.9614199865987682,0.07691359892790145,0,1,1,0,0.15732721899058416,0.0,passthrough,8.119056730382673e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.07691359892790145,0.264475775|0.279475766|0.0817960943|0.0769135989|0.213381375|0.254461881,0.384475775|0.399475766|0.201796094|0.196913599|0.333381375|0.374461881,0.384475775|0.399475766|0.201796094|0.196913599|0.333381375|0.374461881,0|0|0|0|0.146508834|0.15,0|0|-0.0742470752|-0.0962555522|-0.121069071|-0.0936603124,0.0395571913|0|0.0660708522|0.0518104174|5.92957557e-18|-0.0143742889,1.09746029|1.11790306|0.319008154|0.263209261|0.73245643|0.909812923,0.471424013|0.0952438116|0.310592085,0.0373959802|0.133633539|-0.042507451,0.005527877248823643,0.0017912397161126137,0.0015456248074769974,0.002084787003695965
80,4.05,-0.40957080250797867,0.35190948843955994,0.09368439763784409,0.1923494189977646,0.3519095778465271,0.35,3,0,0,0,0.4465368688106537,1.533848524093628,11.113977432250977,0.4465368688106537,0.9332957067554042,0.07466365654043233,0,1,1,0,0.15732721899058416,0.0,passthrough,7.762198187891364e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.07466365654043233,0.266499378|0.281499378|0.0814176748|0.0746636565|0.207313259|0.249034449,0.386499378|0.401499378|0.201417675|0.194663657|0.327313259|0.369034449,0.386499378|0.401499378|0.201417675|0.194663657|0.327313259|0.369034449,0|0|0|0|0.15|0.15,0|0|-0.0744486772|-0.0980145493|-0.124564624|-0.0996826569,0.041388064|0|0.068055346|0.0524330205|-1.76672987e-05|-0.0139479665,1.10738557|1.12599751|0.319277368|0.253073097|0.704670744|0.882507174,0.473293692|0.101925462|0.308466703,0.0373959802|0.133633539|-0.042507451,0.005706489086151123,0.0016948925331234932,0.0016546640545129776,0.002254643477499485
81,4.1000000000000005,-0.46013774020724785,0.36351391673088074,0.0979839563369751,0.18998084962368011,0.36351391673088074,0.35,3,0,0,0,0.4511984884738922,0.548228919506073,26.179410934448242,0.4511984884738922,0.904368109788467,0.07234944878307736,0,1,1,0,0.15732721899058416,0.0,passthrough,7.699738613658632e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.07234944878307736,0.268613994|0.283613994|0.0811238063|0.0723494488|0.20106307|0.24331439,0.388613994|0.403613994|0.201123806|0.192349449|0.32106307|0.36331439,0.388613994|0.403613994|0.201123806|0.192349449|0.32106307|0.36331439,0|0|0|0|0.15|0.15,0|0|-0.0748481715|-0.0992500408|-0.124748085|-0.102573422,0.0431976789|0|0.0697792016|0.0526336402|-0.00069184315|-0.0138967082,1.11765366|1.13445598|0.319426255|0.242781395|0.67881235|0.85678743,0.47516337|0.108607113|0.30634132,0.0373959802|0.133633539|-0.042507451,0.005504844710230827,0.0015179775655269623,0.0015940461307764053,0.0022784043103456497
82,4.15,-0.4871526000547888,0.3715384304523468,0.10322081297636032,0.18763239681720734,0.3715384602546692,0.35,3,0,0,0,0.44028937816619873,0.6455821394920349,14.74907398223877,0.44028937816619873,0.87476056496626,0.0699808451973008,0,1,1,0,0.15732721899058416,0.0,passthrough,7.68180735555806e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.0699808451973008,0.270818548|0.285818527|0.0809050854|0.0699808452|0.194765433|0.237444772,0.390818548|0.405818527|0.200905085|0.189980845|0.314765433|0.357444772,0.390818548|0.405818527|0.200905085|0.189980845|0.314765433|0.357444772,0|0|0|0|0.15|0.15,0|0|-0.0731290697|-0.0987976583|-0.123138793|-0.103488393,0.0449854559|0|0.0714054553|0.0526424201|-0.00153705516|-0.0142272366,1.12825965|1.14327411|0.321896727|0.233768143|0.654385886|0.83206346,0.477033049|0.115288764|0.304215938,0.0373959802|0.133633539|-0.042507451,0.005599020980298519,0.0018319766968488693,0.0016080010682344437,0.002056380733847618
83,4.2,-0.49187602196326285,0.37704139947891235,0.10829278826713562,0.18535049259662628,0.3770414888858795,0.35,3,0,0,0,0.4140974283218384,0.9187560677528381,11.288886070251465,0.4140974283218384,0.8454051223534341,0.06763240978827473,0,1,1,0,0.15732721899058416,0.0,passthrough,7.53943155806061e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.06763240978827473,0.273111934|0.288111912|0.0808562581|0.0676324098|0.188501317|0.23152549,0.393111934|0.408111912|0.200856258|0.18763241|0.308501317|0.35152549,0.393111934|0.408111912|0.200856258|0.18763241|0.308501317|0.35152549,0|0|0|0|0.15|0.15,0|0|-0.0702895427|-0.0974768787|-0.120814209|-0.101825077,0.0467508631|0|0.0730678189|0.0526618814|-0.00226623885|-0.0153225339,1.1391986|1.15244765|0.326203309|0.225714642|0.630924819|0.808954348,0.478902727|0.121970415|0.302090555,0.0373959802|0.133633539|-0.042507451,0.0059099458158016205,0.001756264828145504,0.0017475765198469162,0.002298440784215927
84,4.25,-0.46939850533975336,0.366955429315567,0.11256910860538483,0.18339933454990387,0.36695539951324463,0.35,3,0,0,0,0.37644264101982117,1.1211669445037842,7.778445720672607,0.37644264101982117,0.8168813575560652,0.06535050860448521,0,1,1,0,0.15732721899058416,0.0,passthrough,7.203764140652914e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.06535050860448521,0.27549303|0.29049303|0.0810350673|0.0653505086|0.182315221|0.225633332,0.39549303|0.41049303|0.201035067|0.185350509|0.302315221|0.345633332,0.39549303|0.41049303|0.201035067|0.185350509|0.302315221|0.345633332,0|0|0|0|0.15|0.15,0|0|-0.0635229426|-0.0911714854|-0.113068954|-0.0948205918,0.0484934265|0|0.0748660161|0.0528608581|-0.00264856685|-0.0160590765,1.15046555|1.16197212|0.335483343|0.223091407|0.613543362|0.791653661,0.480772406|0.128652111|0.299965173,0.0373959802|0.133633539|-0.042507451,0.005649334751069546,0.0015870118513703346,0.0017380109056830406,0.002221176400780678
85,4.3,-0.4327957152763511,0.3418896496295929,0.11611474305391312,0.18197233974933624,0.34188970923423767,0.35,3,0,0,0,0.3279949128627777,1.0926045179367065,11.617682456970215,0.3279949128627777,0.7924914591440471,0.06339931673152377,0,1,1,0,0.15732721899058416,0.0,passthrough,6.430693772953964e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.06339931673152377,0.277960686|0.292960686|0.0816467411|0.0633993167|0.176499894|0.220056634,0.397960686|0.412960686|0.201646741|0.183399317|0.296499894|0.340056634,0.397960686|0.412960686|0.201646741|0.183399317|0.296499894|0.340056634,0|0|0|0|0.15|0.15,0|0|-0.0549972138|-0.0814279245|-0.100753093|-0.083893358,0.0502127086|0|0.0768333835|0.0533658847|-0.0025082822|-0.0162494507,1.16205545|1.17184274|0.348423134|0.225535227|0.602738203|0.780083727,0.482642084|0.135333851|0.297839791,0.0373959802|0.133633539|-0.042507451,0.005309436470270157,0.0017375554889440536,0.0014396943151950836,0.0020321160554885864
86,4.3500000000000005,-0.4113625878011504,0.3225538730621338,0.11945386230945587,0.1809474378824234,0.32255396246910095,0.35,3,0,0,0,0.276639461517334,1.2888665199279785,16.689722061157227,0.276639461517334,0.7746542471290502,0.061972339770324014,0,1,1,0,0.15732721899058416,0.0,passthrough,5.321570102439114e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.061972339770324014,0.280513716|0.295513716|0.0827874638|0.0619723398|0.171317026|0.21502581,0.400513716|0.415513716|0.202787464|0.18197234|0.291317026|0.33502581,0.400513716|0.415513716|0.202787464|0.18197234|0.291317026|0.33502581,0|0|0|0|0.15|0.15,0|0|-0.0505451975|-0.0744160039|-0.0891162555|-0.0739456105,0.0519083086|0|0.0789067692|0.0541654341|-0.00186950446|-0.015923837,1.17396317|1.18205486|0.359511427|0.227638789|0.594282342|0.770233793,0.484511763|0.142015591|0.295714408,0.0373959802|0.133633539|-0.042507451,0.005753525532782078,0.0016974695026874542,0.0017294744029641151,0.0022209780290722847
87,4.4,-0.40774415735145597,0.32207658886909485,0.12253253161907196,0.18018580973148346,0.32207655906677246,0.35,3,0,0,0,0.22388039529323578,1.4935805797576904,14.945643424987793,0.22388039529323578,0.761843144642068,0.06094745157136544,0,1,1,0,0.15732721899058416,0.0,passthrough,4.108585696927062e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.06094745157136544,0.283150928|0.298150888|0.0842549373|0.0609474516|0.166758728|0.210518919,0.403150928|0.418150888|0.204254937|0.180947452|0.286758728|0.330518919,0.403150928|0.418150888|0.204254937|0.180947452|0.286758728|0.330518919,0|0|0|0|0.15|0.15,0|0|-0.0494201633|-0.0703330671|-0.0795295192|-0.0646702932,0.0535798819|0|0.0809795239|0.0551342784|-0.000939994547|-0.0153064382,1.18618359|1.19260355|0.36857911|0.228591018|0.5865654|0.762098944,0.486381441|0.148697332|0.293589026,0.0373959802|0.133633539|-0.042507451,0.005718417465686798,0.0017663976177573204,0.0015836339443922043,0.002260451205074787
88,4.45,-0.40730565776467414,0.32222867012023926,0.12550055980682373,0.1796363741159439,0.32222867012023926,0.35,3,0,0,0,0.1894458383321762,1.231662392616272,12.06031322479248,0.1894458383321762,0.7523224777257649,0.06018579821806119,0,1,1,0,0.15732721899058416,0.0,passthrough,3.338530129373171e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.06018579821806119,0.285871112|0.300871112|0.0858825647|0.0601857982|0.162735335|0.20651603,0.405871112|0.420871112|0.205882565|0.180185798|0.282735335|0.32651603,0.405871112|0.420871112|0.205882565|0.180185798|0.282735335|0.32651603,0|0|0|0|0.145673525|0.15,0|0|-0.0463846727|-0.0673236643|-0.0759193206|-0.0628742638,0.0552271285|0|0.0830390027|0.056258415|5.1622179e-18|-0.0144365032,1.19871158|1.20348445|0.380184589|0.229677944|0.575022018|0.748753353,0.48825112|0.155379072|0.291463643,0.0373959802|0.133633539|-0.042507451,0.003455245867371559,0.0009614666923880577,0.0009775310754776,0.0014532720670104027
89,4.5,-0.33107834589468604,0.3061835467815399,0.1249513253569603,0.18485216796398163,0.3061836063861847,0.35,3,0,0,0,0.13984112441539764,5.962677001953125,113.57504272460938,0.3499999940395355,0.745454738307088,0.059636379064567036,1,1,0,0,0.15732721899058416,0.3499999940395355,filtered,0.24312892852315693,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.059636379064567036,0.288673046|0.303673045|0.0877656989|0.0596363791|0.158932204|0.202655851,0.408673046|0.423673045|0.207765699|0.179636379|0.278932204|0.322655851,0.408673046|0.423673045|0.207765699|0.179636379|0.278932204|0.322655851,0|0|0|0|0.120573034|0.15,0|0|0.0390288514|0.0652860058|0.0792994175|0.0760132589,0.0568497917|0|0.0850895282|0.0574571491|2.89042011e-18|-0.0133978669,1.21154197|1.21469218|0.475181175|0.361288671|0.715028232|0.873238797,0.490120798|0.162060812|0.289338261,0.0373959802|0.133633539|-0.042507451,0.004265408031642437,0.0009884033352136612,0.0009098351001739502,0.0015309229493141174
90,4.55,-0.23803507991765302,0.2803177833557129,0.1208895593881607,0.1960126906633377,0.2803177833557129,0.35,3,0,0,0,0.30882054567337036,4.000640869140625,88.52330017089844,0.3499999940395355,0.8106522089770182,0.06485217671816146,1,1,0,0,0.15732721899058416,0.3499999940395355,filtered,0.04349274108105068,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.06485217671816146,0.291555494|0.306555494|0.0932247698|0.0648521767|0.161990293|0.205043665,0.411555494|0.426555494|0.21322477|0.184852177|0.281990293|0.325043665,0.411555494|0.426555494|0.21322477|0.184852177|0.281990293|0.325043665,0|0|0|0|0.0627740717|0.15,0|0|0.123586567|0.17090207|0.175626057|0.165575434,0.0584476576|0|0.0869277797|0.0597843952|-4.32983018e-18|-0.0116816046,1.22466964|1.22622198|0.583413426|0.490095172|0.823587227|0.974068487,0.491990477|0.168742552|0.287212878,0.0373959802|0.133633539|-0.042507451,0.004226144403219223,0.0009606890380382538,0.0008910642936825752,0.001521240919828415
91,4.6000000000000005,-0.2241380274043832,0.2531755864620209,0.11773189157247543,0.20895980298519135,0.25317561626434326,0.35,3,0,0,0,0.3500000238418579,0.8880599141120911,62.343563079833984,0.3500000238418579,0.9501583590735184,0.07601266872588147,1,1,0,0,0.15732721899058416,0.3500000238418579,passthrough,2.0101010536415905e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07601266872588147,0.294517214|0.309517214|0.103433294|0.0760126687|0.170352952|0.212525995,0.414517214|0.429517214|0.223433294|0.196012669|0.290352952|0.332525995,0.414517214|0.429517214|0.223433294|0.196012669|0.290352952|0.332525995,0|0|0|0|0|0.15,0|0|0.142259889|0.194287114|0.197610216|0.190317108,0.060020553|0|0.0887580144|0.0630055141|0.00171187296|-0.00890073116,1.23808941|1.23806885|0.644751081|0.561343303|0.880733897|1.03152036,0.493860155|0.175424293|0.285087496,0.0373959802|0.133633539|-0.042507451,0.004163832403719425,0.0009492971003055573,0.0009355358779430389,0.0014587212353944778
92,4.65,-0.14707494173365804,0.22511085867881775,0.11187901347875595,0.2240002602338791,0.22511087357997894,0.35,3,0,0,0,0.47578349709510803,4.777092456817627,90.86908721923828,0.47578349709510803,1.0,0.08895979579305346,0,1,1,0,0.15732721899058416,0.0,passthrough,3.8668105793388416e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08895979579305346,0.297556951|0.312556951|0.115029736|0.0889597958|0.180573467|0.221811609,0.417556951|0.432556951|0.235029736|0.208959796|0.300573467|0.341811609,0.417556951|0.432556951|0.235029736|0.208959796|0.300573467|0.341811609,0|0|0|0|0|0.15,0|0|0.16995618|0.232735744|0.243270558|0.242306311,0.0615683446|0|0.0904980742|0.0663314004|0.00713182295|-0.00578236628,1.25179615|1.25022781|0.720573197|0.654906328|0.972696248|1.12377038,0.495729834|0.182106033|0.282962114,0.0373959802|0.133633539|-0.042507451,0.003668520599603653,0.0009620627388358116,0.000993199646472931,0.0016480544582009315
93,4.7,-0.14095511968656854,0.20119500160217285,0.10718543082475662,0.23849646747112274,0.20119501650333405,0.35,3,0,0,0,0.5458250045776367,3.559736967086792,62.334991455078125,0.6331914067268372,1.0,0.1040002575639109,0,1,1,0,0.15732721899058416,0.0,filtered,0.10923576165421711,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.603406400985108e-07,valid,0.1040002575639109,0.30067345|0.315673417|0.1280754|0.104000258|0.193442734|0.233794134,0.42067345|0.435673417|0.2480754|0.224000258|0.313442734|0.353794134,0.42067345|0.435673417|0.2480754|0.224000258|0.313442734|0.353794134,0|0|0|0|0|0.15,0|0|0.154841444|0.21599741|0.236772586|0.234816567,0.0630909369|0|0.0925907909|0.0706603757|0.0140275839|-0.00284555079,1.26578474|1.26269367|0.759733835|0.702658816|1.02457111|1.16714755,0.497599512|0.188787773|0.280836731,0.0373959802|0.133633539|-0.042507451,0.0034743817523121834,0.0009663691744208336,0.0009794440120458603,0.001464923843741417
94,4.75,-0.14673859019002444,0.18274885416030884,0.1039365902543068,0.2510111331939697,0.18274883925914764,0.35,3,0,0,0,0.575151264667511,2.93808913230896,37.1179313659668,0.6802910566329956,1.0,0.11849645825865429,0,1,1,0,0.15732721899058416,0.0,filtered,0.15720042169647447,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.8644106286602735e-07,valid,0.11849645825865429,0.303865448|0.318865426|0.140505458|0.118496458|0.206398639|0.245451249,0.423865448|0.438865426|0.260505458|0.238496458|0.326398639|0.365451249,0.423865448|0.438865426|0.260505458|0.238496458|0.326398639|0.365451249,0|0|0|0|0|0.15,0|0|0.118254189|0.170926076|0.197511698|0.18327527,0.0645882708|0|0.0947525901|0.0750225566|0.0208655975|-0.0010371557,1.28005006|1.2754617|0.775028611|0.719934466|1.04397185|1.16404311,0.499469191|0.195469514|0.278711349,0.0373959802|0.133633539|-0.042507451,0.0037651732563972473,0.001227111555635929,0.0009880447760224342,0.001483723521232605
95,4.800000000000001,-0.15792446415763386,0.16876141726970673,0.10214510560035706,0.26145491003990173,0.16876135766506195,0.35,3,0,0,0,0.567315936088562,2.3292174339294434,42.62615203857422,0.6334730982780457,1.0,0.13101114421396964,0,1,1,0,0.15732721899058416,0.0,filtered,0.11787938332102231,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.3057357878265563e-07,valid,0.13101114421396964,0.307131707|0.322131704|0.151243945|0.131011144|0.217732294|0.254490472,0.427131707|0.442131704|0.271243945|0.251011144|0.337732294|0.374490472,0.427131707|0.442131704|0.271243945|0.251011144|0.337732294|0.374490472,0|0|0|0|0|0.15,0|0|0.0766820535|0.126574394|0.165509191|0.138530008,0.0660603212|0|0.0968316357|0.078984415|0.026977295|-0.000672475794,1.29458715|1.28852681|0.77848947|0.729603386|1.06341566|1.15581942,0.501338899|0.202151254|0.276585966,0.0373959802|0.133633539|-0.042507451,0.00366071704775095,0.0009685782715678215,0.0009677335619926453,0.0016602706164121628
96,4.8500000000000005,-0.16464733519389538,0.15852710604667664,0.10130918771028519,0.26971670985221863,0.15852709114551544,0.35,3,0,0,0,0.5382590293884277,2.5291266441345215,32.20232009887695,0.5757227540016174,1.0,0.1414548875240602,0,1,1,0,0.15732721899058416,0.0,filtered,0.07868884895303442,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.440677445875622e-08,valid,0.1414548875240602,0.310470912|0.325470912|0.160002826|0.141454888|0.227666744|0.261407481,0.430470912|0.445470912|0.280002826|0.261454888|0.347666744|0.381407481,0.430470912|0.445470912|0.280002826|0.261454888|0.347666744|0.381407481,0|0|0|0|0|0.0511410228,0|0|0.0336535851|0.0802051403|0.131586165|0.109734397,0.0675070992|0|0.0987501353|0.0825317906|0.0322240973|7.3579709e-18,1.30939075|1.30188365|0.772415026|0.728556481|1.07447724|1.15536432,0.503208578|0.208832994|0.274460584,0.0373959802|0.133633539|-0.042507451,0.0037931688129901886,0.0011613434180617332,0.0009482596069574356,0.0016180342063307762
97,4.9,-0.1524957415308407,0.1506733000278473,0.10027545690536499,0.2764664888381958,0.15067331492900848,0.35,3,0,0,0,0.5202008485794067,1.7867889404296875,30.413005828857422,0.545784592628479,1.0,0.14971671710523937,0,1,1,0,0.15732721899058416,0.0,filtered,0.06353290233789985,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.602059465787846e-08,valid,0.14971671710523937,0.313881825|0.328881796|0.166703546|0.149716717|0.236078907|0.266979502,0.433881825|0.448881796|0.286703546|0.269716717|0.356078907|0.386979502,0.433881825|0.448881796|0.286703546|0.269716717|0.356078907|0.386979502,0|0|0|0|0|0,0|0|0.00827864692|0.0473754859|0.0995376955|0.0862197344,0.0689286447|0|0.100534693|0.0856878522|0.0366060477|0.0028125689,1.32445595|1.31552718|0.775627525|0.731930206|1.08045937|1.15695031,0.505078256|0.215514734|0.272335202,0.0373959802|0.133633539|-0.042507451,0.003505703993141651,0.0009458726271986961,0.0009797262027859688,0.0015170816332101822
