step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.45827909964571106,0.2920129895210266,0.10678674280643463,0.2399595081806183,0.2730574905872345,0.35,4,0,0,0,0.7302119731903076,5.626556873321533,168.34310913085938,0.7342689633369446,1.0,0.10804698153900416,0,0,0,0,0.3699870234141385,0.0,filtered,0.062851782199703,0,0,12,joint_5_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.10804698153900416,0.537506035|0.55250603|0.501150906|0.114183514|0.108046982|0.111019815,0.657506035|0.67250603|0.621150906|0.234183514|0.228046982|0.231019815,0.657506035|0.67250603|0.621150906|0.234183514|0.228046982|0.231019815,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0136721395|-0.00250009703|0.0967696732|0.118362437,-0.0657208353|0|-0.0902951055|-0.0771526562|-0.0645705274|-0.073104466,2.0843033|2.21002412|1.90063638|0.377081304|0.464387072|0.489337232,0.671578646|-0.248562008|0.474183708,-0.0213378686|0.228985786|0.0271713603,0.004288511350750923,0.001034637913107872,0.0010595079511404037,0.002126789651811123
26,1.35,-0.46749480271734434,0.2984849810600281,0.11459533125162125,0.23808522522449493,0.28118857741355896,0.35,3,0,0,0,0.8134153485298157,4.680865287780762,109.68537902832031,0.8134145736694336,1.0,0.10916889515091932,0,0,0,0,0.3699870234141385,0.0,filtered,1.0347055165687847e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.10916889515091932,0.534296918|0.549296918|0.496022638|0.110692535|0.109168895|0.113422467,0.654296918|0.669296918|0.616022638|0.230692535|0.229168895|0.233422467,0.654296918|0.669296918|0.616022638|0.230692535|0.229168895|0.233422467,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0428950957|-0.0103211387|0.0684554426|0.119300518,-0.0626299905|0|-0.0873600424|-0.0699361475|-0.0620934799|-0.0749671113,2.07455768|2.19718767|1.85383542|0.362512852|0.443037543|0.498023274,0.670511484|-0.237112731|0.475542337,-0.0213378686|0.228985786|0.0271713603,0.003895564004778862,0.0011492380872368813,0.0011695409193634987,0.0015039825811982155
27,1.4000000000000001,-0.437859201575226,0.2552908658981323,0.12297946959733963,0.2347555309534073,0.24053259193897247,0.35,3,0,0,0,0.8977250456809998,3.74959397315979,49.9962272644043,0.8977245688438416,1.0,0.10746409642209898,0,0,0,0,0.3699870234141385,0.0,filtered,6.773775405699008e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.10746409642209898,0.531243262|0.546243262|0.489562913|0.107464096|0.108925193|0.115661586,0.651243262|0.666243262|0.609562913|0.227464096|0.228925193|0.235661586,0.651243262|0.666243262|0.609562913|0.227464096|0.228925193|0.235661586,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0596831383|0.00809657072|0.0421685361|0.121405411,-0.0595026071|0|-0.0844947889|-0.0601608165|-0.0572967481|-0.0784520014,2.06547044|2.18497305|1.81407373|0.37779214|0.420572561|0.505599754,0.669444323|-0.225663453|0.476900965,-0.0213378686|0.228985786|0.0271713603,0.0037659043446183205,0.0011280952021479607,0.0009631514549255371,0.0015958864241838455
28,1.4500000000000002,-0.41600240166852476,0.2666489779949188,0.12925267219543457,0.23125113546848297,0.25484028458595276,0.35,3,0,0,0,0.8279343843460083,5.498427391052246,107.45252990722656,0.7987678647041321,1.0,0.10587592904698129,0,0,0,0,0.3699870234141385,0.0,filtered,0.07169590418174494,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.10587592904698129,0.528346861|0.543346861|0.482399127|0.105875929|0.107875929|0.117601599,0.648346861|0.663346861|0.602399127|0.225875929|0.227875929|0.237601599,0.648346861|0.663346861|0.602399127|0.225875929|0.227875929|0.237601599,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0853687134|-0.00252533521|-0.00252533521|0.0650812225,-0.0563399738|0|-0.0816212808|-0.0481689111|-0.0481689111|-0.0830666172,2.05704747|2.17338745|1.76260651|0.37280947|0.38080947|0.452421003,0.668377161|-0.214214176|0.478259593,-0.0213378686|0.228985786|0.0271713603,0.0037993211299180984,0.0010241270065307617,0.0010774116963148117,0.001602962613105774
29,1.5,-0.4046553807949852,0.2932945489883423,0.13332147896289825,0.22716198861598969,0.2848142087459564,0.35,3,0,0,0,0.7923386693000793,5.072549819946289,31.067121505737305,0.785602331161499,1.0,0.10429455189331838,0,0,0,0,0.3699870234141385,0.0,filtered,0.035699125287777064,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.10429455189331838,0.525609445|0.540609445|0.474080978|0.104294552|0.106294552|0.117439175,0.645609445|0.660609445|0.594080978|0.224294552|0.226294552|0.237439175,0.645609445|0.660609445|0.594080978|0.224294552|0.226294552|0.237439175,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.115756808|-0.0239091891|-0.0239091891|0.0263518337,-0.0531434745|0|-0.0786198505|-0.0349984456|-0.0349984456|-0.0714890772,2.0492943|2.16243778|1.70194725|0.358270573|0.366270573|0.424619458,0.667309999|-0.202764899|0.479618222,-0.0213378686|0.228985786|0.0271713603,0.004086742177605629,0.0010895347222685814,0.0010737376287579536,0.0018334584310650826
30,1.55,-0.4301446243917589,0.31980589032173157,0.13713635504245758,0.22269143164157867,0.3144334852695465,0.35,3,0,0,0,0.579520046710968,6.37040376663208,148.90847778320312,0.5759979486465454,1.0,0.10229105066730787,0,0,0,0,0.3699870234141385,0.0,filtered,0.009343299340028678,0,0,12,joint_3_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.10229105066730787,0.523032669|0.538032669|0.464376698|0.102291051|0.104291051|0.115895765,0.643032669|0.658032669|0.584376698|0.222291051|0.224291051|0.235895765,0.643032669|0.658032669|0.584376698|0.222291051|0.224291051|0.235895765,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.12800333|-0.0456921818|-0.0456921818|0.00896154338,-0.0499145859|0|-0.0753604457|-0.0207827547|-0.0207827547|-0.059210366,2.04221609|2.15213067|1.65414302|0.342689266|0.350689266|0.413334238,0.666242838|-0.191315621|0.48097685,-0.0213378686|0.228985786|0.0271713603,0.004438797943294048,0.0013237539678812027,0.001012822613120079,0.0020312219858169556
31,1.6,-0.4396180483022595,0.27824926376342773,0.143587127327919,0.21965913474559784,0.2755201756954193,0.35,3,0,0,0,0.46816205978393555,6.340628147125244,92.83808898925781,0.46816205978393555,1.0,0.0996950288466838,0,0,0,0,0.3699870234141385,0.0,passthrough,5.86538194118203e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0996950288466838,0.520618114|0.535618114|0.454212378|0.0996950288|0.101695029|0.113968345,0.640618114|0.655618114|0.574212378|0.219695029|0.221695029|0.233968345,0.640618114|0.655618114|0.574212378|0.219695029|0.221695029|0.233968345,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.113220692|-0.0336160605|-0.0336160605|0.0484090465,-0.0466548762|0|-0.0717032415|-0.00804820449|-0.00804820449|-0.0482239416,2.03581758|2.14247246|1.63192558|0.35711585|0.36511585|0.456058484,0.665175676|-0.179866344|0.482335478,-0.0213378686|0.228985786|0.0271713603,0.00442421343177557,0.001036110334098339,0.001433592289686203,0.0018837973475456238
32,1.6500000000000001,-0.4433239250428328,0.23865339159965515,0.15223310887813568,0.21874375641345978,0.23756258189678192,0.35,3,0,0,0,0.49432897567749023,5.1894378662109375,100.9143295288086,0.49432894587516785,1.0,0.09816564006256367,0,0,0,0,0.3699870234141385,0.0,filtered,2.1914114682168211e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09816564006256367,0.518367281|0.533367281|0.444985927|0.0981656401|0.10016564|0.114439047,0.638367281|0.653367281|0.564985927|0.21816564|0.22016564|0.234439047,0.638367281|0.653367281|0.564985927|0.21816564|0.22016564|0.234439047,0.15|0.15|0.15|0.136375286|0.136375286|0.15,0|0|-0.0870441664|-0.00589941276|-0.00589941276|0.0879238965,-0.0433660023|0|-0.0677796423|-7.67395493e-18|-7.67395493e-18|-0.0394783651,2.03010312|2.13346912|1.6251199|0.386763147|0.394763147|0.506201721,0.664108515|-0.168417066|0.483694106,-0.0213378686|0.228985786|0.0271713603,0.0035561099648475647,0.0009792745113372803,0.0009694192558526993,0.0015416983515024185
33,1.7000000000000002,-0.4294118113553519,0.2705468535423279,0.1580951064825058,0.2161777764558792,0.2703953683376312,0.35,3,0,0,0,0.566257655620575,5.797306060791016,151.57362365722656,0.5662574172019958,1.0,0.0981491106875938,0,0,0,0,0.3699870234141385,0.0,filtered,4.847513601646948e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0981491106875938,0.516281584|0.531281582|0.437292713|0.0981491107|0.100149111|0.117256124,0.636281584|0.651281582|0.557292713|0.218149111|0.220149111|0.237256124,0.636281584|0.651281582|0.557292713|0.218149111|0.220149111|0.237256124,0.15|0.15|0.15|0.085993169|0.085993169|0.15,0|0|-0.117206989|-0.0449802182|-0.0449802182|0.0254326188,-0.0400497074|0|-0.063771974|-2.16929263e-18|-2.16929263e-18|-0.0324137965,2.02507663|2.12512633|1.56819189|0.347616225|0.355616225|0.462043317,0.663041353|-0.156967789|0.485052735,-0.0213378686|0.228985786|0.0271713603,0.006195744499564171,0.0018304716795682907,0.0017643263563513756,0.0024801958352327347
34,1.75,-0.41048964250733444,0.26385509967803955,0.1632327139377594,0.2140038162469864,0.2638551592826843,0.35,3,0,0,0,0.6288403272628784,2.9457950592041016,108.66029357910156,0.6288402676582336,1.0,0.09609677589085669,0,0,0,0,0.3699870234141385,0.0,filtered,1.3517867171028307e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09609677589085669,0.514362349|0.529362333|0.428265829|0.0960967759|0.0980967759|0.117318689,0.634362349|0.649362333|0.548265829|0.216096776|0.218096776|0.237318689,0.634362349|0.649362333|0.548265829|0.216096776|0.218096776|0.237318689,0.15|0.15|0.15|0.0316300595|0.0316300595|0.15,0|0|-0.102244099|-0.0453147093|-0.0453147093|0.0105370637,-0.0367078168|0|-0.0594254153|4.84620326e-18|4.84620326e-18|-0.0244720377,2.02074158|2.11744933|1.5513938|0.339072394|0.347072394|0.455339781,0.661974192|-0.145518512|0.486411363,-0.0213378686|0.228985786|0.0271713603,0.0054268790408968925,0.0014830250293016434,0.0016598431393504143,0.002183825708925724
35,1.8,-0.40689147378441703,0.256776362657547,0.16837596893310547,0.21207480132579803,0.2567763030529022,0.35,3,0,0,0,0.7206190824508667,2.890652656555176,62.853004455566406,0.7206189036369324,1.0,0.09400383176231558,0,0,0,0,0.3699870234141385,0.0,filtered,3.161506499406595e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09400383176231558,0.512610809|0.527610809|0.420224381|0.0940038318|0.0960038318|0.116967587,0.632610809|0.647610809|0.540224381|0.214003832|0.216003832|0.236967587,0.632610809|0.647610809|0.540224381|0.214003832|0.216003832|0.236967587,0.15|0.15|0.15|0|0|0.15,0|0|-0.131180362|-0.0495806242|-0.0495806242|-0.00112392845,-0.0333422343|0|-0.0550055026|0.00266885003|0.00266885003|-0.0170482531,2.017101|2.11044324|1.49471166|0.329103553|0.337103553|0.449698167,0.66090703|-0.134069234|0.487769991,-0.0213378686|0.228985786|0.0271713603,0.005905753001570702,0.0017495257779955864,0.001735151745378971,0.002310480922460556
36,1.85,-0.3934801866986885,0.2677476704120636,0.17198748886585236,0.20993320643901825,0.26774775981903076,0.35,3,0,0,0,0.8437304496765137,3.956974506378174,51.69219207763672,0.8437303304672241,1.0,0.09207476312151408,0,0,0,0,0.3699870234141385,0.0,filtered,2.1299577193351837e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09207476312151408,0.5110281|0.5260281|0.410944924|0.0920747631|0.0940747631|0.116504812,0.6310281|0.6460281|0.530944924|0.212074763|0.214074763|0.236504812,0.6310281|0.6460281|0.530944924|0.212074763|0.214074763|0.236504812,0.15|0.15|0.15|0|0|0.15,0|0|-0.154685797|-0.0638684765|-0.0638684765|-0.036283067,-0.0299549376|0|-0.0501992504|0.0116307929|0.0116307929|-0.00831976684,2.01415746|2.1041124|1.43889465|0.316061369|0.324061369|0.421416415,0.659839869|-0.122619957|0.489128619,-0.0213378686|0.228985786|0.0271713603,0.005533297546207905,0.001556500792503357,0.0016179215162992477,0.002246667630970478
37,1.9000000000000001,-0.40400096736920954,0.2758788764476776,0.1756589114665985,0.20777873694896698,0.2758788466453552,0.35,3,0,0,0,0.8697975277900696,1.801048994064331,81.65438842773438,0.86979740858078,1.0,0.08993322994268266,0,0,0,0,0.3699870234141385,0.0,filtered,1.4105378182730016e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08993322994268266,0.509615255|0.524615255|0.400777629|0.0899332299|0.0919332299|0.114807077,0.629615255|0.644615255|0.520777629|0.20993323|0.21193323|0.234807077,0.629615255|0.644615255|0.520777629|0.20993323|0.21193323|0.234807077,0.15|0.15|0.15|0|0|0.136017738,0|0|-0.151242516|-0.0733283299|-0.0733283299|-0.0445615203,-0.0265479728|0|-0.044732803|0.0220364101|0.0220364101|2.73677255e-19,2.01191305|2.09846102|1.4071352|0.308441|0.316441|0.414666789,0.658772707|-0.111170679|0.490487248,-0.0213378686|0.228985786|0.0271713603,0.005679819732904434,0.0015894565731287003,0.0016772439703345299,0.0023068273440003395
38,1.9500000000000002,-0.4467765427014292,0.2548443675041199,0.182582825422287,0.20812220871448517,0.2548443377017975,0.35,3,0,0,0,0.9057630300521851,2.507483959197998,68.05723571777344,0.9057628512382507,1.0,0.08777872905434114,0,0,0,0,0.3699870234141385,0.0,filtered,3.1193408926659173e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08777872905434114,0.508373207|0.523373207|0.391134808|0.0877787291|0.0897787291|0.112758692,0.628373207|0.643373207|0.511134808|0.207778729|0.209778729|0.232758692,0.628373207|0.643373207|0.511134808|0.207778729|0.209778729|0.232758692,0.15|0.15|0.15|0|0|0.0727518613,0|0|-0.162467999|-0.0350077196|-0.0350077196|0.00770186784,-0.0231234493|0|-0.0389842319|0.0317373031|0.0317373031|-5.73516393e-18,2.01036938|2.09349283|1.363087|0.3478445|0.3558445|0.458736636,0.657705545|-0.0997214019|0.491845876,-0.0213378686|0.228985786|0.0271713603,0.005380136892199516,0.0014809714630246162,0.0014416789636015892,0.002361731603741646
39,2.0,-0.437877330016652,0.2544483542442322,0.18878275156021118,0.20832042396068573,0.25444838404655457,0.35,3,0,0,0,0.9477343559265137,2.3504269123077393,83.16714477539062,0.947733998298645,1.0,0.08812217539986861,0,0,0,0,0.3699870234141385,0.0,filtered,7.050651480922325e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08812217539986861,0.507302778|0.522302778|0.38123814|0.0881221754|0.0901221754|0.113412746,0.627302778|0.642302778|0.50123814|0.208122175|0.210122175|0.233412746,0.627302778|0.642302778|0.50123814|0.208122175|0.210122175|0.233412746,0.15|0.15|0.15|0|0|0.00991168384,0|0|-0.152090292|-0.0459198852|-0.0459198852|-0.00924791025,-0.0196835336|0|-0.0329179028|0.0413747926|0.0413747926|6.09221334e-18,2.00952758|2.08921111|1.33994436|0.347943609|0.355943609|0.444403075,0.656638384|-0.0882721245|0.493204504,-0.0213378686|0.228985786|0.0271713603,0.005805094726383686,0.0017582811415195465,0.0017551593482494354,0.002187182195484638
40,2.0500000000000003,-0.4396314946352283,0.25204044580459595,0.19496938586235046,0.2095329612493515,0.25204041600227356,0.35,3,0,0,0,0.9799932241439819,1.4335569143295288,37.82456588745117,0.9799927473068237,1.0,0.08832043148248842,0,0,0,0,0.3699870234141385,0.0,filtered,6.71443207861779e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08832043148248842,0.506404684|0.521404684|0.372155243|0.0883204315|0.0903204315|0.113372527,0.626404684|0.641404684|0.492155243|0.208320431|0.210320431|0.233372527,0.626404684|0.641404684|0.492155243|0.208320431|0.210320431|0.233372527,0.15|0.15|0.15|0|0|0,0|0|-0.14998038|-0.0347786526|-0.0347786526|-0.00613293029,-0.0162304422|0|-0.0268451711|0.0503437492|0.0503437492|0.00782652311,2.0093883|2.08561874|1.31179542|0.368846823|0.376846823|0.4551837,0.655571222|-0.0768228471|0.494563133,-0.0213378686|0.228985786|0.0271713603,0.006002062000334263,0.0016344860196113586,0.002005860209465027,0.002256777137517929
41,2.1,-0.43692317464318087,0.24552975594997406,0.2010733187198639,0.2128741592168808,0.24552971124649048,0.35,3,0,0,0,1.00034761428833,2.572291135787964,34.82417678833008,1.0003470182418823,1.0,0.08953293000634427,0,0,0,0,0.3699870234141385,0.0,filtered,8.285459990384161e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08953293000634427,0.505679528|0.520679528|0.363499913|0.08953293|0.09153293|0.113987211,0.625679528|0.640679528|0.483499913|0.20953293|0.21153293|0.233987211,0.625679528|0.640679528|0.483499913|0.20953293|0.21153293|0.233987211,0.15|0.15|0.15|0|0|0,0|0|-0.148549575|-0.00305575175|-0.00305575175|0.00730002157,-0.0127664357|0|-0.0206009016|0.0595557623|0.0595557623|0.017761145,2.00995168|2.08271811|1.28484918|0.414631731|0.422631731|0.481010009,0.654504061|-0.0653735697|0.495921761,-0.0213378686|0.228985786|0.0271713603,0.005653017200529575,0.0017559807747602463,0.0017274953424930573,0.002051007002592087
42,2.15,-0.40880471412190944,0.2368767261505127,0.20586492121219635,0.21746380627155304,0.2368767112493515,0.35,3,0,0,0,0.9992643594741821,3.0305304527282715,37.57060241699219,0.9992640018463135,1.0,0.0928741368077361,0,0,0,0,0.3699870234141385,0.0,filtered,6.358521293620849e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0928741368077361,0.505127796|0.520127796|0.355279712|0.0928741368|0.0948741368|0.115888924,0.625127796|0.640127796|0.475279712|0.212874137|0.214874137|0.235888924,0.625127796|0.640127796|0.475279712|0.212874137|0.214874137|0.235888924,0.15|0.15|0.15|0|0|0,0|0|-0.141962395|0.00978450999|0.00978450999|-0.00154533879,-0.00929381089|0|-0.0140277808|0.0699057799|0.0699057799|0.0294025152,2.01121737|2.08051119|1.26512867|0.451186837|0.459186837|0.491412871,0.653436899|-0.0539242923|0.497280389,-0.0213378686|0.228985786|0.0271713603,0.005353547632694244,0.0016051698476076126,0.001457246020436287,0.0021928781643509865
43,2.2,-0.36251290393267654,0.2254253625869751,0.2085370570421219,0.22382082045078278,0.2254253774881363,0.35,3,0,0,0,0.9618332386016846,4.48741340637207,41.56028366088867,0.9618330001831055,1.0,0.09746379443446279,0,0,0,0,0.3699870234141385,0.0,filtered,5.379948364560081e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09746379443446279,0.504749864|0.519749864|0.347769459|0.0974637944|0.0994637944|0.118065653,0.624749864|0.639749864|0.467769459|0.217463794|0.219463794|0.238065653,0.624749864|0.639749864|0.467769459|0.217463794|0.219463794|0.238065653,0.15|0.15|0.15|0|0|0,0|0|-0.116383564|0.0310772562|0.0310772562|-0.00963833609,-0.0058148937|0|-0.00714179084|0.0814199743|0.0814199743|0.0427974307,2.01318456|2.07899945|1.26755248|0.502352408|0.510352408|0.505421705,0.652369738|-0.0424750149|0.498639017,-0.0213378686|0.228985786|0.0271713603,0.0057644471526145935,0.0017150389030575752,0.0016183368861675262,0.0023199953138828278
44,2.25,-0.27784459691029967,0.21222592890262604,0.2071937471628189,0.23159213364124298,0.21222591400146484,0.35,3,0,0,0,0.9745011925697327,6.276741027832031,48.608802795410156,0.9722001552581787,1.0,0.10382081661931103,0,0,0,0,0.3699870234141385,0.0,filtered,0.013383048815321971,0,0,12,joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10382081661931103,0.504545986|0.519545986|0.341930809|0.103820817|0.105820817|0.120693132,0.624545986|0.639545986|0.461930809|0.223820817|0.225820817|0.240693132,0.624545986|0.639545986|0.461930809|0.223820817|0.225820817|0.240693132,0.15|0.15|0.15|0|0|0,0|0|-0.0615690584|0.0436466578|0.0436466578|-0.0387501949,-0.0023320304|0|-0.000122888383|0.0941008265|0.0941008265|0.0581978331,2.01585191|2.07818394|1.30603129|0.553030751|0.561030751|0.502220165,0.651302576|-0.0310257357|0.499997646,-0.0213378686|0.228985786|0.0271713603,0.005807260982692242,0.0017102109268307686,0.001534431241452694,0.0024549253284931183
45,2.3000000000000003,-0.17491363955767106,0.19862203299999237,0.20118668675422668,0.24016566574573517,0.19862209260463715,0.35,3,0,0,0,1.0356744527816772,5.887722969055176,43.15500259399414,1.0342116355895996,1.0,0.11159212255630596,0,0,0,0,0.3699870234141385,0.0,filtered,0.027888483848334616,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11159212255630596,0.504506595|0.519506595|0.338940923|0.111592123|0.113592123|0.122867923,0.624506595|0.639506595|0.458940923|0.231592123|0.233592123|0.242867923,0.624506595|0.639506595|0.458940923|0.231592123|0.233592123|0.242867923,0.133463885|0.133463885|0.0794280713|0|0|0,0|0|0.00876357396|0.0434885193|0.0434885193|-0.0789273437,-1.49799721e-19|0|3.30608358e-18|0.10753062|0.10753062|0.075612184,2.01802638|2.07802638|1.36452727|0.59738763|0.60538763|0.488156531,0.650235415|-0.0195764359|0.501355946,-0.0213378686|0.228985786|0.0271713603,0.005478421226143837,0.0018421197310090065,0.001443023793399334,0.002089953050017357
