episode,step,episode_reward,episode_cost,episode_length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,safety_violation_rate,min_distance,mean_risk,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,lambda,alpha
1224,440373,21.060277764774014,1.2605811469256878,24,1,0,0,0,0,0,,0.0,0.46200278401374817,0.052524214455236994,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011919771321117878
1225,440592,-6.357315429666439,10.189790962263942,219,1,0,0,0,0,0,,0.0,0.3163864016532898,0.046528725855086495,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011938594281673431
1226,440609,22.234695519130735,1.7429856825619936,17,1,0,0,0,0,0,,0.0,0.5552859306335449,0.10252856956247021,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011926018632948399
1227,440625,22.825278794686838,0.7893367856740952,16,1,0,0,0,0,0,,0.0,0.3852657973766327,0.04933354910463095,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01191225927323103
1228,440645,22.13420694725031,0.6416239235550165,20,1,0,0,0,0,0,,0.0,0.6260643601417542,0.03208119617775083,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011929983273148537
1229,440885,-26.98742796548832,8.180732844397426,240,0,0,0,0,0,0,,0.0,0.518700122833252,0.03408638685165594,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01203856524080038
1230,440910,20.836909076573928,2.045139767229557,25,1,0,0,0,0,0,,0.0,0.3591899275779724,0.08180559068918228,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012050574645400047
1231,440931,23.0826930157425,0.9470728076994419,21,1,0,0,0,0,0,,0.0,0.3246369957923889,0.04509870512854485,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012045903131365776
1232,440984,2.6576717469851907,10.358999490737915,53,1,0,0,0,0,0,,0.0,0.213359996676445,0.19545282057996066,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012007658369839191
1233,441008,17.003827749749764,3.750096417963505,24,1,0,0,0,0,0,,0.0,0.34922677278518677,0.15625401741514602,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01196605246514082
1234,441026,22.160787290147745,0.7470910083502531,18,1,0,0,0,0,0,,0.0,0.3657371997833252,0.0415050560194585,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011955484747886658
1235,441064,11.183936190470018,6.343945987522602,38,1,0,0,0,0,0,,0.0,0.2884383201599121,0.1669459470400685,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011992506682872772
1236,441075,21.74097350518138,0.4329505544155836,11,1,0,0,0,0,0,,0.0,0.5599617958068848,0.0393591413105076,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01200740598142147
1237,441095,22.53685387604272,1.2808330617845058,20,1,0,0,0,0,0,,0.0,0.3259953260421753,0.0640416530892253,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011994805186986923
1238,441112,22.528496515210847,0.49003289081156254,17,1,0,0,0,0,0,,0.0,0.5997244715690613,0.028825464165386033,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011984880082309246
1239,441151,13.503955166074753,5.730474788695574,39,1,0,0,0,0,0,,0.0,0.3427707850933075,0.1469352509921942,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01199671532958746
1240,441391,-117.061092434309,48.90359789133072,240,0,0,0,0,0,0,,0.0,0.17353323101997375,0.203764991213878,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012038324028253555
1241,441631,-89.95487675276757,28.88926623016596,240,0,0,0,0,0,0,,0.0,0.27722737193107605,0.1203719426256915,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012004125863313675
1242,441871,-133.23598936673338,37.98876938223839,240,0,0,0,0,0,0,,0.0,0.20797032117843628,0.15828653909265994,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012048579752445221
1243,441883,23.49764785004944,0.38980578258633614,12,1,0,0,0,0,0,,0.0,0.45441028475761414,0.03248381521552801,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012052159756422043
1244,441905,24.13488438139216,0.670099725946784,22,1,0,0,0,0,0,,0.0,0.388118177652359,0.030459078452126545,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012047592550516129
1245,441920,21.92171920570864,1.2120947651565075,15,1,0,0,0,0,0,,0.0,0.2674241364002228,0.0808063176771005,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012036108411848545
1246,441929,20.453813652514565,0.8996784910559654,9,1,0,0,0,0,0,,0.0,0.35317689180374146,0.09996427678399616,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012011116370558739
1247,442169,-73.79637689157194,27.7953884601593,240,0,0,0,0,0,0,,0.0,0.26842451095581055,0.1158141185839971,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011976384557783604
1248,442203,8.999382550285198,6.1654607355594635,34,1,0,0,0,0,0,,0.0,0.2618477940559387,0.18133708045763128,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01199295837432146
1249,442443,-20.4425243312308,6.972801314666867,240,0,0,0,0,0,0,,0.0,0.5343284010887146,0.029053338811111946,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011878244578838348
1250,442462,24.082844677081695,0.43908353708684444,19,1,0,0,0,0,0,,0.0,0.4821909964084625,0.023109659846676022,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01188102550804615
1251,442695,-164.83821115778454,88.13489536941051,233,1,0,0,0,0,0,,0.0,0.12479642778635025,0.3782613535167833,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011875241994857788
1252,442703,21.92159694722972,0.30338126979768276,8,1,0,0,0,0,0,,0.0,0.4593130350112915,0.037922658724710345,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011881178244948387
1253,442724,22.55502667490095,1.1193869672715664,21,1,0,0,0,0,0,,0.0,0.4541771709918976,0.05330414129864602,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011900262907147408
1254,442734,19.199777548833225,1.4688878133893013,10,1,0,0,0,0,0,,0.0,0.22466203570365906,0.14688878133893013,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01191466860473156
1255,442915,10.577727739723013,5.604987237602472,181,1,0,0,0,0,0,,0.0,0.5539796948432922,0.030966780318245703,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011910119093954563
1256,443155,-47.2452166389955,19.968353111296892,240,0,0,0,0,0,0,,0.0,0.34348204731941223,0.08320147129707038,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012068348005414009
1257,443395,-141.1290864758495,23.22606449574232,240,0,0,0,0,0,0,,0.0,0.2155272662639618,0.09677526873225967,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011849568225443363
1258,443404,20.2000597901397,1.3891721069812775,9,1,0,0,0,0,0,,0.0,0.40500113368034363,0.15435245633125305,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01185248326510191
1259,443644,-80.56483024041208,32.46944469958544,240,0,0,0,0,0,0,,0.0,0.2719253599643707,0.13528935291493932,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011950280517339706
1260,443884,-27.778605121565615,7.260907219722867,240,0,0,0,0,0,0,,0.0,0.30977508425712585,0.030253780082178612,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011968118138611317
1261,443900,22.95386770582029,0.9978857897222042,16,1,0,0,0,0,0,,0.0,0.453823059797287,0.06236786185763776,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011982651427388191
1262,443944,16.21891047025132,3.0331014208495617,44,1,0,0,0,0,0,,0.0,0.4061937630176544,0.06893412320112641,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011956887319684029
1263,444184,-171.04628005576956,64.96047503501177,240,0,0,0,0,0,0,,0.0,0.1611260622739792,0.2706686459792157,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012018043547868729
1264,444204,18.854457085931774,2.8547827787697315,20,1,0,0,0,0,0,,0.0,0.47507861256599426,0.14273913893848658,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011997826397418976
1265,444233,18.033031129451395,1.9657317530363798,29,1,0,0,0,0,0,,0.0,0.5203420519828796,0.06778385355297861,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012018415145576
1266,444245,20.584979918125924,0.482051108032465,12,1,0,0,0,0,0,,0.0,0.5253726243972778,0.04017092566937208,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012038392946124077
1267,444263,23.534766068207617,0.7370326220989227,18,1,0,0,0,0,0,,0.0,0.3429053723812103,0.04094625678327349,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012056522071361542
1268,444282,21.35111928709052,2.1011360324919224,19,1,0,0,0,0,0,,0.0,0.1741739809513092,0.11058610697325907,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012065052054822445
1269,444287,19.01707864536877,0.775023564696312,5,1,0,0,0,0,0,,0.0,0.34015700221061707,0.15500471293926238,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012064735405147076
1270,444310,23.970895089249872,0.9470704756677151,23,1,0,0,0,0,0,,0.0,0.3734474182128906,0.04117697720294413,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012062548659741879
1271,444335,22.521450920221344,0.8654016703367233,25,1,0,0,0,0,0,,0.0,0.3670015335083008,0.03461606681346893,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012053608894348145
1272,444575,-81.26144996397676,36.8219985589385,240,0,0,0,0,0,0,,0.0,0.2602355182170868,0.1534249939955771,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012020410038530827
1273,444815,-114.62889622802423,48.803169421851635,240,0,0,0,0,0,0,,0.0,0.19881658256053925,0.20334653925771515,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011932935565710068
1274,445055,-99.87547164959047,28.524817310273647,240,0,0,0,0,0,0,,0.0,0.22962072491645813,0.11885340545947352,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011870124377310276
1275,445121,18.073810412963535,2.041072592139244,66,1,0,0,0,0,0,,0.0,0.46375879645347595,0.03092534230514006,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011879908852279186
1276,445361,-109.57402044237779,34.1379741281271,240,0,0,0,0,0,0,,0.0,0.2503155469894409,0.14224155886719625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011730361729860306
1277,445385,23.04765272829422,1.1247788053005934,24,1,0,0,0,0,0,,0.0,0.27935197949409485,0.04686578355419139,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011698272079229355
1278,445625,-95.73208758523019,33.383691906929016,240,0,0,0,0,0,0,,0.0,0.25917109847068787,0.1390987162788709,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011760028079152107
1279,445865,-106.33968791740627,21.64653804153204,240,0,0,0,0,0,0,,0.0,0.2926481366157532,0.0901939085063835,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01189700048416853
1280,445938,13.524471877887278,4.2892529629170895,73,1,0,0,0,0,0,,0.0,0.278679221868515,0.05875688990297383,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011896762996912003
1281,445990,2.465353646205898,10.090735517442226,52,1,0,0,0,0,0,,0.0,0.25380465388298035,0.1940526061046582,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011892865411937237
1282,446034,14.916298925493024,3.515133708715439,44,1,0,0,0,0,0,,0.0,0.3110947012901306,0.07988940247080543,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011840445920825005
1283,446064,20.031504832963986,1.930706411600113,30,1,0,0,0,0,0,,0.0,0.2565871477127075,0.06435688038667044,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011841343715786934
1284,446076,20.11048712812447,0.47492097690701485,12,1,0,0,0,0,0,,0.0,0.48343509435653687,0.03957674807558457,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011847409419715405
1285,446209,-9.764097822666272,15.63548043742776,133,1,0,0,0,0,0,,0.0,0.3074495196342468,0.11756000328893051,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011995513923466206
1286,446232,20.89844084472881,1.7931428626179695,23,1,0,0,0,0,0,,0.0,0.49658963084220886,0.07796273315730302,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01199374720454216
1287,446472,-32.14095449362335,10.755033876746893,240,0,0,0,0,0,0,,0.0,0.4400544762611389,0.04481264115311205,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012103133834898472
1288,446712,-176.54890290910802,62.037386652082205,240,0,0,0,0,0,0,,0.020833333333333332,0.11133391410112381,0.19598911105034253,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011872597970068455
1289,446756,20.983559003645674,1.3776845633983612,44,1,0,0,0,0,0,,0.0,0.611821711063385,0.03131101280450821,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011813150718808174
1290,446996,-69.04251558507018,15.350763909518719,240,0,0,0,0,0,0,,0.0,0.35592755675315857,0.06396151628966133,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01179702952504158
1291,447236,-155.35997163199312,13.086335038766265,240,0,0,0,0,0,0,,0.0,0.26697269082069397,0.054526395994859436,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011729522608220577
1292,447476,-125.4826632206379,33.92941455543041,240,0,0,0,0,0,0,,0.0,0.2075945883989334,0.1413725606476267,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011617446318268776
1293,447716,-65.97872096063325,27.302204821258783,240,0,0,0,0,0,0,,0.0,0.27141839265823364,0.11375918675524493,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011623946018517017
1294,447798,16.211546903046383,3.258952943608165,82,1,0,0,0,0,0,,0.0,0.35720738768577576,0.03974332858058738,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01166935171931982
1295,448038,-126.47224763083075,42.06050677597523,240,0,0,0,0,0,0,,0.0,0.22397924959659576,0.17525211156656345,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011591101065278053
1296,448049,21.509486298396446,0.41367233730852604,11,1,0,0,0,0,0,,0.0,0.4179999530315399,0.03760657611895691,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011574928648769855
1297,448289,-60.53046607657839,19.37138494849205,240,0,0,0,0,0,0,,0.0,0.287271112203598,0.08071410395205021,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01155069749802351
1298,448487,7.715739011742947,5.4493165742605925,198,1,0,0,0,0,0,,0.0,0.6055086255073547,0.027521800880104003,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01150268130004406
1299,448727,-157.0689891309239,36.97774686664343,240,0,0,0,0,0,0,,0.0,0.1680540144443512,0.15407394527768095,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01154249906539917
1300,448967,-287.13609956979633,52.153958432376385,240,0,0,0,0,0,0,,0.0,0.13521279394626617,0.2173081601349016,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011495010927319527
1301,449002,19.143243742812995,1.3009888492524624,35,1,0,0,0,0,0,,0.0,0.32357916235923767,0.03717110997864178,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01148951891809702
1302,449031,20.018895730647298,2.172996323555708,29,1,0,0,0,0,0,,0.0,0.24479617178440094,0.07493090770881751,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011484327726066113
1303,449051,19.743434296940237,1.7657376825809479,20,1,0,0,0,0,0,,0.0,0.2986939251422882,0.0882868841290474,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011466034688055515
1304,449291,-102.79218393997944,39.65136095881462,240,0,0,0,0,0,0,,0.0,0.23855331540107727,0.16521400399506092,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01155244279652834
1305,449310,22.97002127267774,0.8731241505593061,19,1,0,0,0,0,0,,0.0,0.30797430872917175,0.045953902661016115,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011569410562515259
1306,449335,16.949130589879065,3.0813788399100304,25,1,0,0,0,0,0,,0.0,0.30284222960472107,0.12325515359640121,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011575889773666859
1307,449348,22.01854000698963,0.8664468191564083,13,1,0,0,0,0,0,,0.0,0.30497077107429504,0.06664975531972371,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011581753380596638
1308,449453,3.022062574062737,9.6369633898139,105,1,0,0,0,0,0,,0.0,0.3539189100265503,0.09178060371251333,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011482153087854385
1309,449468,17.58637050622926,2.7497743293642998,15,1,0,0,0,0,0,,0.0,0.40271392464637756,0.18331828862428665,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011498168110847473
1310,449482,23.884846405599703,0.508754838258028,14,1,0,0,0,0,0,,0.0,0.488019734621048,0.03633963130414486,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01151316799223423
1311,449508,22.77088554083285,1.1104812547564507,26,1,0,0,0,0,0,,0.0,0.43520164489746094,0.04271081749063272,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011555352248251438
1312,449525,21.946157060020383,1.8962521776556969,17,1,0,0,0,0,0,,0.0,0.22752349078655243,0.11154424574445276,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011556541547179222
1313,449575,2.9161660615740423,9.881883155554533,50,1,0,0,0,0,0,,0.0,0.27933794260025024,0.19763766311109066,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011503991670906544
1314,449583,18.802916321409626,1.9009323567152023,8,1,0,0,0,0,0,,0.0,0.23370108008384705,0.2376165445894003,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0115107586607337
1315,449600,17.881264237055607,2.4354629144072533,17,1,0,0,0,0,0,,0.0,0.41855448484420776,0.14326252437689724,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011526191607117653
1316,449624,22.880266891421677,0.9487979430705309,24,1,0,0,0,0,0,,0.0,0.5253197550773621,0.039533247627938785,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011513068340718746
1317,449626,19.229789120249993,0.5056792497634888,2,1,0,0,0,0,0,,0.0,0.27060380578041077,0.2528396248817444,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01151303667575121
1318,449866,-128.08551703659842,50.35891870781779,240,0,0,0,0,0,0,,0.0,0.1743188500404358,0.2098288279492408,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01142086461186409
1319,449900,21.86872547770384,1.7977953683584929,34,1,0,0,0,0,0,,0.0,0.2114461362361908,0.052876334363485086,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011448131874203682
1320,449927,22.048905368675495,1.3503939416259527,27,1,0,0,0,0,0,,0.0,0.2682448923587799,0.05001459043059084,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011452827602624893
1321,449935,21.138277205128954,0.25569058395922184,8,1,0,0,0,0,0,,0.0,0.5172944664955139,0.03196132299490273,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011454110965132713
1322,450026,17.95535315736809,2.8220327012240887,91,1,0,0,0,0,0,,0.0,0.44580718874931335,0.031011348365099875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011365012265741825
1323,450059,22.795599418509187,0.894563527777791,33,1,0,0,0,0,0,,0.0,0.3987356126308441,0.02710798569023609,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01129760779440403
1324,450299,-104.43255385583178,22.85079576075077,240,0,0,0,0,0,0,,0.0,0.25682222843170166,0.09521164900312822,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011355959810316563
1325,450317,24.93836662085297,0.5039417296648026,18,1,0,0,0,0,0,,0.0,0.4990445077419281,0.027996762759155698,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011364475823938847
1326,450339,23.08038787960209,0.637912904843688,22,1,0,0,0,0,0,,0.0,0.41859403252601624,0.028996041129258545,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011351651512086391
1327,450450,14.943433407758034,2.8828524369746447,111,1,0,0,0,0,0,,0.0,0.5141880512237549,0.02597164357634815,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011486983858048916
1328,450472,23.57393268288381,0.7869398947805166,22,1,0,0,0,0,0,,0.0,0.3835447132587433,0.03576999521729621,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011470945551991463
1329,450488,12.402579377756151,5.472280919551849,16,1,0,0,0,0,0,,0.0,0.20570287108421326,0.3420175574719906,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011454909108579159
1330,450524,19.776897217039668,1.233686424791813,36,1,0,0,0,0,0,,0.0,0.31692296266555786,0.034269067355328135,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011433413252234459
1331,450556,22.000110880192153,0.9684293251484632,32,1,0,0,0,0,0,,0.0,0.4468633830547333,0.030263416410889477,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01142379455268383
1332,450796,-30.507465143729206,13.3314557261765,240,0,0,0,0,0,0,,0.0,0.41662827134132385,0.05554773219240208,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011540061794221401
1333,450814,13.204455670632951,6.000021852552891,18,1,0,0,0,0,0,,0.0,0.2351003736257553,0.3333345473640495,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011532551608979702
1334,450844,22.14692064148375,0.997214462608099,30,1,0,0,0,0,0,,0.0,0.5217296481132507,0.03324048208693663,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011522933840751648
1335,450879,16.839361033661596,3.6187839694321156,35,1,0,0,0,0,0,,0.0,0.44731637835502625,0.10339382769806045,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01152530126273632
1336,450893,18.978330413693644,1.3933781161904335,14,1,0,0,0,0,0,,0.0,0.3338282108306885,0.09952700829931668,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011530517600476742
1337,451133,-36.06245641131359,12.266738962382078,240,0,0,0,0,0,0,,0.0,0.3420354425907135,0.05111141234325866,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011485843919217587
1338,451167,17.786114234397346,3.4556843787431717,34,1,0,0,0,0,0,,0.0,0.2998586893081665,0.1016377758453874,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011434372514486313
1339,451182,22.26141738213218,0.36590492725372314,15,1,0,0,0,0,0,,0.0,0.5486227869987488,0.024393661816914877,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01142057590186596
1340,451209,20.393922629800134,1.0217278338968754,27,1,0,0,0,0,0,,0.0,0.5290345549583435,0.0378417716258102,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0114256851375103
1341,451237,19.112323846467365,2.0623126104474068,28,1,0,0,0,0,0,,0.0,0.43508416414260864,0.0736540218016931,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011390098370611668
1342,451249,21.459320011636986,1.0516805201768875,12,1,0,0,0,0,0,,0.0,0.3105325996875763,0.08764004334807396,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011368617415428162
1343,451489,-147.63485547540355,44.629281252622604,240,0,0,0,0,0,0,,0.0,0.17320257425308228,0.1859553385525942,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011380473151803017
1344,451525,6.835512272104241,9.119703195989132,36,1,0,0,0,0,0,,0.0,0.2531719207763672,0.2533250887774759,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011375492438673973
1345,451548,20.173362620256608,1.4974679462611675,23,1,0,0,0,0,0,,0.0,0.2884199619293213,0.0651073020113551,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011377195827662945
1346,451563,21.750570139707968,0.5719588901847601,15,1,0,0,0,0,0,,0.0,0.4247466027736664,0.038130592678984006,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011380023322999477
1347,451803,-22.284681174163964,8.015253217890859,240,0,0,0,0,0,0,,0.0,0.4986172318458557,0.03339688840787858,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011460376903414726
1348,452043,-66.44616084367674,20.392883699387312,240,0,0,0,0,0,0,,0.0,0.2607050836086273,0.08497034874744713,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011448858305811882
1349,452242,2.3385446517851456,7.347245527431369,199,1,0,0,0,0,0,,0.0,0.4929873049259186,0.03692083179613753,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011356950737535954
1350,452282,4.2281120682735995,10.428267516195774,40,1,0,0,0,0,0,,0.05,0.08401485532522202,0.11070668790489435,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011398144997656345
1351,452295,21.32713613652204,0.3202124424278736,13,1,0,0,0,0,0,,0.0,0.5699913501739502,0.02463172634060566,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011401304043829441
