step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
438000,620000,1202,190,-0.5833848806910104,0.2483064830303192,-129.39489281567535,18.788728328421712,0.2483064830303192,0.4170023202896118,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012069332413375378,118000
438500,620000,1204,210,-0.31860078708578954,0.11396612972021103,-39.00981510471575,13.316488772630692,0.11396612972021103,0.4857476055622101,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011958779767155647,118500
439000,620000,1208,200,-0.2918019890644612,0.07652997970581055,-55.66272067234051,21.97071087732911,0.07652997970581055,0.41021567583084106,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01195531990379095,119000
439500,620000,1215,4,-0.2229482627334324,0.14405614137649536,-1.3231459001659895,0.41842297464609146,0.14405614137649536,0.48883455991744995,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012087266892194748,119500
440000,620000,1217,24,0.05902237262371489,0.026682483032345772,1.2919950508720826,1.299626924097538,0.026682483032345772,0.6211106777191162,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011874222196638584,120000
440500,620000,1224,127,-0.7014622181175827,0.15427303314208984,-19.153968365395414,6.743204161524773,0.15427303314208984,0.4659068286418915,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011907733976840973,120500
441000,620000,1232,16,-0.09456810110857511,0.0853288322687149,-2.1045197519065,2.9442275539040565,0.0853288322687149,0.3552621901035309,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011978949420154095,121000
441500,620000,1240,109,-0.43883702539818564,0.08837401866912842,-40.798651761029234,13.325000524520874,0.08837401866912842,0.35018014907836914,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011966406367719173,121500
442000,620000,1246,71,-0.36008775992200115,0.1716616153717041,-18.431760582146264,7.891697332262993,0.1716616153717041,0.35103046894073486,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011949044652283192,122000
442500,620000,1250,38,-0.6910581077434991,0.261212557554245,-22.584445147148188,10.738224044442177,0.261212557554245,0.20624403655529022,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011819906532764435,122500
443000,620000,1255,85,-0.30037378630262945,0.07427433878183365,-14.239903648664091,6.522480797022581,0.07427433878183365,0.37785786390304565,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01197382714599371,123000
443500,620000,1258,96,-0.3668135046321035,0.1372862458229065,-33.73728815875888,14.885765932500362,0.1372862458229065,0.28892654180526733,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011882237158715725,123500
444000,620000,1262,56,-0.43010089690605835,0.1576254516839981,-35.082996321079854,9.447870649397373,0.1576254516839981,0.2789803743362427,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011931996792554855,124000
444500,620000,1271,165,-0.35283377606113875,0.1272309124469757,-56.95987195399876,26.817732743918896,0.1272309124469757,0.29921767115592957,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012088494375348091,124500
445000,620000,1273,185,-0.42519862851434026,0.049041733145713806,-75.52644252417569,20.98617125302553,0.049041733145713806,0.464545339345932,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011847082525491714,125000
445500,620000,1277,115,-0.2587416566872506,0.07888498157262802,-43.25751052356895,17.54681760072708,0.07888498157262802,0.427846223115921,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011708545498549938,125500
446000,620000,1281,10,-0.17236623181611976,0.10746875405311584,-1.6067047683563196,1.3181258216500282,0.10746875405311584,0.3224456012248993,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01188107579946518,126000
446500,620000,1287,28,-0.5092742276524995,0.21557290852069855,-21.825668971079626,7.887854091823101,0.21557290852069855,0.23544667661190033,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012050705961883068,126500
447000,620000,1290,4,-0.23580026584238367,0.12651343643665314,-0.9958030017879526,0.587151825428009,0.12651343643665314,0.2999868392944336,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011797749437391758,127000
447500,620000,1292,24,-0.043122922071864966,0.14954158663749695,-7.760029486829925,4.787005536258221,0.14954158663749695,0.3424433171749115,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011629345826804638,127500
448000,620000,1294,202,-0.7021719491691081,0.2972283959388733,-102.3121493246001,33.256637424230576,0.2972283959388733,0.24663864076137543,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011660885065793991,128000
448500,620000,1298,13,-0.771885332630061,0.4502048194408417,-7.817784725222978,4.528224155306816,0.4502048194408417,0.2281486690044403,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011485444381833076,128500
449000,620000,1300,33,0.24245196624403131,0.03494130074977875,-0.9428556130325337,1.2473640386015177,0.03494130074977875,0.5688077807426453,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01149025373160839,129000
449500,620000,1310,18,0.053540393669827296,0.04557621851563454,2.585931643931811,0.7779496572911739,0.04557621851563454,0.5038095712661743,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01154821366071701,129500
450000,620000,1321,65,-0.19179624844202814,0.035561978816986084,-0.392001857659269,2.000438131392002,0.035561978816986084,0.5756171345710754,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011426937766373158,130000
450500,620000,1329,12,0.029181692151047323,0.02529113180935383,-3.6590571951339346,0.6862431783229113,0.02529113180935383,0.5852565169334412,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011450239457190037,130500
451000,620000,1336,107,-0.07203743281020365,0.08051681518554688,-12.825705196989043,5.566477946937084,0.08051681518554688,0.432466059923172,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011509095318615437,131000
451500,620000,1343,11,-0.41155849746787126,0.4092099964618683,-3.4528698178709547,3.1754559203982353,0.4092099964618683,0.41037991642951965,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011374012567102909,131500
452000,620000,1347,197,-0.36329069462804975,0.0531129464507103,-51.7747233355852,16.29427656158805,0.0531129464507103,0.4286855161190033,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011457891203463078,132000
452500,620000,1351,205,-0.163673231317021,0.04757441580295563,-12.37897699074455,5.492510141804814,0.04757441580295563,0.7198895812034607,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011449583806097507,132500
453000,620000,1360,50,-0.8216276166174135,0.3642873167991638,-19.772146405922538,8.393731974065304,0.3642873167991638,0.301107257604599,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011459268629550934,133000
453500,620000,1367,141,-0.45149358283956936,0.1601167619228363,-57.17737441282594,20.597900360822678,0.1601167619228363,0.2780883312225342,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01144963875412941,133500
454000,620000,1372,109,-0.6396001207379243,0.1342853456735611,-58.527207416004096,20.934259556233883,0.1342853456735611,0.2919065058231354,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011503219604492188,134000
454500,620000,1392,65,-0.07253385520644948,0.03670326620340347,-2.3371769686277113,2.3716885168105364,0.03670326620340347,0.5553852915763855,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011657399125397205,134500
455000,620000,1403,173,-0.29724560665500666,0.056566983461380005,-35.22392641671171,13.742042291909456,0.056566983461380005,0.42419013381004333,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011568490415811539,135000
455500,620000,1409,176,-0.16299041601785774,0.06143220141530037,-38.56804167489494,16.873980663716793,0.06143220141530037,0.4223557412624359,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011561580002307892,135500
456000,620000,1413,176,-0.3018834360922791,0.06906769424676895,-80.32455454036536,29.937815841287374,0.06906769424676895,0.38678285479545593,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011709255166351795,136000
456500,620000,1420,63,-0.11891034674628455,0.059021398425102234,-6.150882367336668,4.525483448058367,0.059021398425102234,0.4144251048564911,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011670848354697227,136500
457000,620000,1428,200,-0.8322009926871854,0.08344192057847977,-127.19404980030338,35.44409564882517,0.08344192057847977,0.35852277278900146,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.0114822406321764,137000
457500,620000,1433,143,0.00849138862828628,0.022504635155200958,-10.81604936680338,4.352729054167867,0.022504635155200958,0.6228733658790588,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011659111827611923,137500
458000,620000,1437,7,-0.003357167211843537,0.0690256804227829,-1.1638604152152017,1.1909638792276382,0.0690256804227829,0.4640333354473114,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011847234331071377,138000
458500,620000,1440,207,-0.647005716719741,0.07214722782373428,-201.52547411699567,17.436109563335776,0.07214722782373428,0.3801431953907013,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011853366158902645,138500
459000,620000,1444,122,-0.3925515036234356,0.11028847098350525,-43.87354675865735,13.416260212659836,0.11028847098350525,0.33682647347450256,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01173876691609621,139000
459500,620000,1454,28,-0.10102397792534534,0.05004877224564552,-1.3008994006432184,1.9268253296613693,0.05004877224564552,0.4512588679790497,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011659606359899044,139500
460000,620000,1456,48,-0.3402814992015405,0.11385488510131836,-13.53307891679053,8.175297491252422,0.11385488510131836,0.3144370913505554,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011751457117497921,140000
460500,620000,1460,8,0.222761835467565,0.1627812534570694,1.4397029113268172,1.2353450730443,0.1627812534570694,0.3585013449192047,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011891471222043037,140500
461000,620000,1463,187,-0.3254046131090975,0.08405464142560959,-48.94247396751121,15.955760519951582,0.08405464142560959,0.35745424032211304,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011890597641468048,141000
461500,620000,1475,1,0.004808662357963817,0.09629461914300919,0.004808662357963817,0.09629461914300919,0.09629461914300919,0.3378891348838806,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011813061311841011,141500
462000,620000,1485,120,-0.5101409015942455,0.06573021411895752,-40.96505981799321,15.132448509335518,0.06573021411895752,0.3944193720817566,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01170204859226942,142000
462500,620000,1490,89,-0.5836758294835593,0.3304828107357025,-32.50376351108471,12.85518029332161,0.3304828107357025,0.27800512313842773,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01181098259985447,142500
463000,620000,1492,109,-0.26783767063815606,0.1250581592321396,-33.98502750802262,10.377161465585232,0.1250581592321396,0.3320483863353729,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011606089770793915,143000
463500,620000,1494,129,-0.21733973905824686,0.020983578637242317,-8.561711209889726,3.6926024593412876,0.020983578637242317,0.6497964262962341,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011714878492057323,143500
464000,620000,1497,140,-0.11525768361997198,0.05996720492839813,-21.72797793095341,10.055846560746431,0.05996720492839813,0.4088706076145172,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.0116737587377429,144000
464500,620000,1506,68,-0.5691743939529786,0.0801405981183052,-34.02445806841581,15.77652806788683,0.0801405981183052,0.3644495904445648,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011486802250146866,144500
465000,620000,1510,54,-0.2937248787280401,0.09737633168697357,-4.492495608314413,3.239914231002331,0.09737633168697357,0.42935749888420105,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011354119516909122,145000
465500,620000,1514,39,-0.14097781877529775,0.08426698297262192,-8.55199497436859,5.621156699955463,0.08426698297262192,0.3570861518383026,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011500773020088673,145500
466000,620000,1518,199,-0.8396929724184531,0.04322853311896324,-171.78466677414605,17.187455732375383,0.04322853311896324,0.4740106165409088,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01145921926945448,146000
466500,620000,1523,170,-0.4007820534020579,0.15121424198150635,-66.49717972410204,18.370228469371796,0.15121424198150635,0.2823437750339508,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01135948020964861,146500
467000,620000,1527,120,-0.6480050412489189,0.0743444636464119,-56.794865912522674,12.124036122113466,0.0743444636464119,0.4034382104873657,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011293228715658188,147000
467500,620000,1536,84,-0.28417917768500045,0.06190546229481697,-20.706300227448214,7.739115670323372,0.06190546229481697,0.4445279538631439,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011372585780918598,147500
468000,620000,1544,4,-0.3049607962381606,0.23999734222888947,-1.805871370465401,0.6772487014532089,0.23999734222888947,0.570563793182373,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011333434842526913,148000
468500,620000,1549,198,-0.2944911483648642,0.0913224145770073,-63.869433927303724,28.36888252198696,0.0913224145770073,0.3454565703868866,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011346898972988129,148500
469000,620000,1561,23,-0.06242970948866748,0.027394190430641174,-0.6255646183590237,0.6661400198936462,0.027394190430641174,0.5936315655708313,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011193040758371353,149000
469500,620000,1566,207,-0.08842882961721786,0.0296806488186121,-15.747093021097756,6.6732170805335045,0.0296806488186121,0.5428483486175537,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011287694796919823,149500
470000,620000,1570,186,-0.21836391988481665,0.03311195969581604,-18.513543711745065,6.642006050795317,0.03311195969581604,0.5695527195930481,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011542746797204018,150000
470500,620000,1578,88,-0.2240965941704641,0.035551998764276505,-7.822653693105157,3.7010955344885588,0.035551998764276505,0.502625584602356,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011398378759622574,150500
471000,620000,1584,184,-0.363968604886318,0.04329613968729973,-54.78331260174182,20.371406357735395,0.04329613968729973,0.46435531973838806,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01166367158293724,151000
471500,620000,1594,14,0.06778114471092408,0.026615578681230545,1.8152537736516738,0.4053617622703314,0.026615578681230545,0.5708131790161133,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011517083272337914,151500
472000,620000,1600,184,-0.38986790119517334,0.11281555891036987,-68.60340776302698,27.934487994760275,0.11281555891036987,0.33176445960998535,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01144375465810299,152000
472500,620000,1611,2,0.02578325390716117,0.04888632893562317,-0.09757661175950176,0.10235736891627312,0.04888632893562317,0.44276556372642517,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011724613606929779,152500
473000,620000,1616,191,-0.170040965901936,0.0627472773194313,-22.803516372083315,10.412597324699163,0.0627472773194313,0.45442596077919006,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011645848862826824,153000
473500,620000,1627,60,-0.34367340713613587,0.14738550782203674,-26.889538533003467,12.775236248970032,0.14738550782203674,0.27940890192985535,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011346223764121532,153500
474000,620000,1637,186,-0.294820817467072,0.06794019043445587,-58.80618517115635,19.459512069821358,0.06794019043445587,0.38930872082710266,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011362233199179173,154000
474500,620000,1642,176,-0.07855898237231813,0.05070076882839203,-27.217199314780327,14.06805331632495,0.05070076882839203,0.4877362549304962,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011683025397360325,154500
475000,620000,1648,57,-0.368384668600373,0.10113232582807541,-22.806688388923895,10.233344003558159,0.10113232582807541,0.33095782995224,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01194806955754757,155000
475500,620000,1665,1,-0.5780980871666819,0.21320150792598724,-0.5780980871666819,0.21320150792598724,0.21320150792598724,0.3629617691040039,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011735498905181885,155500
476000,620000,1671,107,-0.24964149387898385,0.04510198533535004,-30.423701175284616,13.89485976845026,0.04510198533535004,0.4569476544857025,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011600933037698269,156000
476500,620000,1679,11,0.3524398751333331,0.02295742928981781,1.9306101710315553,0.4762256592512131,0.02295742928981781,0.6159008145332336,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011749064549803734,156500
477000,620000,1683,212,-0.2140382139280051,0.06753005087375641,-74.0470112293073,21.552524896338582,0.06753005087375641,0.40395453572273254,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01172675471752882,157000
477500,620000,1689,128,-0.2488173901780975,0.10075663030147552,-43.55351841096142,14.669498018920422,0.10075663030147552,0.3658566474914551,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011492752470076084,157500
478000,620000,1695,6,0.2713317932103757,0.03185649216175079,1.3957110795935477,0.2016773223876953,0.03185649216175079,0.5263307690620422,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011610472574830055,158000
478500,620000,1706,33,-0.6063822536885972,0.20021069049835205,-5.773948537346866,4.3086641281843185,0.20021069049835205,0.30494970083236694,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011533811688423157,158500
479000,620000,1709,4,-0.11352177537053948,0.133509561419487,-0.6876527973489712,0.6394443586468697,0.133509561419487,0.4316568970680237,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011719465255737305,159000
479500,620000,1712,8,0.5710225710535456,0.04312025383114815,0.677025809920087,0.42020879313349724,0.04312025383114815,0.46510186791419983,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011654275469481945,159500
480000,620000,1715,194,-0.2518410948391432,0.06024730205535889,-57.19813510000152,21.394509997218847,0.06024730205535889,0.40812650322914124,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011740457266569138,160000
480500,620000,1729,11,0.1710952638884271,0.027975186705589294,-2.3807612199099992,0.5316036939620972,0.027975186705589294,0.5575990080833435,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012010612525045872,160500
481000,620000,1732,12,0.15293921476635813,0.026493174955248833,3.164272186491277,0.5047449395060539,0.026493174955248833,0.5720774531364441,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011920947581529617,161000
481500,620000,1738,128,-0.13463968417183153,0.03082052804529667,-9.975709251755282,4.671510128304362,0.03082052804529667,0.5339124202728271,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011859742924571037,161500
482000,620000,1746,233,-0.5785728322574667,0.06637266278266907,-128.66927190477284,31.663186836987734,0.06637266278266907,0.4235295355319977,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01171976700425148,162000
482500,620000,1758,20,0.08222843377486466,0.05077231302857399,-0.2505833128515432,1.3648649230599403,0.05077231302857399,0.43709537386894226,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01166039053350687,162500
483000,620000,1764,196,-0.7790128608102512,0.021491726860404015,-63.336578081575,17.127944933250546,0.021491726860404015,0.6401144862174988,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011805436573922634,163000
483500,620000,1770,129,-0.3592340666910525,0.06316667050123215,-46.886428735080564,19.365262418985367,0.06316667050123215,0.400633841753006,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011809664778411388,163500
484000,620000,1772,149,-0.223625798387118,0.06242454797029495,-25.804933956238102,11.416270855814219,0.06242454797029495,0.4024946391582489,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011945142410695553,164000
484500,620000,1777,70,-0.36789993203982935,0.14936956763267517,-28.07066702384419,8.537797048687935,0.14936956763267517,0.2904594838619232,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011728214100003242,164500
485000,620000,1783,38,-0.41369303860612605,0.07056096196174622,-16.47241017873552,3.1668789759278297,0.07056096196174622,0.38351738452911377,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011738777160644531,165000
485500,620000,1789,3,-0.35327132069108413,0.10150834172964096,-1.7917213118534487,0.37685372680425644,0.10150834172964096,0.33043548464775085,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011449983343482018,165500
486000,620000,1798,5,-0.4523099676795386,0.28380754590034485,-2.3140904740610275,1.0489847138524055,0.28380754590034485,0.4640342593193054,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011749832890927792,166000
486500,620000,1810,13,-0.7877891148477327,0.4729566276073456,-6.124327344638578,4.961620971560478,0.4729566276073456,0.23398570716381073,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01154478918761015,166500
487000,620000,1814,214,-0.38895778601174247,0.092409648001194,-102.35484178845692,32.9488139860332,0.092409648001194,0.34376060962677,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011640823446214199,167000
487500,620000,1819,178,-0.4696957166511632,0.10579787939786911,-81.52318406979359,29.619594499468803,0.10579787939786911,0.3246322572231293,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011523130349814892,167500
488000,620000,1827,38,-0.1431304293736384,0.056124262511730194,-3.160478838736962,2.6965561099350452,0.056124262511730194,0.44206753373146057,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011209298856556416,168000
488500,620000,1830,44,-0.16715452967652655,0.0919203907251358,-9.063649420784715,6.140258826315403,0.0919203907251358,0.34452083706855774,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011219657026231289,168500
489000,620000,1834,34,-0.5077394171657649,0.22932390868663788,-18.936131182670064,11.015659391880035,0.22932390868663788,0.22161859273910522,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011122248135507107,169000
489500,620000,1841,158,-0.18927569919126103,0.09071661531925201,-36.158123522467164,15.709348645061255,0.09071661531925201,0.3674497604370117,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01102092768996954,169500
490000,620000,1848,98,-0.5195887147799492,0.2419828176498413,-44.65373919538541,15.006141573190689,0.2419828176498413,0.24307891726493835,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010924623347818851,170000
490500,620000,1856,3,0.06248192966382582,0.1395886391401291,-0.49844541161782063,0.4384526461362839,0.1395886391401291,0.2866893708705902,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011232510209083557,170500
491000,620000,1868,114,-0.3389932088351827,0.023835109546780586,-17.99268375549193,4.377795411273837,0.023835109546780586,0.6034404635429382,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011066055856645107,171000
491500,620000,1873,182,-0.3039012518512778,0.057203494012355804,-68.44694654832632,15.322978403419256,0.057203494012355804,0.4671860635280609,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011144088581204414,171500
492000,620000,1881,7,-0.11553743684724282,0.2830550968647003,-1.0001234321583516,1.7162988781929016,0.2830550968647003,0.46140363812446594,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011201743967831135,172000
492500,620000,1885,236,-0.3456097238297664,0.05623657628893852,-148.35470364047836,17.880749015137553,0.05623657628893852,0.42216625809669495,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011080660857260227,172500
493000,620000,1897,82,-0.3327368351358547,0.1477542519569397,-15.572393635791588,8.239046789705753,0.1477542519569397,0.3189257085323334,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01096006203442812,173000
493500,620000,1901,44,-0.3730619746626349,0.04669914394617081,-11.068036398899817,3.8054251112043858,0.04669914394617081,0.5839033126831055,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011244568042457104,173500
494000,620000,1907,115,-0.2155054534920251,0.07199327647686005,-24.929747261460804,9.911042399704456,0.07199327647686005,0.39820411801338196,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01110969576984644,174000
494500,620000,1912,147,-1.6141674899657346,0.017581121996045113,-70.38536089233804,14.177335957065225,0.017581121996045113,0.7490323781967163,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011044847778975964,174500
495000,620000,1919,72,-0.10081026634435042,0.03474302962422371,-3.6903975989618196,3.263949302956462,0.03474302962422371,0.5078808665275574,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010985014028847218,175000
495500,620000,1926,63,-0.2326556960757749,0.0737578421831131,-14.350165837686014,6.1383960247039795,0.0737578421831131,0.3815505802631378,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010837860405445099,175500
496000,620000,1931,23,-0.4583336461796302,0.09234758466482162,-14.919271872702264,2.9057324454188347,0.09234758466482162,0.3876410126686096,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010652987286448479,176000
