step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
33200,50000,183,121,-0.8189488332449503,0.018091484904289246,-73.14906893056092,3.716338362544775,0.018091484904289246,0.7278605103492737,0,0,0.0,0.04308084025979042,33200
33300,50000,183,221,-1.4144321984137105,0.06899827718734741,-217.4694548587687,12.079628491774201,0.06899827718734741,0.5379549264907837,0,0,0.0,0.042995814234018326,33300
33400,50000,184,81,-0.47986861949018134,0.032863546162843704,-130.93875084588888,15.540721986442804,0.032863546162843704,0.5193931460380554,0,0,0.0,0.04338568449020386,33400
33500,50000,184,181,-2.044898476831687,0.06852126866579056,-346.9376601926024,27.785624185577035,0.06852126866579056,0.7139169573783875,0,0,0.0,0.04333547502756119,33500
33600,50000,185,41,-1.4728117081096415,0.13324768841266632,-49.26967945555607,5.4272811487317085,0.13324768841266632,0.30994051694869995,0,0,0.0,0.043188679963350296,33600
33700,50000,185,141,-0.9010255676815768,0.01764783076941967,-182.94868550442018,14.459286283701658,0.01764783076941967,0.7460434436798096,0,0,0.0,0.04311898350715637,33700
33800,50000,186,1,-0.7041656497413573,0.07111930102109909,-0.7041656497413573,0.07111930102109909,0.07111930102109909,0.4541924297809601,0,0,0.0,0.042799659073352814,33800
33900,50000,186,101,-0.8618868614323154,0.029639525339007378,-125.67848408294425,16.232794174924493,0.029639525339007378,0.5431835055351257,0,0,0.0,0.04264987260103226,33900
34000,50000,186,201,-1.4932980962160594,0.20685476064682007,-264.27898211711135,32.9452582616359,0.20685476064682007,0.23490439355373383,0,0,0.0,0.04217036813497543,34000
34100,50000,187,61,-0.5414323290593104,0.06445997208356857,-87.30717677155295,11.121085658669472,0.06445997208356857,0.39745843410491943,0,0,0.0,0.04222262650728226,34100
34200,50000,187,161,-1.8914861799247913,0.17206189036369324,-192.64307730771486,23.112507672980428,0.17206189036369324,0.25890737771987915,0,0,0.0,0.04241899028420448,34200
34300,50000,188,21,-1.1834382953618978,0.15349851548671722,-27.921855457234955,4.345283806324005,0.15349851548671722,0.27399447560310364,0,0,0.0,0.04271221160888672,34300
34400,50000,188,121,-0.8637171442445135,0.1289505511522293,-99.40634069781674,12.776037234812975,0.1289505511522293,0.5929956436157227,0,0,0.0,0.042821697890758514,34400
34500,50000,188,221,-0.6385169616208851,0.0776115283370018,-224.90476015663802,32.25772686302662,0.0776115283370018,0.36919665336608887,0,0,0.0,0.04277849197387695,34500
34600,50000,189,81,-1.7831494148308593,0.08605097979307175,-185.6274872350081,19.35353945195675,0.08605097979307175,0.35403740406036377,0,0,0.0,0.04244627431035042,34600
34700,50000,189,181,-2.9595773165076436,0.03480379283428192,-396.96300359256327,23.12708903476596,0.03480379283428192,0.7782568335533142,0,0,0.0,0.04258657991886139,34700
34800,50000,190,41,-0.7890231427720948,0.08963874727487564,-24.895054119565366,2.5662904866039753,0.08963874727487564,0.5223545432090759,0,0,0.0,0.042796384543180466,34800
34900,50000,190,141,-1.529853404484675,0.2382354885339737,-124.75966743215893,17.115289095789194,0.2382354885339737,0.30791327357292175,0,0,0.0,0.04245976731181145,34900
35000,50000,191,1,-1.1729409250677827,0.060686495155096054,-1.1729409250677827,0.060686495155096054,0.060686495155096054,0.6468492746353149,0,0,0.0,0.042523086071014404,35000
35100,50000,191,101,-0.24825208724751413,0.03983956575393677,-109.90487574488382,12.048561230301857,0.03983956575393677,0.47995221614837646,0,0,0.0,0.042738400399684906,35100
35200,50000,191,201,-1.7229720997202924,0.06309239566326141,-259.8577539054501,18.40430356748402,0.06309239566326141,0.4280603229999542,0,0,0.0,0.043061576783657074,35200
35300,50000,192,61,-2.576494519858759,0.277008056640625,-118.10007156598479,15.195878192782402,0.277008056640625,0.19751869142055511,0,0,0.0,0.04281202703714371,35300
35400,50000,192,161,-1.6679841041540397,0.147178053855896,-278.45745650558894,23.963461499661207,0.147178053855896,0.4340849816799164,0,0,0.0,0.04282914102077484,35400
35500,50000,193,21,-3.9666611333489596,0.5078406929969788,-53.99809319874382,5.921213388442993,0.5078406929969788,0.20167176425457,0,0,0.0,0.04271633177995682,35500
35600,50000,194,87,-0.7378858381942213,0.10134430974721909,-50.909276421827336,4.422339618206024,0.10134430974721909,0.4515817165374756,0,0,0.0,0.04252590239048004,35600
35700,50000,194,187,-0.8445854630736096,0.015894120559096336,-102.1186614267087,8.593013605102897,0.015894120559096336,0.8709018230438232,0,0,0.0,0.04240138828754425,35700
35800,50000,195,47,-1.0646270400671136,0.14489838480949402,-46.18779383984572,5.390373565256596,0.14489838480949402,0.42044422030448914,0,0,0.0,0.04257272183895111,35800
35900,50000,195,147,-0.8101146876012246,0.018760157749056816,-104.85674182645145,12.20413164421916,0.018760157749056816,0.7047961950302124,0,0,0.0,0.04295351356267929,35900
36000,50000,196,7,-1.3293494701571764,0.1126900464296341,-10.655342273593455,1.1301110535860062,0.1126900464296341,0.31605264544487,0,0,0.0,0.04282646253705025,36000
36100,50000,196,107,-1.896003434198724,0.09768915176391602,-140.74826514244708,10.2972108181566,0.09768915176391602,0.4827219545841217,0,0,0.0,0.042474061250686646,36100
36200,50000,196,207,-23.886920516747526,3.8104750514030457,-459.55857490570276,55.162881745025516,0.8104750514030457,0.10477346926927567,0,0,0.0,0.042119935154914856,36200
36300,50000,197,67,-3.0508005229118345,0.4417041838169098,-141.64947839451222,17.954217925667763,0.4417041838169098,0.22053851187229156,0,0,0.0,0.04219521954655647,36300
36400,50000,197,167,-1.6345921473817526,0.21002928912639618,-236.40946211663947,30.77089388668537,0.21002928912639618,0.28164562582969666,0,0,0.0,0.042210903018713,36400
36500,50000,198,27,-1.3006583321411063,0.05902266874909401,-24.674125113547866,1.7248737588524818,0.05902266874909401,0.416169136762619,0,0,0.0,0.04192648455500603,36500
36600,50000,199,2,-1.2201468820246566,0.2144191563129425,-2.568880075355761,0.43587781488895416,0.2144191563129425,0.35635384917259216,0,0,0.0,0.04193214327096939,36600
36700,50000,199,102,-1.820910511287584,0.09600691497325897,-131.4271202450909,12.36732873506844,0.09600691497325897,0.48209309577941895,0,0,0.0,0.0421459823846817,36700
36800,50000,199,202,-1.562536018356924,0.06475049257278442,-303.8125782585407,21.181630235165358,0.06475049257278442,0.8823778629302979,0,0,0.0,0.04210224375128746,36800
36900,50000,200,62,-1.1458074405896743,0.019980069249868393,-75.82693076151045,6.476908605545759,0.019980069249868393,0.6715703010559082,0,0,0.0,0.04208952561020851,36900
37000,50000,200,162,-0.8800775685065492,0.0773964375257492,-194.53074827930635,16.703151129186153,0.0773964375257492,0.6540094614028931,0,0,0.0,0.04259565472602844,37000
37100,50000,201,22,-1.2322445000012898,0.10872001945972443,-33.718619721690914,3.151260107755661,0.10872001945972443,0.3227614462375641,0,0,0.0,0.042536936700344086,37100
37200,50000,201,122,-3.401008785482918,0.0839536041021347,-250.13134269890136,14.080800678581,0.0839536041021347,0.35762977600097656,0,0,0.0,0.04219170659780502,37200
37300,50000,201,222,-2.1603223983300452,0.07267279177904129,-518.0098381717189,20.219367315992713,0.07267279177904129,0.4708375632762909,0,0,0.0,0.04196144640445709,37300
37400,50000,202,82,-0.7091699150630622,0.06353050470352173,-97.22491586095637,12.491110153496265,0.06353050470352173,0.39973199367523193,0,0,0.0,0.041690386831760406,37400
37500,50000,202,182,-1.0175147391670225,0.03236118704080582,-193.6047855018927,20.700529236346483,0.03236118704080582,0.5262063145637512,0,0,0.0,0.041617024689912796,37500
37600,50000,203,42,-2.334168165004613,0.31898194551467896,-108.26888328123242,16.02758438885212,0.31898194551467896,0.17969156801700592,0,0,0.0,0.04210431128740311,37600
37700,50000,203,142,-0.8724269287971503,0.02763109840452671,-219.6620162698486,25.739314422011375,0.02763109840452671,0.5608081817626953,0,0,0.0,0.04212215542793274,37700
37800,50000,204,38,-1.367953835694708,0.06459574401378632,-45.607180938013,3.289893589913845,0.06459574401378632,0.3971298933029175,0,0,0.0,0.04197131097316742,37800
37900,50000,204,138,-0.9663179294173972,0.0941680297255516,-146.23322612166658,11.249465117231011,0.0941680297255516,0.5866139531135559,0,0,0.0,0.0420563630759716,37900
38000,50000,204,238,-1.731320660351071,0.09591694176197052,-358.52069582641656,28.71595592238009,0.09591694176197052,0.3384474813938141,0,0,0.0,0.041767049580812454,38000
38100,50000,206,92,-0.6014306191718113,0.04083017632365227,-127.19095439359876,17.879726082086563,0.04083017632365227,0.4752713441848755,0,0,0.0,0.0418044812977314,38100
38200,50000,206,192,-1.8079077936545949,0.04646855220198631,-211.16048519664915,21.403906414285302,0.04646855220198631,0.7118932604789734,0,0,0.0,0.04200979694724083,38200
38300,50000,207,52,-2.0945836773925883,0.18320636451244354,-74.34286309369233,7.487629376351833,0.18320636451244354,0.2506844103336334,0,0,0.0,0.042410675436258316,38300
38400,50000,207,152,-1.0626825430120925,0.026206308975815773,-241.79902516419347,18.175208756700158,0.026206308975815773,0.5815330743789673,0,0,0.0,0.0423089861869812,38400
38500,50000,208,12,-0.4024473045970758,0.07606040686368942,-6.33405564731614,0.9671076834201813,0.07606040686368942,0.4342307150363922,0,0,0.0,0.04230388253927231,38500
38600,50000,208,112,-3.0463329320449075,0.36267444491386414,-810.1907411084354,131.19253403693438,0.36267444491386414,0.16357894241809845,0,0,0.0,0.042221955955028534,38600
38700,50000,208,212,-3.0396959518879703,0.30185458064079285,-1024.9274889823773,148.06782069802284,0.30185458064079285,0.18714340031147003,0,0,0.0,0.042273860424757004,38700
38800,50000,209,72,-0.5975911176286217,0.019088933244347572,-111.39696744006675,10.15975622087717,0.019088933244347572,0.6948986649513245,0,0,0.0,0.04256993904709816,38800
38900,50000,209,172,-0.9589010003531406,0.07977641373872757,-191.22630900293626,15.86707878112793,0.07977641373872757,0.7826433777809143,0,0,0.0,0.04276350513100624,38900
39000,50000,210,32,-0.8120718194455424,0.07758201658725739,-19.27104186314031,2.4883880615234375,0.07758201658725739,0.43847957253456116,0,0,0.0,0.042843274772167206,39000
39100,50000,210,132,-1.0826597411234278,0.09688005596399307,-101.91528451900945,12.658208075910807,0.09688005596399307,0.4666421413421631,0,0,0.0,0.042867664247751236,39100
39200,50000,210,232,-0.7643930406560937,0.05597737804055214,-199.19491778954512,21.46314685791731,0.05597737804055214,0.729624330997467,0,0,0.0,0.04242624342441559,39200
39300,50000,211,92,-1.5979248544900637,0.02135949395596981,-106.41943076882598,6.238241815939546,0.02135949395596981,0.6425597667694092,0,0,0.0,0.04265120252966881,39300
39400,50000,211,192,-1.1151131205193203,0.01776926778256893,-243.6495580485568,8.937400452792645,0.01776926778256893,0.7407863736152649,0,0,0.0,0.042898029088974,39400
39500,50000,213,16,-3.5769559818347805,0.5353793501853943,-43.671853729479075,6.334817111492157,0.5353793501853943,0.19425038993358612,0,0,0.0,0.04336967319250107,39500
39600,50000,214,92,-2.5368699123621274,0.37886908650398254,-164.95380193262363,18.908243864774704,0.37886908650398254,0.24037063121795654,0,0,0.0,0.04318961501121521,39600
39700,50000,214,192,-1.7452310424625894,0.2330540269613266,-276.53908996711755,35.26147919148207,0.2330540269613266,0.21954868733882904,0,0,0.0,0.04272507503628731,39700
39800,50000,215,52,-1.3423792220078874,0.13791069388389587,-72.51740702907166,9.674530431628227,0.13791069388389587,0.28831565380096436,0,0,0.0,0.04268420487642288,39800
39900,50000,215,152,-1.3673399288254726,0.04523177072405815,-191.83807535446152,15.497820468619466,0.04523177072405815,0.5372523069381714,0,0,0.0,0.042502328753471375,39900
40000,50000,216,12,-0.7880176226350957,0.09009060263633728,-11.73650028796641,1.1501017659902573,0.09009060263633728,0.4195917844772339,0,0,0.0,0.042683158069849014,40000
40100,50000,216,112,-1.089142536075434,0.06892777234315872,-96.45810414085088,9.769902324303985,0.06892777234315872,0.4855993688106537,0,0,0.0,0.04263251647353172,40100
40200,50000,216,212,-1.4364691157363907,0.12612518668174744,-206.53947258841714,19.570769051089883,0.12612518668174744,0.44101381301879883,0,0,0.0,0.04241538047790527,40200
40300,50000,217,72,-1.8967778767535048,0.3137999176979065,-112.317289113093,12.240408807992935,0.3137999176979065,0.33744537830352783,0,0,0.0,0.04233633354306221,40300
40400,50000,217,172,-1.4850287023464808,0.12623606622219086,-285.650535688776,24.28717214986682,0.12623606622219086,0.4150272607803345,0,0,0.0,0.042332760989665985,40400
40500,50000,218,32,-1.8422573208768853,0.31499865651130676,-31.25521819304554,5.350530534982681,0.31499865651130676,0.2610177993774414,0,0,0.0,0.04250389710068703,40500
40600,50000,218,132,-1.9017452674332571,0.28439679741859436,-208.89393406392753,25.48360034264624,0.28439679741859436,0.3859994113445282,0,0,0.0,0.043078888207674026,40600
40700,50000,218,232,-1.3509535710868228,0.10591990500688553,-404.5535642126861,41.07487684674561,0.10591990500688553,0.32447120547294617,0,0,0.0,0.04255363345146179,40700
40800,50000,219,92,-0.9894860717232415,0.04974391311407089,-135.4416781652097,13.805631831288338,0.04974391311407089,0.43977200984954834,0,0,0.0,0.042481597512960434,40800
40900,50000,219,192,-0.45874797831107295,0.021244196221232414,-537.8460156260844,72.8488446995616,0.021244196221232414,0.6447333097457886,0,0,0.0,0.04194667935371399,40900
41000,50000,220,52,-2.4127024253481797,0.3283901810646057,-68.64001417480722,7.703783139586449,0.3283901810646057,0.24740304052829742,0,0,0.0,0.0419430136680603,41000
41100,50000,220,152,-1.6359376285927785,0.16196563839912415,-508.68793549173466,72.96534506604075,0.16196563839912415,0.398410826921463,0,0,0.0,0.04202132672071457,41100
41200,50000,221,59,-2.3213036584239584,0.2716118395328522,-72.77407635740462,8.883419908583164,0.2716118395328522,0.23503439128398895,0,0,0.0,0.0426197350025177,41200
41300,50000,221,159,-1.3348161493733641,0.05522725358605385,-241.1967759582159,25.147055698558688,0.05522725358605385,0.5166944861412048,0,0,0.0,0.04193221032619476,41300
41400,50000,222,19,-0.9833672346235484,0.04992461949586868,-10.021432962312765,1.8759097307920456,0.04992461949586868,0.46436822414398193,0,0,0.0,0.041736900806427,41400
41500,50000,222,119,-4.033110754659738,0.5512204766273499,-153.01616758106704,15.577248197048903,0.5512204766273499,0.17476336658000946,0,0,0.0,0.041096460074186325,41500
41600,50000,222,219,-0.6399745798856705,0.0667460635304451,-291.9752497811843,29.12979905679822,0.0667460635304451,0.3920431137084961,0,0,0.0,0.04047592356801033,41600
41700,50000,223,79,-0.9499384426918231,0.08538486808538437,-103.69947982912647,14.777005486190319,0.08538486808538437,0.3551667034626007,0,0,0.0,0.04043441265821457,41700
41800,50000,223,179,-0.13482023095631648,0.019599182531237602,-160.2243710714025,22.29038881883025,0.019599182531237602,0.6809923052787781,0,0,0.0,0.04072783142328262,41800
41900,50000,224,39,-1.3687227969900644,0.11278194189071655,-38.90938477730418,3.286828923970461,0.11278194189071655,0.35504764318466187,0,0,0.0,0.0405011884868145,41900
42000,50000,224,139,-0.899446189315724,0.05051365867257118,-166.1452937616961,14.675016772001982,0.05051365867257118,0.43714722990989685,0,0,0.0,0.0403180867433548,42000
42100,50000,224,239,-3.5805464862161696,0.36115702986717224,-310.35987159990555,29.439985152333975,0.36115702986717224,0.21281950175762177,0,0,0.0,0.04032741114497185,42100
42200,50000,225,99,-0.7863595301393139,0.09967117011547089,-99.09110965945935,12.092187348753214,0.09967117011547089,0.6175628900527954,0,0,0.0,0.04061528295278549,42200
42300,50000,225,199,-1.0958440005857009,0.12123490869998932,-203.2906435400895,21.68791849166155,0.12123490869998932,0.49089017510414124,0,0,0.0,0.04041324928402901,42300
42400,50000,226,59,-1.3050319661496856,0.09014248102903366,-71.99741316470967,10.365882530808449,0.09014248102903366,0.3473246693611145,0,0,0.0,0.03998028114438057,42400
42500,50000,226,159,-1.2998918765779246,0.17658206820487976,-202.56994572348248,14.482956510037184,0.17658206820487976,0.8388298749923706,0,0,0.0,0.03981805965304375,42500
42600,50000,227,19,-0.26106862373884837,0.05903355032205582,-7.623679352947262,1.3052846416831017,0.05903355032205582,0.4313035011291504,0,0,0.0,0.03988135606050491,42600
42700,50000,227,119,-1.7490771057268582,0.16294562816619873,-124.395558782059,16.680203903466463,0.16294562816619873,0.26607978343963623,0,0,0.0,0.03981223329901695,42700
42800,50000,227,219,-1.4378282659438002,0.04486020654439926,-248.1928996717535,22.43111297674477,0.04486020654439926,0.680657684803009,0,0,0.0,0.03953155502676964,42800
42900,50000,228,79,-0.7637388569036105,0.02021644078195095,-149.14642671795227,15.127458088099957,0.02021644078195095,0.6660745739936829,0,0,0.0,0.03972895070910454,42900
43000,50000,228,179,-1.055658365650602,0.03688882663846016,-289.1733115718571,26.448033610358834,0.03688882663846016,0.49508610367774963,0,0,0.0,0.04024439677596092,43000
43100,50000,229,39,-0.5671894078482183,0.041651271283626556,-35.63002408869714,4.757223557680845,0.041651271283626556,0.47152525186538696,0,0,0.0,0.040352679789066315,43100
43200,50000,229,139,-0.8957436254853428,0.10207701474428177,-116.72491499981336,13.355739230290055,0.10207701474428177,0.32964980602264404,0,0,0.0,0.04030907154083252,43200
43300,50000,229,239,-1.2359909002062484,0.13579140603542328,-225.53513300212532,25.02065249159932,0.13579140603542328,0.2904016971588135,0,0,0.0,0.04003597050905228,43300
43400,50000,230,99,-1.6464789360419312,0.1524563580751419,-142.57530957159415,16.02522937208414,0.1524563580751419,0.49917173385620117,0,0,0.0,0.040136292576789856,43400
43500,50000,230,199,-2.6025446650502913,0.25792399048805237,-321.04129462805423,35.219289377331734,0.25792399048805237,0.20659159123897552,0,0,0.0,0.040284331887960434,43500
43600,50000,231,59,-0.745539977747709,0.060316480696201324,-91.48994298648178,13.527874186635017,0.060316480696201324,0.4079434275627136,0,0,0.0,0.04018956795334816,43600
43700,50000,231,159,-24.424805323461424,4.0,-361.324077342012,52.35102643817663,1.0,0.025327026844024658,0,0,0.0,0.04054538905620575,43700
43800,50000,232,99,-0.635375158322053,0.08196864277124405,-106.08936796926541,16.925688542425632,0.08196864277124405,0.36113160848617554,0,0,0.0,0.040721114724874496,43800
43900,50000,232,199,-0.45376265126167054,0.06657002866268158,-149.81256819491384,22.751630917191505,0.06657002866268158,0.39245152473449707,0,0,0.0,0.04052062705159187,43900
44000,50000,233,59,-0.7247795997943871,0.03443637862801552,-71.41422192403435,8.465180896222591,0.03443637862801552,0.5093016624450684,0,0,0.0,0.04020455852150917,44000
44100,50000,234,40,-0.8018575053532482,0.10147267580032349,-38.259786198977665,5.609677545726299,0.10147267580032349,0.33048492670059204,0,0,0.0,0.04023787006735802,44100
44200,50000,234,140,-0.9726251970076839,0.03683357313275337,-131.57787526949764,13.064069751650095,0.03683357313275337,0.6647707223892212,0,0,0.0,0.04029369726777077,44200
44300,50000,234,240,-0.6834566447896193,0.01918688602745533,-234.4078577197568,17.292474161833525,0.01918688602745533,0.6921011209487915,0,0,0.0,0.04052004963159561,44300
44400,50000,235,100,-1.1137139699628122,0.11588646471500397,-78.26585086467523,8.400243151932955,0.11588646471500397,0.4696201980113983,0,0,0.0,0.04050059989094734,44400
44500,50000,235,200,-0.5817995137364096,0.0285332053899765,-177.0612288309876,14.872029354795814,0.0285332053899765,0.5525703430175781,0,0,0.0,0.040379710495471954,44500
44600,50000,236,60,-2.3264526022816074,0.1444465070962906,-102.32126059709121,8.500720530748367,0.1444465070962906,0.2821016311645508,0,0,0.0,0.04042130336165428,44600
44700,50000,236,160,-1.1778084936257325,0.05821661278605461,-293.96810118421314,17.31462313607335,0.05821661278605461,0.4654742479324341,0,0,0.0,0.04043545573949814,44700
44800,50000,237,20,-1.6004699306922252,0.26505759358406067,-25.312028339607238,4.456161513924599,0.26505759358406067,0.28131839632987976,0,0,0.0,0.040039852261543274,44800
44900,50000,237,120,-0.9379965657414868,0.1262022703886032,-86.6131107746186,13.266325594857335,0.1262022703886032,0.4224041998386383,0,0,0.0,0.04028983414173126,44900
45000,50000,237,220,-1.348979436754478,0.1696091741323471,-203.76481364826068,24.293204063549638,0.1696091741323471,0.4018023908138275,0,0,0.0,0.04005955159664154,45000
45100,50000,238,80,-1.1125870070499526,0.09657420963048935,-149.0686531202227,15.541625894606113,0.09657420963048935,0.337477445602417,0,0,0.0,0.04028359428048134,45100
45200,50000,238,180,-4.463062929724838,0.40276774764060974,-433.49204768365314,38.848564833402634,0.40276774764060974,0.16729794442653656,0,0,0.0,0.040034763514995575,45200
45300,50000,239,40,-0.8828302367705763,0.052360501140356064,-65.96305640490287,6.834211532026529,0.052360501140356064,0.44938743114471436,0,0,0.0,0.039877999573946,45300
45400,50000,239,140,-0.7916692372845058,0.08276278525590897,-134.66820681247688,12.669380905106664,0.08276278525590897,0.3992502689361572,0,0,0.0,0.03976193442940712,45400
45500,50000,239,240,-1.7828016292469886,0.2679063081741333,-213.97304197228044,20.735041939653456,0.2679063081741333,0.49391481280326843,0,0,0.0,0.03956657275557518,45500
45600,50000,241,81,-0.5231548249680498,0.07417082041501999,-40.26063486192907,5.487810704857111,0.07417082041501999,0.37597206234931946,0,0,0.0,0.03920365869998932,45600
45700,50000,242,55,-1.83394629652576,0.15909329056739807,-113.0578302111314,13.14041155576706,0.15909329056739807,0.2692444622516632,0,0,0.0,0.0390295647084713,45700
45800,50000,242,155,-1.7064827623114391,0.06881129741668701,-281.4353931479814,24.773568879812956,0.06881129741668701,0.39131638407707214,0,0,0.0,0.03870811313390732,45800
45900,50000,243,15,-1.1897494768533416,0.18544495105743408,-19.27666464985056,3.40202496945858,0.18544495105743408,0.2490985244512558,0,0,0.0,0.03856009617447853,45900
46000,50000,243,115,-0.7959005920839985,0.06013951078057289,-112.83291508156624,14.706040283665061,0.06013951078057289,0.5432788729667664,0,0,0.0,0.038194190710783005,46000
46100,50000,243,215,-0.7887483465923469,0.0442088283598423,-210.50260944101498,20.58695395849645,0.0442088283598423,0.5076672434806824,0,0,0.0,0.03823533654212952,46100
46200,50000,244,75,-0.8567733867479072,0.02476123906672001,-95.0321820743854,8.394795589148998,0.02476123906672001,0.591559886932373,0,0,0.0,0.03823282942175865,46200
46300,50000,244,175,-2.1732860238685863,0.11838704347610474,-275.74301154682695,19.92676653340459,0.11838704347610474,0.555253803730011,0,0,0.0,0.03844599425792694,46300
46400,50000,245,35,-0.6824521671436538,0.04342441260814667,-22.866450914190132,1.5259237475693226,0.04342441260814667,0.5962475538253784,0,0,0.0,0.038627009838819504,46400
46500,50000,245,135,-1.5727889297184745,0.16792024672031403,-128.26409083093773,9.770618952810764,0.16792024672031403,0.312166690826416,0,0,0.0,0.03906534984707832,46500
46600,50000,245,235,-1.9671055029903188,0.05164683610200882,-320.31418900257364,19.0048984028399,0.05164683610200882,0.5207586288452148,0,0,0.0,0.038503918796777725,46600
46700,50000,246,95,0.11474795105055696,0.03388642892241478,-121.72859678447291,14.022277377545834,0.03388642892241478,0.5403225421905518,0,0,0.0,0.03842131420969963,46700
46800,50000,246,195,-0.9034368613280822,0.04424527660012245,-261.1344147602954,30.752581238746643,0.04424527660012245,0.4604049623012543,0,0,0.0,0.03835142403841019,46800
46900,50000,247,55,-1.4553993387581867,0.08743199706077576,-56.48696109816173,3.5091820880770683,0.08743199706077576,0.476680725812912,0,0,0.0,0.0382777601480484,46900
47000,50000,247,155,-3.783124124138271,0.17373831570148468,-316.1657103366222,17.49051658809185,0.17373831570148468,0.25763383507728577,0,0,0.0,0.038720399141311646,47000
47100,50000,248,15,-2.0647406812934084,0.29848143458366394,-23.004208818849403,3.475650414824486,0.29848143458366394,0.2644153833389282,0,0,0.0,0.038650788366794586,47100
47200,50000,248,115,-0.9576929410376318,0.11237824708223343,-156.99985187126657,13.955130260437727,0.11237824708223343,0.7885378003120422,0,0,0.0,0.03878210484981537,47200
47300,50000,248,215,-1.6717557452927625,0.04086858406662941,-255.52823200520248,20.209399646148086,0.04086858406662941,0.5681716799736023,0,0,0.0,0.038589656352996826,47300
47400,50000,249,75,-1.3104382622448614,0.11507042497396469,-128.1661765297561,11.023810017853975,0.11507042497396469,0.3538883924484253,0,0,0.0,0.038577210158109665,47400
47500,50000,249,175,-2.2173020696556263,0.2861919701099396,-256.464134429667,24.040474750101566,0.2861919701099396,0.22681839764118195,0,0,0.0,0.03868773207068443,47500
47600,50000,251,30,-3.5060010513957827,0.5614272356033325,-70.41150900927084,12.00613783299923,0.5614272356033325,0.14705146849155426,0,0,0.0,0.03870167210698128,47600
47700,50000,251,130,-0.24405054166174323,0.0211389921605587,-184.47647866525537,29.25928653590381,0.0211389921605587,0.6467514634132385,0,0,0.0,0.038841232657432556,47700
47800,50000,251,230,-0.8902768823331377,0.0752512738108635,-254.78207843206627,36.47899509780109,0.0752512738108635,0.37380295991897583,0,0,0.0,0.038850087672472,47800
47900,50000,252,90,-1.3404474537353146,0.026950551196932793,-115.45950647906426,7.114830022677779,0.026950551196932793,0.5674199461936951,0,0,0.0,0.038955360651016235,47900
48000,50000,252,190,-2.03465489041879,0.020344654098153114,-273.0669276405574,9.44689170923084,0.020344654098153114,0.8927748203277588,0,0,0.0,0.03880639374256134,48000
48100,50000,253,50,-1.578046419675109,0.04999902844429016,-86.15601511754396,8.33956528455019,0.04999902844429016,0.43889570236206055,0,0,0.0,0.038659580051898956,48100
48200,50000,253,150,-0.5645273248824516,0.026258379220962524,-233.05268912126917,23.161129169166088,0.026258379220962524,0.5745404958724976,0,0,0.0,0.038676340132951736,48200
48300,50000,254,10,-0.8233969686952176,0.06986597925424576,-9.76539014081215,0.7153019309043884,0.06986597925424576,0.4830731153488159,0,0,0.0,0.03829633444547653,48300
48400,50000,254,110,-1.053318818536393,0.12397588789463043,-152.35920680585352,17.543688878417015,0.12397588789463043,0.364955335855484,0,0,0.0,0.03817135840654373,48400
48500,50000,254,210,-1.2183943448045647,0.030613169074058533,-310.0185009020281,37.19208515062928,0.030613169074058533,0.5354892611503601,0,0,0.0,0.038209155201911926,48500
48600,50000,255,70,-1.2343422844235103,0.048628997057676315,-182.54062885177817,23.8770684376359,0.048628997057676315,0.4436785876750946,0,0,0.0,0.03855765238404274,48600
48700,50000,255,170,-0.9904502131325899,0.02113068662583828,-325.12298307513385,34.19350741058588,0.02113068662583828,0.6469122767448425,0,0,0.0,0.0387677401304245,48700
48800,50000,256,30,-0.4214973718350399,0.07993371784687042,-9.77692308337824,1.8994397819042206,0.07993371784687042,0.5222835540771484,0,0,0.0,0.03879518061876297,48800
48900,50000,256,130,-0.784361087129683,0.07129332423210144,-143.1630211190999,20.91651989519596,0.07129332423210144,0.38194775581359863,0,0,0.0,0.03865732252597809,48900
49000,50000,256,230,-1.9687384338341942,0.28598034381866455,-245.62909136308664,35.49153704755008,0.28598034381866455,0.19347913563251495,0,0,0.0,0.0381515771150589,49000
49100,50000,257,90,-1.4397260525362845,0.11949150264263153,-598.7998360740821,92.55368032492697,0.11949150264263153,0.48057764768600464,0,0,0.0,0.03792895749211311,49100
49200,50000,257,190,-1.452735862859082,0.10151329636573792,-742.9478899980576,102.74486932344735,0.10151329636573792,0.6766805648803711,0,0,0.0,0.03828475996851921,49200
49300,50000,258,50,-1.2968170152415908,0.03133537992835045,-81.07292991729018,8.13011709600687,0.03133537992835045,0.5300846099853516,0,0,0.0,0.03819916397333145,49300
49400,50000,258,150,-0.5329810089566576,0.02361028641462326,-154.7457585372989,15.81765434332192,0.02361028641462326,0.6065110564231873,0,0,0.0,0.03848583251237869,49400
49500,50000,259,58,-1.7719704803684913,0.17492075264453888,-57.04819528674808,5.088190671056509,0.17492075264453888,0.3325498402118683,0,0,0.0,0.038187287747859955,49500
49600,50000,259,158,-2.24868729198646,0.2166469544172287,-256.7302005964204,25.47215970978141,0.2166469544172287,0.22893275320529938,0,0,0.0,0.03813321143388748,49600
49700,50000,260,18,-0.2748531084063411,0.06512005627155304,-12.614176013066915,2.3173988685011864,0.06512005627155304,0.39586955308914185,0,0,0.0,0.03841543570160866,49700
