step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
31300,50000,189,128,-0.03105273742488525,0.20820900797843933,-15.90464336382727,89.27067150175571,0.20820900797843933,0.234060600399971,0,0,0.4641960289627352,0.015304602682590485,31300
31400,50000,189,228,0.08682409039903512,0.35638248920440674,-30.98281456466385,149.214038297534,0.35638248920440674,0.16577009856700897,0,0,0.4641960289627352,0.01542771328240633,31400
31500,50000,190,88,-0.08442121539156801,0.017221523448824883,0.13941873571842572,9.630993101745844,0.017221523448824883,0.7665678858757019,0,0,0.4650947810002779,0.015345538966357708,31500
31600,50000,190,188,-0.35949991815036014,0.06401435285806656,-10.70566134661705,18.396481269970536,0.06401435285806656,0.3985430896282196,0,0,0.4650947810002779,0.01534663699567318,31600
31700,50000,191,48,-0.04885597265514214,0.29028430581092834,-1.027557929129636,14.40174263715744,0.29028430581092834,0.19200877845287323,0,0,0.4657952587090538,0.015327607281506062,31700
31800,50000,191,148,-0.043703112089374815,0.3585461974143982,-12.071448832160057,87.46898180991411,0.3585461974143982,0.245230570435524,0,0,0.4657952587090538,0.01534726656973362,31800
31900,50000,192,8,-0.11664991247184121,0.2900157868862152,-1.1639776993243787,1.9897832125425339,0.2900157868862152,0.35420915484428406,0,0,0.4664738122260997,0.01524662971496582,31900
32000,50000,192,108,-0.13145001114370644,0.27692630887031555,-10.661101855875662,40.27039069309831,0.27692630887031555,0.28302493691444397,0,0,0.4664738122260997,0.015400378964841366,32000
32100,50000,192,208,0.16818796045290582,0.06468936800956726,-23.432350854171585,58.5835259296,0.06468936800956726,0.5333937406539917,0,0,0.4664738122260997,0.015403403900563717,32100
32200,50000,193,68,-0.07939080205147349,0.646389365196228,-0.3203508830546862,17.85248176753521,0.646389365196228,0.14564929902553558,0,0,0.46704958519371986,0.015292857773602009,32200
32300,50000,193,168,-0.15592017233745828,0.02422614023089409,-17.4103390520689,39.747386526316404,0.02422614023089409,0.5982800722122192,0,0,0.46704958519371986,0.015224660746753216,32300
32400,50000,194,28,-0.24355021717780345,0.28782543540000916,-3.3941477461946654,10.738037109375,0.28782543540000916,0.19266502559185028,0,0,0.4675006744776619,0.015251887030899525,32400
32500,50000,194,128,-0.29264404305457625,0.33141589164733887,-11.383505442940065,25.364381857216358,0.33141589164733887,0.2570757269859314,0,0,0.4675006744776619,0.015195359475910664,32500
32600,50000,194,228,-0.0030163021618510475,0.2076476514339447,-20.94284117476239,51.3207298964262,0.2076476514339447,0.2344096451997757,0,0,0.4675006744776619,0.015178248286247253,32600
32700,50000,195,88,0.03062092613923836,0.18085616827011108,-1.8116099757572341,23.022582471370697,0.18085616827011108,0.25237223505973816,0,0,0.46784006519970367,0.015290233306586742,32700
32800,50000,196,97,-0.05467566777511543,0.3548850417137146,-4.962610430252027,27.250832125544548,0.3548850417137146,0.1666998416185379,0,0,0.4680916620470002,0.015211917459964752,32800
32900,50000,196,197,0.04194146269808085,0.12030784040689468,-13.313289456752814,58.27940173447132,0.12030784040689468,0.30685365200042725,0,0,0.4680916620470002,0.015249967575073242,32900
33000,50000,197,57,-0.21534981338828516,0.4655766189098358,-18.610386460990984,58.045449174940586,0.4655766189098358,0.13247258961200714,0,0,0.468264334018405,0.015309960581362247,33000
33100,50000,197,157,0.020968691574051946,0.1319151669740677,-24.36960531779364,69.57202422060072,0.1319151669740677,0.44876304268836975,0,0,0.468264334018405,0.015371758490800858,33100
33200,50000,198,17,-0.048111543755641153,0.3575447201728821,-4.006064684020447,5.147803649306297,0.3575447201728821,0.20824472606182098,0,0,0.4685133316517885,0.01541913766413927,33200
33300,50000,198,117,-0.1845710773480107,0.03575829043984413,-20.008297914529777,52.456714387983084,0.03575829043984413,0.5014308094978333,0,0,0.4685133316517885,0.015396149829030037,33300
33400,50000,198,217,-0.3719048237169563,0.13500280678272247,-41.80742092779056,68.59858978912234,0.13500280678272247,0.2911872863769531,0,0,0.4685133316517885,0.015347983688116074,33400
33500,50000,199,77,-0.6088656628657838,0.354220449924469,-23.60504319786826,88.08505345880985,0.354220449924469,0.16677223145961761,0,0,0.4686976161424665,0.015244216658174992,33500
33600,50000,199,177,-0.1643592848031745,0.8381723165512085,-39.36790820071346,120.00612693279982,0.8381723165512085,0.12054284662008286,0,0,0.4686976161424665,0.015305660665035248,33600
33700,50000,200,37,-0.09730809903739898,0.1431298553943634,1.483839605731196,4.9405928291380405,0.1431298553943634,0.2833278477191925,0,0,0.46921560037493387,0.01545515563338995,33700
33800,50000,201,18,0.10669459759176675,0.13401208817958832,-3.866708483618093,3.755127102136612,0.13401208817958832,0.2921815514564514,0,0,0.4696282137102127,0.015420020557940006,33800
33900,50000,202,68,-0.2745030913899984,0.4443214535713196,-5.893846337130794,19.151456475257874,0.4443214535713196,0.13827040791511536,0,0,0.4699121130995202,0.015477863140404224,33900
34000,50000,202,168,-0.3149917285989898,0.4584783613681793,-15.541632807059708,44.63550779223442,0.4584783613681793,0.1879863440990448,0,0,0.4699121130995202,0.01558247022330761,34000
34100,50000,203,28,-0.05602659158148289,0.14010444283485413,0.397472138873839,4.116453528404236,0.14010444283485413,0.33773964643478394,0,0,0.47016773155394886,0.01556879747658968,34100
34200,50000,203,128,-0.15090563655327316,0.19023510813713074,-5.916334217414547,21.966128017753363,0.19023510813713074,0.2457738071680069,0,0,0.47016773155394886,0.015397191978991032,34200
34300,50000,203,228,-0.2035280076473839,0.35489657521247864,-17.560212441768904,33.646121338009834,0.35489657521247864,0.3233226239681244,0,0,0.47016773155394886,0.015315385535359383,34300
34400,50000,205,43,-0.0345857193887867,0.4228093922138214,2.7061975008343757,19.452483117580414,0.4228093922138214,0.14443819224834442,0,0,0.4702790465933735,0.015331635251641273,34400
34500,50000,206,67,-0.24799757169499523,0.35774704813957214,-2.245662307820046,14.846572188660502,0.35774704813957214,0.5991240739822388,0,0,0.4702362234727172,0.015275651589035988,34500
34600,50000,206,167,-0.025906809111025098,0.8252621293067932,-23.589846104386645,50.30719986744225,0.8252621293067932,0.1212824359536171,0,0,0.4702362234727172,0.0152297867462039,34600
34700,50000,207,27,-0.20833627255511175,0.4374646842479706,-2.551549248933046,9.444170907139778,0.4374646842479706,0.19819770753383636,0,0,0.4702679702732067,0.01506596989929676,34700
34800,50000,208,59,-0.08558949883644688,0.531686007976532,-0.21598018073246128,11.144078902900219,0.531686007976532,0.19800542294979095,0,0,0.47026661583478635,0.01501566544175148,34800
34900,50000,208,159,-0.09261448090333893,0.1110374704003334,-5.130632038627313,27.948842488229275,0.1110374704003334,0.5130540728569031,0,0,0.47026661583478635,0.015034135431051254,34900
35000,50000,209,63,-0.3517603171294334,0.236935093998909,-3.4752808588774564,19.9975793287158,0.236935093998909,0.21743224561214447,0,0,0.4701479328280782,0.01502558495849371,35000
35100,50000,209,163,-0.148004060927897,0.10651271790266037,-14.25993421807196,32.0689145848155,0.10651271790266037,0.32369187474250793,0,0,0.4701479328280782,0.014831148087978363,35100
35200,50000,210,23,-0.2704582299652919,0.1435137391090393,-6.799026671139941,2.59322302788496,0.1435137391090393,0.399298757314682,0,0,0.4699104793781574,0.014732075855135918,35200
35300,50000,210,123,-0.0446316872615222,0.21674516797065735,-14.955324943541445,34.932929173111916,0.21674516797065735,0.2288743406534195,0,0,0.4699104793781574,0.014777864329516888,35300
35400,50000,210,223,-0.3795066972735776,0.15246504545211792,-24.695526786225248,42.340613497421145,0.15246504545211792,0.5015366077423096,0,0,0.4699104793781574,0.014764769934117794,35400
35500,50000,211,83,-0.44593365894578824,0.767562747001648,-37.76167545523172,34.796837747097015,0.767562747001648,0.12381542474031448,0,0,0.46957702246736877,0.01469873171299696,35500
35600,50000,211,183,-0.22998924926679595,0.5009858012199402,-45.43517475440128,62.57715715095401,0.5009858012199402,0.12339567393064499,0,0,0.46957702246736877,0.014708190225064754,35600
35700,50000,212,43,0.1921330706773564,0.3071582317352295,-0.9977901231353522,19.503978461027145,0.3071582317352295,0.18445126712322235,0,0,0.46923497046049845,0.01470887754112482,35700
35800,50000,213,54,-0.16823593890129251,0.11547406762838364,-6.112899731643774,4.841413103044033,0.11547406762838364,0.3393074572086334,0,0,0.46884529466185887,0.01466564554721117,35800
35900,50000,213,154,-0.1657141566762977,0.09646990150213242,-17.978759389692943,21.159921683371067,0.09646990150213242,0.4792727828025818,0,0,0.46884529466185887,0.014556908048689365,35900
36000,50000,214,14,0.014871776875028057,0.3289167881011963,0.4013739908077069,3.8248399943113327,0.3289167881011963,0.25357210636138916,0,0,0.46833526198377234,0.0144874956458807,36000
36100,50000,214,114,-0.26548734941114566,0.35954418778419495,-18.19316348659356,38.506837368011475,0.35954418778419495,0.177830770611763,0,0,0.46833526198377234,0.014469523914158344,36100
36200,50000,215,42,0.2707773040541653,0.050168316811323166,-0.4664574089594761,6.7790388241410255,0.050168316811323166,0.4383177161216736,0,0,0.46777904079360405,0.014479187317192554,36200
36300,50000,216,97,-0.004840095040478491,0.09229738265275955,-13.756615823224392,66.78040846437216,0.09229738265275955,0.3439346253871918,0,0,0.46712726214277867,0.014432321302592754,36300
36400,50000,217,44,-0.15827906561085484,0.28014805912971497,-10.386393313239125,8.76142743229866,0.28014805912971497,0.21814115345478058,0,0,0.46655014470844836,0.014511396177113056,36400
36500,50000,217,144,0.011310019179398906,0.5792975425720215,-25.78492220319244,40.781160429120064,0.5792975425720215,0.1855696439743042,0,0,0.46655014470844836,0.014543150551617146,36500
36600,50000,218,4,-0.028273595685786877,0.12208898365497589,-0.32410687896126894,0.5511752068996429,0.12208898365497589,0.3888086974620819,0,0,0.4659305567832446,0.01454563345760107,36600
36700,50000,218,104,-0.04918351400773652,0.2314724624156952,-7.960784117089711,24.746433444321156,0.2314724624156952,0.40306270122528076,0,0,0.4659305567832446,0.014605537056922913,36700
36800,50000,219,47,0.005982462449774583,0.15472392737865448,0.21251555435121422,7.979670494794846,0.15472392737865448,0.2729378938674927,0,0,0.46524827505238486,0.014548387378454208,36800
36900,50000,221,72,0.239718807481985,0.08102454990148544,-2.124094180210695,12.663781128823757,0.08102454990148544,0.3858974874019623,0,0,0.46360081418611093,0.014555096626281738,36900
37000,50000,222,62,-0.13827332185944471,0.5803613662719727,-4.466091006073674,15.946940392255783,0.5803613662719727,0.16092540323734283,0,0,0.4626296568527039,0.01447965670377016,37000
37100,50000,222,162,-0.11139524538983453,0.03474998101592064,-16.772541361033653,102.71991854161024,0.03474998101592064,0.5073871612548828,0,0,0.4626296568527039,0.014443067833781242,37100
37200,50000,223,22,0.06961172785463701,0.06728465855121613,-0.8942936214485485,1.7007225900888443,0.06728465855121613,0.3908020853996277,0,0,0.46173216271090584,0.014363843947649002,37200
37300,50000,223,122,0.026985707998023186,3.811013340950012,-11.75161867720458,43.02884974330664,0.8110133409500122,0.11917223781347275,0,0,0.46173216271090584,0.014415930956602097,37300
37400,50000,223,222,-0.04752449039632525,0.3188703954219818,-15.426851407840514,60.852925192564726,0.3188703954219818,0.27873265743255615,0,0,0.46173216271090584,0.014530029147863388,37400
37500,50000,224,82,-0.15633781507643227,0.05614006146788597,-9.286901831201074,22.180377203971148,0.05614006146788597,0.4237000346183777,0,0,0.46081646488634537,0.014415813609957695,37500
37600,50000,224,182,-0.2483728633447249,0.2944485545158386,-35.869252856198656,32.22302987985313,0.2944485545158386,0.24893806874752045,0,0,0.46081646488634537,0.014427552931010723,37600
37700,50000,225,42,-0.10429627122856346,0.12905077636241913,0.6845569408707434,7.258736968040466,0.12905077636241913,0.2972885072231293,0,0,0.4598263721436973,0.014309755526483059,37700
37800,50000,225,142,-0.14770691252155416,0.4111754298210144,-11.990738488924002,23.55730150640011,0.4111754298210144,0.20597858726978302,0,0,0.4598263721436973,0.014431322924792767,37800
37900,50000,226,2,-0.5616442096297513,0.32650163769721985,-1.346218024615895,0.5970766246318817,0.32650163769721985,0.33314386010169983,0,0,0.45877836224643415,0.014440162107348442,37900
38000,50000,226,102,0.025580253299823354,0.07733998447656631,-23.264824215138766,48.186984192579985,0.07733998447656631,0.525088369846344,0,0,0.45877836224643415,0.014404332265257835,38000
38100,50000,226,202,-0.32113223708655625,0.09167944639921188,-37.642523311396204,75.40275974571705,0.09167944639921188,0.6170778870582581,0,0,0.45877836224643415,0.014392509125173092,38100
38200,50000,228,18,-0.10814589951209229,0.28846240043640137,-2.1651838819602567,4.138756290078163,0.28846240043640137,0.3874785602092743,0,0,0.45668716484804484,0.014364584349095821,38200
38300,50000,228,118,-0.08281595091424948,0.12122476100921631,-9.363545916887684,28.671135146170855,0.12122476100921631,0.5963523387908936,0,0,0.45668716484804484,0.01426292210817337,38300
38400,50000,228,218,-0.1669606249638062,0.04509960860013962,-14.776944964872884,48.32892083749175,0.04509960860013962,0.4569571018218994,0,0,0.45668716484804484,0.014236238785088062,38400
38500,50000,230,56,-0.02577206344156373,0.11338996887207031,-5.446926536087899,16.57815432548523,0.11338996887207031,0.3150024116039276,0,0,0.4544611171958493,0.014197597280144691,38500
38600,50000,230,156,-0.2970421274632693,0.524965226650238,-8.546307953349721,33.8046945463866,0.524965226650238,0.1453247368335724,0,0,0.4544611171958493,0.014303814619779587,38600
38700,50000,231,16,-0.0018720354803372177,0.177622452378273,0.420024697160156,2.4344112053513527,0.177622452378273,0.2999447286128998,0,0,0.453388884118367,0.01425833161920309,38700
38800,50000,232,76,-0.20536646660597918,0.5080739259719849,-23.010100116465097,23.911474511027336,0.5080739259719849,0.1491103619337082,0,0,0.45227661625363813,0.014321701601147652,38800
38900,50000,233,90,0.2073819678257766,0.6051097512245178,-13.364299634228566,50.3495317324996,0.6051097512245178,0.15566767752170563,0,0,0.45123261839991674,0.014195559546351433,38900
39000,50000,233,190,-0.28312476821232196,0.043074991554021835,-19.236294351828704,66.84412970766425,0.043074991554021835,0.4652947187423706,0,0,0.45123261839991674,0.014292830601334572,39000
39100,50000,234,50,-0.15830020061824399,0.42709800601005554,-5.967129009703183,9.056613348424435,0.42709800601005554,0.21207357943058014,0,0,0.4501845204300878,0.014133968390524387,39100
39200,50000,234,150,-0.1680365355580261,0.07420473545789719,-22.927379522383074,30.344112752005458,0.07420473545789719,0.5478287935256958,0,0,0.4501845204300878,0.01405070349574089,39200
39300,50000,235,52,-0.16506933370021515,0.4597245156764984,-2.0883689979348903,10.288094356656075,0.4597245156764984,0.1913384348154068,0,0,0.4490795541756406,0.014055782929062843,39300
39400,50000,235,152,-0.3731191291332391,0.020519763231277466,-24.321892703836987,32.63374711200595,0.020519763231277466,0.6593720316886902,0,0,0.4490795541756406,0.014049840159714222,39400
39500,50000,236,12,-0.20367964555990575,0.16966240108013153,-2.385456132228641,1.8639622405171394,0.16966240108013153,0.5175211429595947,0,0,0.447909161056094,0.013998428359627724,39500
39600,50000,236,112,0.06882724729309099,0.17776167392730713,-10.822718833326553,19.70569232478738,0.17776167392730713,0.6126741170883179,0,0,0.447909161056094,0.013971966691315174,39600
39700,50000,236,212,0.11947438508891933,0.16024981439113617,-28.2648502162435,42.901975747197866,0.16024981439113617,0.4059373438358307,0,0,0.447909161056094,0.013956472277641296,39700
39800,50000,238,29,-0.11534460785007361,0.26441413164138794,-5.51176963563736,6.640214338898659,0.26441413164138794,0.21151871979236603,0,0,0.44540926367368544,0.013986465521156788,39800
39900,50000,238,129,0.057961552430752405,0.025735503062605858,-16.292193501591193,18.235954048112035,0.025735503062605858,0.5802143216133118,0,0,0.44540926367368544,0.014063164591789246,39900
40000,50000,238,229,-0.15182367879748002,0.09507714211940765,-25.28438310370856,23.67968226224184,0.09507714211940765,0.43528008460998535,0,0,0.44540926367368544,0.014051735401153564,40000
40100,50000,240,80,-0.12684775044313937,0.29786941409111023,-4.626801864125912,57.01006795465946,0.29786941409111023,0.6126935482025146,0,0,0.442719391626252,0.014098393730819225,40100
40200,50000,240,180,-0.15830239209535768,0.7038681507110596,-19.676913680604088,76.76751831918955,0.7038681507110596,0.15332026779651642,0,0,0.442719391626252,0.014109289273619652,40200
40300,50000,241,40,-0.22374812510999875,0.11030890792608261,0.4293793905902945,3.376410558819771,0.11030890792608261,0.34337422251701355,0,0,0.44144899908288426,0.014014323242008686,40300
40400,50000,241,140,-0.10357414891550548,0.4247921407222748,-10.603544533332421,47.37934955954552,0.4247921407222748,0.19283638894557953,0,0,0.44144899908288426,0.014118636026978493,40400
40500,50000,241,240,-0.2472914818195182,0.1601867973804474,-31.324025899121658,74.2368639074266,0.1601867973804474,0.2683376371860504,0,0,0.44144899908288426,0.013963495381176472,40500
40600,50000,242,100,0.07967046508539369,0.31342411041259766,-10.4762410419049,79.66353826969862,0.31342411041259766,0.2417151778936386,0,0,0.44019678629982534,0.013829028233885765,40600
40700,50000,243,2,-0.8637525887628373,0.41512414813041687,-1.8474187127711676,0.8537177741527557,0.41512414813041687,0.2201487272977829,0,0,0.43907141588641646,0.013827360235154629,40700
40800,50000,243,102,0.0409794320406432,0.20521222054958344,-19.88078256464365,34.09575963020325,0.20521222054958344,0.2548370063304901,0,0,0.43907141588641646,0.013849281705915928,40800
40900,50000,243,202,-0.010272680858840762,0.09992220252752304,-28.477382737232805,55.60868419893086,0.09992220252752304,0.7698749899864197,0,0,0.43907141588641646,0.013791907578706741,40900
41000,50000,244,62,-0.13038490077641854,0.061370447278022766,0.16802228543374795,4.183776099234819,0.061370447278022766,0.40518829226493835,0,0,0.437926073050721,0.013770812191069126,41000
41100,50000,244,162,-0.04059788027158307,0.1170705184340477,-7.354833400060465,11.953658470883965,0.1170705184340477,0.37565234303474426,0,0,0.437926073050721,0.013758434914052486,41100
41200,50000,245,22,-0.16816361905772859,0.3169509768486023,-1.941981788454811,5.256868422031403,0.3169509768486023,0.30413347482681274,0,0,0.43667217194673175,0.013802999630570412,41200
41300,50000,245,122,-0.1243229689031749,0.16949816048145294,-28.327554718006255,31.519367810338736,0.16949816048145294,0.5627652406692505,0,0,0.43667217194673175,0.013767149299383163,41300
41400,50000,245,222,-0.1710597510669105,0.06092246249318123,-31.841097027045873,44.961268059909344,0.06092246249318123,0.40635162591934204,0,0,0.43667217194673175,0.013874564319849014,41400
41500,50000,246,82,-0.16293542401320524,0.05520814657211304,-5.592750137524605,12.767595153301954,0.05520814657211304,0.422274112701416,0,0,0.43537915278609185,0.01389769371598959,41500
41600,50000,246,182,-0.0012085983353840569,0.09994401782751083,-9.577637928244707,25.234659472480416,0.09994401782751083,0.6239111423492432,0,0,0.43537915278609185,0.013896302320063114,41600
41700,50000,247,42,0.007986380029798314,0.2089129090309143,2.5070409203303643,14.357299402356148,0.2089129090309143,0.23362435400485992,0,0,0.4340270576969149,0.013881182298064232,41700
41800,50000,247,142,0.10140742489521569,0.06405472010374069,-2.291460932400675,22.70350281521678,0.06405472010374069,0.5276877880096436,0,0,0.4340270576969149,0.013824518769979477,41800
41900,50000,248,65,-0.08687547807758621,0.11799067258834839,-0.23700493353414637,11.799101583659649,0.11799067258834839,0.30952194333076477,0,0,0.43261498465234144,0.013732511550188065,41900
42000,50000,248,165,-0.12106642929779361,0.45991963148117065,-10.572895190733044,34.69911286607385,0.45991963148117065,0.13398851454257965,0,0,0.43261498465234144,0.01385545078665018,42000
42100,50000,249,25,-0.2709159028283981,0.20670072734355927,2.1119802646470336,5.213519752025604,0.20670072734355927,0.2377118021249771,0,0,0.4311690348083951,0.013909121975302696,42100
42200,50000,250,48,-0.06788410739655802,0.5498166084289551,-6.512906036621566,14.7195433229208,0.5498166084289551,0.17152006924152374,0,0,0.4297217805125691,0.013900244608521461,42200
42300,50000,250,148,-0.05579569916899125,0.11100511252880096,-7.30396230343196,33.09208873286843,0.11100511252880096,0.3179449737071991,0,0,0.4297217805125691,0.01381479948759079,42300
42400,50000,251,28,-0.10362524960453812,0.04955707862973213,1.2236468095598463,1.4743349179625511,0.04955707862973213,0.4637605845928192,0,0,0.4282462454271658,0.01384156383574009,42400
42500,50000,251,128,-0.15493422045174385,0.3126384913921356,-5.713140108716872,26.68152244016528,0.3126384913921356,0.1822216659784317,0,0,0.4282462454271658,0.013821269385516644,42500
42600,50000,252,39,-0.038731411619920664,0.4654444456100464,0.21945310311270122,7.220265343785286,0.4654444456100464,0.22309042513370514,0,0,0.4267450615665668,0.013933172449469566,42600
42700,50000,252,139,-0.13936069147752853,0.17206957936286926,-12.686697839217937,39.454172395169735,0.17206957936286926,0.2589015066623688,0,0,0.4267450615665668,0.014050401747226715,42700
42800,50000,253,11,0.22384351121671528,0.12437628954648972,1.4212549810110184,1.6571277752518654,0.12437628954648972,0.3047809600830078,0,0,0.4252605764081747,0.01406132709234953,42800
42900,50000,255,49,-0.1118067533150695,0.3708290159702301,-2.1219519385135097,9.171062983572483,0.3708290159702301,0.2331235259771347,0,0,0.42239489055181356,0.01409224420785904,42900
43000,50000,255,149,-0.0699619124862828,0.01778250001370907,-9.229232188487181,31.889227956533432,0.01778250001370907,0.7490190267562866,0,0,0.42239489055181356,0.014103618450462818,43000
43100,50000,256,29,0.031231479331518538,0.36838817596435547,-2.882899260375191,11.176934480667114,0.36838817596435547,0.20482049882411957,0,0,0.42102270721032,0.014084424823522568,43100
43200,50000,256,129,0.1710198000593091,0.2549743354320526,-7.839561243300496,29.529871778562665,0.2549743354320526,0.2300642877817154,0,0,0.42102270721032,0.013985391706228256,43200
43300,50000,256,229,-0.12921685689424633,0.19468778371810913,-12.090511788069069,53.59048771299422,0.19468778371810913,0.24276381731033325,0,0,0.42102270721032,0.01402770821005106,43300
43400,50000,257,89,0.05164513102573691,0.313688188791275,-11.988093966979962,99.59758849442005,0.313688188791275,0.21914993226528168,0,0,0.4196338239225136,0.013991414569318295,43400
43500,50000,257,189,-0.07536793431507094,0.3179819881916046,-17.424718478974796,151.268964022398,0.3179819881916046,0.19888617098331451,0,0,0.4196338239225136,0.013972906395792961,43500
43600,50000,258,49,0.039216906597611526,0.13424906134605408,-4.394361157079601,18.911509424448013,0.13424906134605408,0.2919429838657379,0,0,0.4184535520634032,0.013988959603011608,43600
43700,50000,258,149,-0.1568924512447782,0.12590983510017395,-16.31281090416152,27.96037808060646,0.12590983510017395,0.31124889850616455,0,0,0.4184535520634032,0.013912525959312916,43700
43800,50000,259,26,-0.04834095251013146,0.5038632750511169,-1.357337419072424,6.658286035060883,0.5038632750511169,0.20318834483623505,0,0,0.4172152070481613,0.013887624256312847,43800
43900,50000,259,126,0.08614189734150635,0.06297720223665237,-8.872074535186925,53.345764331519604,0.06297720223665237,0.40110617876052856,0,0,0.4172152070481613,0.013849208131432533,43900
44000,50000,261,94,-0.15319251340923593,0.24270406365394592,-17.85699096330878,27.133026380091906,0.24270406365394592,0.4598895311355591,0,0,0.41491337692356217,0.013758775778114796,44000
44100,50000,261,194,-0.2836332961819821,0.05984640493988991,-25.025743363680412,37.21333165280521,0.05984640493988991,0.6971356868743896,0,0,0.41491337692356217,0.013688337057828903,44100
44200,50000,262,54,-0.6428556317237127,0.37444764375686646,-10.864761381322033,10.673154003918171,0.37444764375686646,0.20658497512340546,0,0,0.4137305551097892,0.013770871795713902,44200
44300,50000,262,154,-0.02091390617986491,0.24136404693126678,-21.675921277004566,44.76908753812313,0.24136404693126678,0.25806185603141785,0,0,0.4137305551097892,0.013748891651630402,44300
44400,50000,263,14,0.19080028054770978,0.3020337224006653,1.9826896893099422,2.509020149707794,0.3020337224006653,0.2951056957244873,0,0,0.41252514420965314,0.013772579841315746,44400
44500,50000,264,95,-0.3774688143259375,0.5611475110054016,-10.352429119848908,33.32836018502712,0.5611475110054016,0.12696222960948944,0,0,0.4112868525234191,0.013784576207399368,44500
44600,50000,265,15,-0.0031259140829345894,0.08950960636138916,-0.5314734423654653,1.3270841613411903,0.08950960636138916,0.38455715775489807,0,0,0.410073751337383,0.01379080954939127,44600
44700,50000,265,115,-0.04854137204155563,0.17560002207756042,-2.6560028944772087,31.356796719133854,0.17560002207756042,0.2562352120876312,0,0,0.410073751337383,0.013719363138079643,44700
44800,50000,265,215,-0.26957147331664716,0.0644027441740036,-8.342843428076154,38.21122661791742,0.0644027441740036,0.502345621585846,0,0,0.410073751337383,0.013597158715128899,44800
44900,50000,266,75,0.06846088474287448,0.24788033962249756,-0.05037242699803303,21.040041744709015,0.24788033962249756,0.2116570919752121,0,0,0.40880576929081086,0.013573928736150265,44900
45000,50000,267,66,-0.0027306831759548976,0.1923522800207138,-2.9906220900178675,24.632048696279526,0.1923522800207138,0.2443331927061081,0,0,0.40751161302088235,0.013572750613093376,45000
45100,50000,268,70,0.020527461907251732,0.0640726238489151,-4.084067081321155,21.47358251363039,0.0640726238489151,0.3984006941318512,0,0,0.40622184092477637,0.013655590824782848,45100
45200,50000,269,22,0.14233000440101945,0.27906545996665955,0.6747735342617431,3.0598371028900146,0.27906545996665955,0.3732362687587738,0,0,0.40490140980564576,0.013635816983878613,45200
45300,50000,269,122,0.09683846469613826,0.1637614667415619,-16.896342943838167,29.47679329663515,0.1637614667415619,0.2699016034603119,0,0,0.40490140980564576,0.01364587340503931,45300
45400,50000,270,88,0.0797241498160951,0.13569669425487518,-5.259105412844821,19.00810369104147,0.13569669425487518,0.5185554623603821,0,0,0.40356182852381256,0.01382345799356699,45400
45500,50000,270,188,-0.1141649421640888,0.10007057338953018,-21.197003078441156,36.693264255300164,0.10007057338953018,0.6195223927497864,0,0,0.40356182852381256,0.013801499269902706,45500
45600,50000,271,48,0.14748967005234276,0.5563050508499146,-0.79190770276542,7.790376424789429,0.5563050508499146,0.2134103924036026,0,0,0.40218254383658086,0.013691223226487637,45600
45700,50000,271,148,0.06789013176899943,0.1789352148771286,-10.774944349645283,97.42548500932753,0.1789352148771286,0.4559949040412903,0,0,0.40218254383658086,0.013572853989899158,45700
45800,50000,272,8,0.36442495209736014,0.24102111160755157,1.096084190352492,2.8032424598932266,0.24102111160755157,0.2152436524629593,0,0,0.40092299664229947,0.01364818960428238,45800
45900,50000,272,108,0.04344329933535262,0.07700996100902557,-1.2508394402391552,11.511775203049183,0.07700996100902557,0.7729480266571045,0,0,0.40092299664229947,0.013624534010887146,45900
46000,50000,273,56,0.05943456879451487,0.7764992117881775,-5.21581276303361,20.389787018299103,0.7764992117881775,0.12644271552562714,0,0,0.39957811490438977,0.013605480082333088,46000
46100,50000,273,156,-0.06586320307461296,0.13149581849575043,-7.654178531204626,38.82376542687416,0.13149581849575043,0.2947445213794708,0,0,0.39957811490438977,0.013684917241334915,46100
46200,50000,274,16,0.5067388192748816,0.08061528205871582,2.915808224527391,2.949384890496731,0.08061528205871582,0.3635791540145874,0,0,0.39820518224186724,0.013669689185917377,46200
46300,50000,275,95,0.09129715719080536,0.1279083639383316,-13.267311782866916,59.30850959941745,0.1279083639383316,0.4744300842285156,0,0,0.39677976750626254,0.013698293827474117,46300
46400,50000,276,6,-0.017588845713727323,0.11389286071062088,-0.7855538945945708,0.7265589311718941,0.11389286071062088,0.46072918176651,0,0,0.39542570339027094,0.01373056136071682,46400
46500,50000,276,106,-0.5489530838522549,0.42028775811195374,-8.953723553783743,43.623297680169344,0.42028775811195374,0.14518238604068756,0,0,0.39542570339027094,0.013774293474853039,46500
46600,50000,278,40,-0.05465893238226727,0.14954744279384613,3.0366657796053875,4.015422936528921,0.14954744279384613,0.31427210569381714,0,0,0.3927174234763517,0.013773676007986069,46600
46700,50000,278,140,-0.009054382630050118,0.08112899214029312,-0.6966975973877193,19.819729086011648,0.08112899214029312,0.362644225358963,0,0,0.3927174234763517,0.013818541541695595,46700
46800,50000,278,240,-0.07880644223467728,0.04158499836921692,-9.188189809847975,25.87959126383066,0.04158499836921692,0.5501258969306946,0,0,0.3927174234763517,0.01387533824890852,46800
46900,50000,279,100,-0.15924786433723798,0.1160561665892601,-4.536227265562428,20.046847842633724,0.1160561665892601,0.3966800570487976,0,0,0.3912691875156221,0.01386679895222187,46900
