episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
18,520728,-45.96736563820376,35.72898249141872,240,0,0,0,0.12112922221422195,12.0,0.22488850355148315,0.14887076038091132,0.4472254514694214,0,0.0,0.14676242605006942,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2444084882736206,22.46022605895996,2.000000476837158,39.183658599853516,1.4822266101837158,100.69264221191406,3.6811349391937256,220.83544921875,1.4825141429901123,101.10430145263672,3.7141010761260986,262.3475036621094
19,521750,-236.33836696858765,197.61221314407885,240,0,0,0,0.3798806667327881,12.0,0.013947526924312115,0.3483842214336619,0.9317401647567749,38,0.15833333333333333,0.16373452804982663,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3724929094314575,20.379005432128906,2.0000009536743164,39.183712005615234,1.6347891092300415,111.01677703857422,3.6811420917510986,220.83888244628906,2.414530038833618,681.2592163085938,114.72777557373047,52518.76953125
20,522773,-19.157464205044068,25.22559706494212,127,1,0,0,0.051606301218271255,6.3500000000000005,0.1393013596534729,0.19862674854285134,0.7210186719894409,0,0.0,0.15524619028676212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099955320358276,23.74606704711914,2.000000476837158,39.18368911743164,1.5603477954864502,106.00070190429688,3.6811349391937256,220.83888244628906,1.5605494976043701,106.58367919921875,3.853776216506958,317.44732666015625
21,523797,-89.77242182732938,51.37787472270429,240,0,0,0,0.20258751511573792,12.0,0.16999712586402893,0.2140744780112679,0.5736799836158752,0,0.0,0.16159712821245192,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3531863689422607,20.191547393798828,2.000000476837158,39.18367385864258,1.6117929220199585,109.45594024658203,3.6811349391937256,220.83888244628906,1.6122589111328125,110.1201171875,3.807586908340454,375.5143737792969
22,524822,-72.71560502504744,46.33121032640338,240,0,0,0,0.1981232762336731,12.0,0.16778147220611572,0.19304670969334742,0.5868346691131592,0,0.0,0.17240785153893132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4335658550262451,21.09712791442871,2.0000009536743164,39.18368911743164,1.7075337171554565,115.95523834228516,3.6811349391937256,220.83888244628906,1.7079600095748901,116.65652465820312,3.8897035121917725,363.9547119140625
23,525848,-184.83144685732947,144.4631299711764,240,0,0,0,0.341467946767807,12.0,0.0797634944319725,0.3894297082132349,0.8949989676475525,17,0.07083333333333333,0.16928739832558978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412980556488037,22.764631271362305,2.000000476837158,39.18370056152344,1.6830143928527832,114.3069839477539,3.6811349391937256,220.83888244628906,1.6831742525100708,114.7629623413086,3.870443105697632,287.0521240234375
24,526875,-100.7867349949351,104.56547424197197,135,1,0,0,0.0544324591755867,6.75,0.04458395764231682,0.307892401792385,0.8919572830200195,21,0.15555555555555556,0.1775718833009402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468576431274414,20.901567459106445,2.000000476837158,39.18367385864258,1.7492351531982422,118.78141784667969,3.6811349391937256,220.83888244628906,1.7493953704833984,119.20903778076172,3.767430543899536,304.9059753417969
25,527903,-261.1279826763945,198.44411825202405,240,0,0,0,0.4661509394645691,12.0,0.021555716171860695,0.3518504927167669,0.8930365443229675,38,0.15833333333333333,0.17283842843025923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438153862953186,20.332609176635742,2.000000476837158,39.18370056152344,1.7129985094070435,116.31971740722656,3.6811349391937256,220.83888244628906,1.7130062580108643,116.69102478027344,3.8441059589385986,282.1846618652344
26,528932,-196.8830951672403,163.5320791527629,240,0,0,0,0.22425289452075958,12.0,0.04389885067939758,0.268883663136512,0.8913912773132324,33,0.1375,0.14612807851129522,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.251962423324585,19.317537307739258,2.000000476837158,39.18366241455078,1.4912240505218506,101.27352905273438,3.6811349391937256,220.83888244628906,1.5925337076187134,201.0573272705078,46.01757049560547,11131.5185546875
27,529962,-152.54505389935767,139.4918541610241,74,0,1,1,0.3509729504585266,3.7,-0.008974273689091206,0.6012412724462716,0.845255434513092,29,0.3918918918918919,0.16283328725478133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3662055730819702,25.44994354248047,1.9999995231628418,39.181331634521484,1.6273001432418823,110.55599975585938,3.681131362915039,220.83544921875,1.6277186870574951,111.07384490966797,3.6848721504211426,258.4588928222656
28,530993,11.299388141610775,9.430856004357338,40,1,0,0,0.05350260064005852,2.0,0.2079361230134964,0.23577140010893344,0.3886055052280426,0,0.0,0.1524164132773876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829232215881348,19.861730575561523,2.000000476837158,39.183509826660156,1.5281018018722534,103.778564453125,3.6811349391937256,220.83544921875,1.527958869934082,104.13780212402344,3.691899538040161,272.4403076171875
29,532025,-49.866801801639966,48.19727574288845,26,0,1,1,0.16876950860023499,1.3,-0.015235369093716145,0.6229721439572481,0.9545401930809021,8,0.3076923076923077,0.18181809238516367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4984649419784546,21.361007690429688,1.9999831914901733,39.18280029296875,1.7848355770111084,121.19912719726562,3.6810991764068604,220.833740234375,1.8476592302322388,157.9149169921875,16.103002548217773,2621.371826171875
