episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-186.32040001139382,135.3404725342989,240,0,0,0,0.11945230513811111,12.0,0.04560622200369835,0.3139186355595787,0.9068068265914917,20,0.08333333333333333,0.17292551709494244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4427660703659058,20.96544647216797,2.0000009536743164,39.18368911743164,1.7184921503067017,116.69725036621094,3.6811420917510986,220.83888244628906,1.7187871932983398,117.54882049560547,3.878176212310791,370.2048645019531
11,514616,-68.23636407052616,60.24320486187935,30,0,1,1,0.2835869789123535,1.5,-0.003972549922764301,0.641440162062645,0.9167654514312744,11,0.36666666666666664,0.18651875630021095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5448389053344727,22.214052200317383,1.9999974966049194,39.183650970458984,1.8400720357894897,124.95146942138672,3.6811349391937256,220.83544921875,2.021958589553833,231.5645294189453,31.305208206176758,7504.67822265625
12,515632,-104.49309637205855,64.27727045491338,240,0,0,0,0.3025078773498535,12.0,0.1351678967475891,0.2678219602288057,0.7088337540626526,0,0.0,0.16600668371344607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862441778182983,21.291996002197266,2.0000009536743164,39.183509826660156,1.6511683464050293,112.13499450683594,3.6811420917510986,220.83888244628906,1.6517643928527832,113.24486541748047,3.836531400680542,393.2564392089844
13,516649,-225.10260273484081,169.56097709573805,240,0,0,0,0.2307429015636444,12.0,0.07913193851709366,0.3315040712322419,0.884553849697113,30,0.125,0.1615544917838027,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3480501174926758,22.37067985534668,1.999998688697815,39.18366241455078,1.6056751012802124,109.06015014648438,3.6811349391937256,220.83888244628906,1.6334775686264038,173.6705322265625,30.862350463867188,7377.27392578125
14,517667,-100.83358445897258,92.30135387182236,41,0,1,1,0.28964826464653015,2.0500000000000003,-0.0027862386777997017,0.6658866798005453,0.860447347164154,19,0.4634146341463415,0.17744131404452207,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,1.4744951725006104,20.775381088256836,2.000000476837158,39.18364334106445,1.7562849521636963,119.25849151611328,3.6811349391937256,220.83547973632812,1.7877755165100098,128.15167236328125,11.616381645202637,2309.587158203125
15,518686,-72.59736913961586,62.74121219292283,227,1,0,0,0.05439086630940437,11.350000000000001,0.13099011778831482,0.27639300525516663,0.73374342918396,0,0.0,0.16329724807702498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3679441213607788,23.115325927734375,2.000000476837158,39.18368148803711,1.629371166229248,110.67345428466797,3.6811349391937256,220.83544921875,1.6295461654663086,111.30560302734375,3.7666738033294678,294.0503234863281
16,519706,-95.72394152992506,47.669415382668376,240,0,0,0,0.13633471727371216,12.0,0.18662749230861664,0.19862256409445156,0.5054893493652344,0,0.0,0.13909533822443337,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.1952368021011353,19.913814544677734,1.999999761581421,39.18367385864258,1.4236576557159424,96.69794464111328,3.6811349391937256,220.83631896972656,1.541526198387146,215.96778869628906,65.60417175292969,15745.0078125
17,520727,-91.91552679935961,46.560932233929634,240,0,0,0,0.3476375341415405,12.0,0.16263920068740845,0.19400388430804014,0.5798870921134949,0,0.0,0.15997393573634328,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3390352725982666,22.389001846313477,2.000000476837158,39.18368148803711,1.5949375629425049,108.33238220214844,3.6811349391937256,220.83888244628906,1.5950610637664795,109.21821594238281,3.8217828273773193,364.21734619140625
18,521749,-56.34155528799829,49.01586983166635,240,0,0,0,0.12490107864141464,12.0,0.15447001159191132,0.20423279096527647,0.5555235743522644,0,0.0,0.16524382019415498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3821388483047485,22.468717575073242,1.9999998807907104,39.18363952636719,1.6462785005569458,111.8137435913086,3.6811349391937256,220.83544921875,1.6463381052017212,112.4306869506836,3.826124429702759,294.70562744140625
19,522772,-64.16891643102268,43.96678558550775,240,0,0,0,0.18645520508289337,12.0,0.19187775254249573,0.18319493993961564,0.4233481287956238,0,0.0,0.16521316822618246,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3753728866577148,21.485897064208984,2.0000009536743164,39.18367004394531,1.6382195949554443,111.25870513916016,3.6811420917510986,220.83888244628906,1.6645267009735107,154.85382080078125,40.28382110595703,9638.2900390625
20,523796,9.289566729343573,12.778270572423935,50,1,0,0,0.041838157922029495,2.5,0.2273765355348587,0.2555654114484787,0.3433443307876587,0,0.0,0.1663465416431427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3896812200546265,20.275981903076172,1.9999977350234985,39.18367385864258,1.6552623510360718,112.40418243408203,3.6811277866363525,220.83544921875,1.6552144289016724,112.91307067871094,3.701019048690796,251.3517303466797
21,524821,-110.55809883991729,59.79907855018973,240,0,0,0,0.2935069799423218,12.0,0.1212807446718216,0.24916282729245723,0.7938793301582336,0,0.0,0.15551975107130905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308555006980896,19.66118049621582,2.000000476837158,39.18366241455078,1.5586321353912354,105.84696197509766,3.6811349391937256,220.83888244628906,1.558901309967041,106.51395416259766,3.885221481323242,308.4033508300781
22,525847,0.5651267962886131,19.496292039752007,73,1,0,0,0.04893328249454498,3.6500000000000004,0.2095954418182373,0.26707249369523295,0.3987731635570526,0,0.0,0.17001691233519822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4294424057006836,22.899614334106445,2.000000476837158,39.18367385864258,1.7026221752166748,115.63754272460938,3.6811349391937256,220.83547973632812,1.7020039558410645,115.9432601928711,3.7099454402923584,280.39678955078125
23,526874,-50.4977255374814,39.1648251414299,21,0,1,1,0.4658072888851166,1.05,-0.007335287518799305,0.6268964353061858,0.9425206780433655,6,0.2857142857142857,0.17690725660040266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4661706686019897,21.81475257873535,1.999986171722412,39.18339538574219,1.7463696002960205,118.59446716308594,3.6811134815216064,220.83201599121094,2.666084051132202,511.7909851074219,69.24506378173828,15879.572265625
24,527902,-115.29206126628387,69.69816434383392,240,0,0,0,0.3698666989803314,12.0,0.15954814851284027,0.290409018099308,0.5467446446418762,0,0.0,0.16305974518569807,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3701398372650146,21.634767532348633,2.000000476837158,39.18363952636719,1.6319864988327026,110.83738708496094,3.6811349391937256,220.83888244628906,1.6334806680679321,111.91451263427734,3.8468596935272217,392.103759765625
25,528931,-187.3848846737281,135.59413280151784,240,0,0,0,0.34931325912475586,12.0,0.0877208486199379,0.2774755533396577,0.8380542397499084,23,0.09583333333333334,0.16278090857279798,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3650726079940796,23.35759925842285,2.000000476837158,39.18370056152344,1.625950813293457,110.4438705444336,3.6811349391937256,220.83888244628906,2.045130491256714,347.07696533203125,109.7844467163086,27215.333984375
26,529961,-14.470827725638514,30.13180912286043,139,1,0,0,0.05275994911789894,6.95,0.1403319537639618,0.21677560520043476,0.6970040202140808,0,0.0,0.16217603151210777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3564661741256714,20.818498611450195,2.000000476837158,39.183624267578125,1.6156995296478271,109.72608184814453,3.6811349391937256,220.83888244628906,1.6159926652908325,110.22622680664062,3.7838404178619385,280.68865966796875
27,530992,-54.27239932789486,30.075255105271935,240,0,0,0,0.30535829067230225,12.0,0.23348891735076904,0.12531356293863308,0.35560521483421326,0,0.0,0.16542377419148882,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3798611164093018,22.528629302978516,2.000000476837158,39.18367385864258,1.6435655355453491,111.63035583496094,3.6811349391937256,220.83888244628906,1.6440612077713013,112.56673431396484,3.7863776683807373,383.2528991699219
28,532024,-83.24184234267227,55.499006723985076,240,0,0,0,0.32748228311538696,12.0,0.1476140320301056,0.23124586134993783,0.5575685501098633,0,0.0,0.16082852613180876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3467769622802734,24.95501708984375,1.9999969005584717,39.183650970458984,1.6041587591171265,108.9824447631836,3.6811277866363525,220.83544921875,1.604354977607727,109.44674682617188,3.7393219470977783,301.8853759765625
29,533057,16.85894330119485,5.82576048374176,23,1,0,0,0.05290670320391655,1.1500000000000001,0.25382769107818604,0.2532939340757287,0.3456028699874878,0,0.0,0.17630620624708093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4597114324569702,20.81671142578125,1.9999998807907104,39.1813850402832,1.7386760711669922,118.06472778320312,3.6811349391937256,220.83544921875,1.7384600639343262,118.7284927368164,3.7021706104278564,303.02435302734375
