episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-66.0225494715325,45.11059844493866,240,0,0,0,0.4318978488445282,12.0,0.16370169818401337,0.18796082685391108,0.42950311303138733,0,0.0,0.14797108296770603,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2611058950424194,22.41104507446289,1.9999992847442627,39.18366241455078,1.50211501121521,102.04025268554688,3.6811349391937256,220.83888244628906,1.7019699811935425,274.6824645996094,67.90088653564453,15097.255859375
11,512589,3.1068561842763245,14.886347392573953,97,1,0,0,0.05103067308664322,4.8500000000000005,0.2662752866744995,0.153467498892515,0.40594571828842163,0,0.0,0.15782380407464872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3251463174819946,21.497480392456055,1.999999761581421,39.18363952636719,1.5783941745758057,107.20270538330078,3.6811349391937256,220.83631896972656,1.5787107944488525,107.74373626708984,3.7409446239471436,284.3982238769531
12,513603,-182.6168780559047,143.61904983967543,240,0,0,0,0.10784224420785904,12.0,0.09863398224115372,0.2984127076653143,0.8164733648300171,24,0.1,0.1588816649435709,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3336210250854492,22.645158767700195,2.0000009536743164,39.18367385864258,1.5884885787963867,107.89757537841797,3.6811349391937256,220.83717346191406,1.5886714458465576,108.27254486083984,3.814732313156128,341.0224304199219
13,514618,-204.1408909938247,116.69852850399911,240,0,0,0,0.3212636411190033,12.0,0.10646255314350128,0.323743868766663,0.8262481093406677,13,0.05416666666666667,0.1678937225913008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402290940284729,21.43147850036621,2.000000476837158,39.18368911743164,1.6702818870544434,113.43212890625,3.6811349391937256,220.83888244628906,1.6714383363723755,114.4458236694336,3.899688959121704,338.1711730957031
14,515634,-217.05505505848657,184.89769032597542,222,0,1,1,0.10845765471458435,11.100000000000001,-0.05257263407111168,0.3914310375043938,0.8956567049026489,30,0.13513513513513514,0.16956455809240406,0.9954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,1.4159350395202637,22.53117561340332,2.000000476837158,39.18368911743164,1.6865335702896118,114.54350280761719,3.6811349391937256,220.83888244628906,1.7053765058517456,137.892578125,29.783414840698242,7817.15185546875
15,516651,-101.9140940118623,64.21217882633209,240,0,0,0,0.35867002606391907,12.0,0.1296198070049286,0.26755074510971705,0.7446320652961731,0,0.0,0.16042240504175426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3588095903396606,24.70386505126953,2.000000476837158,39.18366241455078,1.6184909343719482,109.95133209228516,3.6811349391937256,220.83888244628906,1.6198116540908813,111.09410095214844,3.8753466606140137,349.2149963378906
16,517669,-49.72391873272717,41.928198270499706,48,0,1,1,0.21625328063964844,2.4000000000000004,-0.005322319455444813,0.33183746396874386,0.9724522829055786,6,0.125,0.17703318099180856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4750739336013794,22.499921798706055,1.9999998807907104,39.18366241455078,1.7569743394851685,119.3192138671875,3.6811349391937256,220.83888244628906,2.4390487670898438,540.3323974609375,95.31222534179688,22744.244140625
17,518688,-2.9801907303633897,16.84602478146553,90,1,0,0,0.053749095648527145,4.5,0.21656224131584167,0.18717805312739477,0.4331025183200836,0,0.0,0.16047431379556656,0.9888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.3310836553573608,20.73281478881836,1.9999995231628418,39.183631896972656,1.5854661464691162,107.67546081542969,3.6811349391937256,220.83544921875,1.5861618518829346,108.27766418457031,3.8932878971099854,288.13671875
18,519708,-202.45624908276156,184.70657792128623,240,0,0,0,0.2058408111333847,12.0,0.04101743921637535,0.3196107413386926,0.873907208442688,36,0.15,0.16276957402005793,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.356831431388855,23.512706756591797,2.0,39.18367385864258,1.6161346435546875,109.77991485595703,3.6811349391937256,220.83631896972656,1.6163526773452759,110.1845474243164,3.810882329940796,313.24603271484375
19,520729,-55.96621203507802,34.972861183807254,240,0,0,0,0.1969093233346939,12.0,0.1825489103794098,0.1457202549325302,0.46377015113830566,0,0.0,0.16109384804343183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351107120513916,22.728561401367188,2.000000476837158,39.183650970458984,1.609316349029541,109.310302734375,3.6811349391937256,220.83717346191406,1.6096370220184326,109.99364471435547,3.789210081100464,281.4259033203125
20,521751,17.855223587927533,5.7968166172504425,14,1,0,0,0.04651735723018646,0.7000000000000001,0.19259479641914368,0.414058329803603,0.4940507411956787,0,0.0,0.18089424818754196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5168185234069824,15.152955055236816,1.9999980926513672,39.09711837768555,1.806696891784668,122.64022827148438,3.681131362915039,220.833740234375,1.8066811561584473,123.08707427978516,3.7121376991271973,305.7417297363281
21,522774,9.657868429041315,9.194593086838722,86,1,0,0,0.04876305162906647,4.3,0.34065666794776917,0.10691387310277584,0.29059192538261414,0,0.0,0.15373574608806953,0.9883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,1.2888494729995728,22.758623123168945,2.000000476837158,39.183345794677734,1.5351605415344238,104.28365325927734,3.6811349391937256,220.83544921875,1.5351885557174683,105.07522583007812,3.842625379562378,303.95989990234375
22,523798,19.56914843633575,1.5078869313001633,7,1,0,0,0.05214730277657509,0.35000000000000003,0.41199105978012085,0.21541241875716619,0.29995620250701904,0,0.0,0.18950321525335312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5768755674362183,21.037124633789062,1.9996613264083862,39.17552185058594,1.878231406211853,127.53015899658203,3.6805055141448975,220.7976837158203,1.8782297372817993,128.1798553466797,3.710188627243042,318.3854675292969
23,524823,-237.22439978594312,231.9489872828126,187,1,0,0,0.05167350918054581,9.35,-0.018904006108641624,0.4061443170203882,0.9859331250190735,52,0.27807486631016043,0.17135435909550775,0.983957219251337,0.0,0.0,0.0,0.0,0.0,0.0,1.4330686330795288,23.08757972717285,2.0000007152557373,39.18367385864258,1.7069414854049683,115.93206024169922,3.6811349391937256,220.83888244628906,1.7074085474014282,116.42491149902344,3.7228844165802,273.6050109863281
24,525849,-72.18658069316635,50.31259300559759,240,0,0,0,0.15917178988456726,12.0,0.17171728610992432,0.20963580418998998,0.5009727478027344,0,0.0,0.16764562412475545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3945575952529907,21.77814483642578,2.000000476837158,39.183650970458984,1.6610705852508545,112.81055450439453,3.6811349391937256,220.83717346191406,1.661128282546997,113.18704986572266,3.7635610103607178,271.6506652832031
25,526876,-25.451390731979565,26.977121252566576,120,1,0,0,0.05386798083782196,6.0,0.19559147953987122,0.22480934377138814,0.4537345767021179,0,0.0,0.160658200768133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347241997718811,22.49397850036621,1.9999998807907104,39.18368911743164,1.6047124862670898,108.99602508544922,3.6811349391937256,220.83717346191406,1.6048877239227295,109.64694213867188,3.727254629135132,301.9935302734375
26,527904,-112.99903425235456,102.85453021526337,49,0,1,1,0.34369927644729614,2.45,-0.0017002570675686002,0.6500924533727218,0.8546127080917358,21,0.42857142857142855,0.1697309225493548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4199399948120117,25.22640609741211,2.000000476837158,39.18138885498047,1.6913037300109863,114.89198303222656,3.6811349391937256,220.83544921875,1.6934703588485718,117.58223724365234,4.450193881988525,1241.6248779296875
27,528933,-75.86204959649696,52.10868115723133,56,0,1,1,0.41981419920921326,2.8000000000000003,-0.021714655682444572,0.5197978778077024,0.9849392175674438,5,0.08928571428571429,0.1858992519389306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546738862991333,19.400035858154297,2.000000476837158,39.18363571166992,1.8423349857330322,125.08399963378906,3.6811349391937256,220.83888244628906,3.1906845569610596,857.6572875976562,96.08417510986328,29461.3984375
28,529963,-177.93341615744026,169.74575122073293,210,1,0,0,0.054899975657463074,10.5,0.035367947071790695,0.351170243908252,0.8931277990341187,32,0.1523809523809524,0.13605928376671814,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.1902720928192139,20.51836395263672,2.000000476837158,39.18370056152344,1.4177441596984863,96.30272674560547,3.6811349391937256,220.83544921875,2.116292953491211,552.9912719726562,121.58993530273438,42615.48046875
29,530994,-42.786746589672234,32.48075634241104,240,0,0,0,0.14535002410411835,12.0,0.23000305891036987,0.135336484760046,0.2911461889743805,0,0.0,0.15738182850182056,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3195441961288452,21.549470901489258,2.000000476837158,39.183345794677734,1.5717215538024902,106.75078582763672,3.6811349391937256,220.83888244628906,1.571917176246643,107.24462890625,3.708386182785034,274.2616271972656
