step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8368821519257711,0.5125108957290649,0.4200111925601959,0.23577487468719482,0.434185266494751,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35089290142059326,7.017858028411865,140.35714721679688,0.362763911485672,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.03046145304855275,0,1,12,predictive_link_3|joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_3,,,0,0,1,solved,osqp,1.165610032799469e-08,valid,0.05553930370526658,0.406721674|0.103597294|0.134137727|0.0555393037|0.0790326632|0.0631278192,0.556721674|0.253597294|0.284137727|0.205539304|0.229032663|0.213127819,0.526721674|0.223597294|0.254137727|0.175539304|0.199032663|0.183127819,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120443744|-0.0481422901|0.0192215356|0.0514841912|0.038186271|0.0448998761,-0.16131896|-0.231437449|-0.277352521|-0.273641418|-0.198432636|-0.197041698,1.4643633|0.134809437|0.278419923|-1.17832398e-08|0.155884288|0.100369455,0.538600147|0.473505706|0.367225051,-0.0258599967|-0.287153423|0.0829106942,0.004157437011599541,0.0008952636271715164,0.0018680458888411522,0.0013705035671591759
11,0.6000000000000001,-4.206025385118311,3.8707050681114197,0.4094632565975189,0.10036474466323853,0.8707050681114197,0.35,3,1,0,0,0,0,0,,3,11,-0.2553008313989241,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45660683512687683,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4566068135546231,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07366900139179328,0.332946814|-0.000354628532|-0.00183967392|-0.0736690014|-0.000824622909|-0.0125129384,0.482946814|0.149645371|0.148160326|0.0763309986|0.149175377|0.137487062,0.452946814|0.119645371|0.118160326|0.0463309986|0.119175377|0.107487062,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.102453766|-0.160210051|-0.256673164|-0.232358502|-0.100938208|-0.0892839049,1.22933349|-0.161628565|-0.26403186|-0.527034508|-0.104236699|-0.139335658,0.524375141|0.315571159|0.412826896,-0.0258599967|-0.287153423|0.0829106942,0.004006224684417248,0.001288129948079586,0.0012796996161341667,0.0014052502810955048
12,0.65,-4.20404853746969,3.868728220462799,0.4094632565975189,0.08815954625606537,0.8687282204627991,0.35,3,1,0,0,0,0,0,,3,12,-0.2522266011335415,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45720693469047546,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.457206915703873,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0850506393423173,0.327980784|-0.0081100462|-0.0145697355|-0.0850506393|-0.00550143979|-0.0165695091,0.477980784|0.141889954|0.135430265|0.0649493607|0.14449856|0.133430491,0.447980784|0.111889954|0.105430265|0.0349493607|0.11449856|0.103430491,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.09615814|-0.149873383|-0.252435432|-0.222626065|-0.0860104229|-0.0728513327,1.215765|-0.182313568|-0.310714374|-0.562828622|-0.108016182|-0.139129369,0.523081958|0.301213473|0.416972518,-0.0258599967|-0.287153423|0.0829106942,0.0038457196205854416,0.0008611110970377922,0.0011996962130069733,0.001762503758072853
13,0.7000000000000001,-4.201708399511164,3.8663880825042725,0.4094632565975189,0.07633107900619507,0.8663880228996277,0.35,3,1,0,0,0,0,0,,3,13,-0.24870374244557014,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4517485201358795,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45174853927524117,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0959005400550087,0.323333179|-0.0153296192|-0.0270732748|-0.0959005401|-0.00942428686|-0.0197857457,0.473333179|0.134670381|0.122926725|0.0540994599|0.140575713|0.130214254,0.443333179|0.104670381|0.0929267252|0.0240994599|0.110575713|0.100214254,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0897176865|-0.138773211|-0.24759637|-0.211031763|-0.0717758117|-0.0556917398,1.20361503|-0.200091688|-0.355889469|-0.594633924|-0.109472959|-0.134834723,0.521788776|0.286855787|0.42111814,-0.0258599967|-0.287153423|0.0829106942,0.003418322652578354,0.0009112823754549026,0.0012178830802440643,0.0012691216543316841
14,0.75,-4.198927664018457,3.863607347011566,0.4094632565975189,0.06494945287704468,0.8636073470115662,0.35,3,1,0,0,0,0,0,,3,14,-0.24466897707256596,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4464617073535919,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4464616935849023,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10611660622213492,0.319011101|-0.0219748236|-0.0393176939|-0.106116606|-0.0127247767|-0.0221287192,0.469011101|0.128025176|0.110682306|0.0438833938|0.137275223|0.127871281,0.439011101|0.0980251764|0.0806823061|0.0138833938|0.107275223|0.0978712808,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0831380737|-0.126897645|-0.242051781|-0.197208327|-0.0601760012|-0.0379472581,1.19290633|-0.214796939|-0.399322557|-0.621674752|-0.111075108|-0.126462135,0.520495594|0.272498101|0.425263762,-0.0258599967|-0.287153423|0.0829106942,0.0036622248589992523,0.0009388374164700508,0.0012842630967497826,0.0014183185994625092
15,0.8,-4.202536904073542,3.8672165870666504,0.4094632565975189,0.05409957841038704,0.8602946400642395,0.35,3,1,0,0,0,0,0,,3,15,-0.2400479956548543,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4461866021156311,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44618661386569275,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11557746622513623,0.315021347|-0.0280068739|-0.0512647219|-0.115577466|-0.0154348907|-0.0235733547,0.465021347|0.121993126|0.0987352781|0.0344225338|0.134565109|0.126426645,0.435021347|0.0919931261|0.0687352781|0.00442253377|0.104565109|0.0964266453,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0764259065|-0.11424863|-0.235678519|-0.180755911|-0.0481712267|-0.0197889795,1.18365948|-0.226276126|-0.440737406|-0.643065776|-0.10991079|-0.114082398,0.519202411|0.258140415|0.429409385,-0.0258599967|-0.287153423|0.0829106942,0.005613232962787151,0.0016369866207242012,0.0020358217880129814,0.0019016433507204056
16,0.8500000000000001,-4.204477988935297,3.8691576719284058,0.4094632565975189,0.04388352110981941,0.869157612323761,0.35,3,1,0,0,0,0,0,,3,16,-0.2347583818691344,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4496656656265259,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4496656718044158,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12414161704716098,0.311370361|-0.0333874889|-0.0628694045|-0.124141617|-0.017536009|-0.0241037133,0.461370361|0.116612511|0.0871305955|0.025858383|0.132463991|0.125896287,0.431370361|0.0866125111|0.0571305955|-0.00414161705|0.102463991|0.0958962867,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0695887283|-0.100844834|-0.228331993|-0.161277153|-0.0358286097|-0.0014098201,1.17589272|-0.23439479|-0.47980961|-0.657843621|-0.105972646|-0.0978246731,0.517909229|0.243782729|0.433555007,-0.0258599967|-0.287153423|0.0829106942,0.005871647037565708,0.0016358178108930588,0.002123882994055748,0.002072218805551529
17,0.9,-4.202657007432764,3.867336690425873,0.4094632565975189,0.03442268446087837,0.8673366904258728,0.35,3,1,0,0,0,0,0,,3,17,-0.22871479574781878,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45487260818481445,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45487261173765964,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1316490258556968,0.308064186|-0.0380797924|-0.0740789791|-0.131649026|-0.0190131547|-0.0241062988,0.458064186|0.111920208|0.0759210209|0.0183509741|0.130986845|0.125893701,0.428064186|0.0819202076|0.0459210209|-0.0116490259|0.100986845|0.0958937012,0.15|0.15|0.15|0.15|0.15|0.103826265,0|0|0|0|0|0,-0.0626350091|-0.0867241807|-0.219844236|-0.13844186|-0.0232264659|7.0410383e-18,1.16962173|-0.23904335|-0.516160152|-0.665037963|-0.0992790848|-0.0964251953,0.516616046|0.229425043|0.437700629,-0.0258599967|-0.287153423|0.0829106942,0.0033154021948575974,0.0008155973628163338,0.001170637086033821,0.0013086693361401558
18,0.9500000000000001,-4.200558029866999,3.8652377128601074,0.4094632565975189,0.025858568027615547,0.8652377128601074,0.35,3,1,0,0,0,0,0,,3,18,-0.221837540244348,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46563103795051575,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4656310454976702,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13792682401548464,0.305108417|-0.0420493257|-0.0848316836|-0.137926824|-0.0198555042|-0.0241061871,0.455108417|0.107950674|0.0651683164|0.012073176|0.130144496|0.125893813,0.425108417|0.0779506743|0.0351683164|-0.017926824|0.100144496|0.0958938129,0.15|0.15|0.15|0.15|0.15|0.0538260844,0|0|0|0|0|0,-0.0555741192|-0.0719456663|-0.210023296|-0.112085924|-0.0104521927|1.64514999e-17,1.16485955|-0.240142969|-0.549350031|-0.66379322|-0.0898742096|-0.0964247483,0.515322864|0.215067357|0.441846251,-0.0258599967|-0.287153423|0.0829106942,0.004267074167728424,0.0008624522015452385,0.0014515575021505356,0.0019297068938612938
19,1.0,-4.198132955289667,3.862812638282776,0.4094632565975189,0.018351184204220772,0.8628126382827759,0.35,3,1,0,0,0,0,0,,3,19,-0.21406495802982944,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4732448160648346,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47324483440307574,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1428006352560872,0.302508162|-0.0452651245|-0.0950555925|-0.142800635|-0.0200679755|-0.0241060753,0.452508162|0.104734876|0.0549444075|0.00719936474|0.129932025|0.125893925,0.422508162|0.0747348755|0.0249444075|-0.0228006353|0.0999320245|0.0958939247,0.15|0.15|0.15|0.15|0.140667223|0.00382590374,0|0|0|0|0|0,-0.048416289|-0.0565900877|-0.198655212|-0.0823341225|-2.01668585e-17|-2.49884604e-17,1.16161636|-0.237650586|-0.578877582|-0.653536664|-0.0802719019|-0.0964243013,0.514029682|0.200709671|0.445991874,-0.0258599967|-0.287153423|0.0829106942,0.004560299217700958,0.0015126904472708702,0.0016335025429725647,0.0013836417347192764
20,1.05,-4.195326947427576,3.860006630420685,0.4094632565975189,0.012073415331542492,0.8600066304206848,0.35,3,1,0,0,0,0,0,,3,20,-0.20536855404173543,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46928131580352783,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4692813048026986,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14611193976769876,0.300267994|-0.0477007984|-0.104667652|-0.14611194|-0.0200678252|-0.0237135052,0.450267994|0.102299202|0.0453323479|0.00388806023|0.129932175|0.126286495,0.420267994|0.0722992016|0.0153323479|-0.0261119398|0.0999321748|0.0962864948,0.15|0.15|0.15|0.15|0.0906667881|0,0|0|0|0|0|0,-0.0411725527|-0.0407593566|-0.18551039|-0.0497101804|1.21208016e-17|0.0169853714,1.15989942|-0.23156255|-0.604180998|-0.63415794|-0.0802713007|-0.0778686493,0.512736499|0.186351985|0.450137496,-0.0258599967|-0.287153423|0.0829106942,0.004778923466801643,0.0012055188417434692,0.0018833223730325699,0.001665804535150528
