step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
11,0.6000000000000001,-0.21718365817062768,0.12688615918159485,0.1672089397907257,0.4650883674621582,0.12258218228816986,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6928538680076599,3.492405652999878,95.31929779052734,0.6928538680076599,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,6.167439430119784e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.276988826311403,0.380354248|0.415566698|0.276988826|0.339241821|0.317330338|0.31097399,0.530354248|0.565566698|0.426988826|0.489241821|0.467330338|0.46097399,0.500354248|0.535566698|0.396988826|0.459241821|0.437330338|0.43097399,0.15|0.15|0.15|0.15|0.15|0.15,-0.00207980628|-0.0968243545|0.0805792908|0.312747415|0.283144935|0.279445751,-0.2181986|-0.257609013|-0.202275469|-0.228217646|-0.241590413|-0.24034485,1.30113858|1.30783342|0.986259127|1.44149705|1.31087587|1.28299686,0.580750823|-0.399392694|0.265095323,-0.0825334415|0.286812842|0.0304405671,0.005107688717544079,0.0012819906696677208,0.0019030068069696426,0.0018918178975582123
12,0.65,-0.28154265314948407,0.1278093457221985,0.17235662043094635,0.47171223163604736,0.12316174060106277,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6002715826034546,4.076084613800049,83.89196014404297,0.6002715826034546,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,5.974565543680165e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28469294956654667,0.369417626|0.406396421|0.28469295|0.343969683|0.31999596|0.313617399,0.519417626|0.556396421|0.43469295|0.493969683|0.46999596|0.463617399,0.489417626|0.526396421|0.40469295|0.463969683|0.43999596|0.433617399,0.15|0.15|0.15|0.15|0.15|0.15,-0.000471148695|-0.0681474594|0.093678594|0.321456933|0.304360995|0.303296079,-0.215049298|-0.254843943|-0.197920736|-0.222244236|-0.235613043|-0.234526809,1.26215006|1.30259428|1.03452966|1.47509143|1.34873179|1.32323887,0.576623797|-0.385052174|0.266617388,-0.0825334415|0.286812842|0.0304405671,0.0055261822417378426,0.001550295390188694,0.0021448293700814247,0.0017976826056838036
13,0.7000000000000001,-0.2937672889438512,0.12954390048980713,0.17785677313804626,0.4765610694885254,0.12453744560480118,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4840778708457947,4.421058654785156,117.83492279052734,0.4840778708457947,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,1.7865800647487124e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2917824128345877,0.358723466|0.397382079|0.291782413|0.349225711|0.32379614|0.317422499,0.508723466|0.547382079|0.441782413|0.499225711|0.47379614|0.467422499,0.478723466|0.517382079|0.411782413|0.469225711|0.44379614|0.437422499,0.15|0.15|0.15|0.15|0.15|0.15,-4.14822611e-05|-0.0581431341|0.0937352991|0.289297458|0.273931687|0.272256314,-0.211734668|-0.251981424|-0.194638698|-0.217049182|-0.230373821|-0.230447391,1.22311771|1.27940376|1.06622625|1.46915112|1.33874243|1.31149892,0.572496772|-0.370711654|0.268139452,-0.0825334415|0.286812842|0.0304405671,0.004253360442817211,0.0014942372217774391,0.001408454030752182,0.001316215842962265
14,0.75,-0.26597227849358135,0.13212451338768005,0.18151138722896576,0.4768407940864563,0.12674257159233093,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4192808270454407,4.660412311553955,88.74723815917969,0.41928064823150635,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,3.562502349826329e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2970765636053124,0.348220691|0.388188036|0.297076564|0.353047724|0.326227416|0.319729239,0.498220691|0.538188036|0.447076564|0.503047724|0.476227416|0.469729239,0.468220691|0.508188036|0.417076564|0.473047724|0.446227416|0.439729239,0.15|0.15|0.15|0.15|0.15|0.15,-0.000762240518|-0.0570470486|0.0693784009|0.189159348|0.178028726|0.17707452,-0.208254944|-0.249044454|-0.191491133|-0.212304279|-0.225627779|-0.22704162,1.18386558|1.24666064|1.06619352|1.38904596|1.25731061|1.22894986,0.568369746|-0.356371135|0.269661516,-0.0825334415|0.286812842|0.0304405671,0.0034534893929958344,0.0008996659889817238,0.001161373220384121,0.0013692434877157211
15,0.8,-0.24380612899068438,0.1348050832748413,0.18366950750350952,0.47313207387924194,0.12903213500976562,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35516858100891113,5.1825714111328125,147.29751586914062,0.36040955781936646,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,0.02713528573495482,0,0,12,joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29790062316712007,0.337859836|0.378124643|0.297900623|0.352202662|0.324173015|0.317492708,0.487859836|0.528124643|0.447900623|0.502202662|0.474173015|0.467492708,0.457859836|0.498124643|0.417900623|0.472202662|0.444173015|0.437492708,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150922449|-0.0516493527|0.0374928698|0.104108562|0.0980916843|0.0955788253,-0.20460938|-0.246192137|-0.187659367|-0.207768609|-0.221192078|-0.224004217,1.14532074|1.21465708|1.041436|1.3051506|1.17359166|1.14154544,0.564242721|-0.342030615|0.27118358,-0.0825334415|0.286812842|0.0304405671,0.0034875748679041862,0.0008385274559259415,0.0012470381334424019,0.0013803355395793915
16,0.8500000000000001,-0.26517983400374934,0.1365966796875,0.18680384755134583,0.47132134437561035,0.1304224729537964,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41132110357284546,4.87204122543335,120.90361022949219,0.4113209545612335,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,2.451072225789994e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2948170490379173,0.327648056|0.367037365|0.294817049|0.347315157|0.318315305|0.31136406,0.477648056|0.517037365|0.444817049|0.497315157|0.468315305|0.46136406,0.447648056|0.487037365|0.414817049|0.467315157|0.438315305|0.43136406,0.15|0.15|0.15|0.15|0.15|0.15,-0.000935755088|-0.0506643984|0.0543987205|0.143749827|0.133882788|0.127444374,-0.200789711|-0.243525285|-0.183265614|-0.203143713|-0.216721962|-0.220053168,1.10886676|1.17395978|1.0504013|1.32986674|1.19042205|1.15284745,0.560115695|-0.327690095|0.272705644,-0.0825334415|0.286812842|0.0304405671,0.003353712148964405,0.0008474942296743393,0.0012038890272378922,0.0012795515358448029
17,0.9,-0.26861097395352895,0.13729047775268555,0.18988099694252014,0.469791054725647,0.13071194291114807,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4005262851715088,6.182411193847656,175.22314453125,0.4005261957645416,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,3.628199807209963e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2935915802928598,0.317660793|0.356520886|0.29359158|0.344504149|0.314344989|0.30691456,0.467660793|0.506520886|0.44359158|0.494504149|0.464344989|0.45691456,0.437660793|0.476520886|0.41359158|0.464504149|0.434344989|0.42691456,0.15|0.15|0.15|0.15|0.15|0.15,0.00111351052|-0.03464824|0.0908929947|0.150853437|0.14658006|0.141551158,-0.196779931|-0.240588323|-0.179149261|-0.198529525|-0.212191265|-0.215283861,1.07497675|1.15084698|1.08611006|1.33034051|1.19176875|1.15392554,0.555988669|-0.313349575|0.274227709,-0.0825334415|0.286812842|0.0304405671,0.003424018621444702,0.0008488744497299194,0.001167195849120617,0.0013868585228919983
18,0.9500000000000001,-0.3022432313741167,0.1389222890138626,0.19457313418388367,0.467896044254303,0.1319364309310913,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43000328540802,5.608085632324219,145.56639099121094,0.43000298738479614,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,5.82699369997617e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.292574223620802,0.30798186|0.347243052|0.292574224|0.342184044|0.311126839|0.303286201,0.45798186|0.497243052|0.442574224|0.492184044|0.461126839|0.453286201,0.42798186|0.467243052|0.412574224|0.462184044|0.431126839|0.423286201,0.15|0.15|0.15|0.15|0.15|0.15,0.00178832187|-0.0257428823|0.0947485144|0.150708433|0.158152088|0.162351028,-0.192564321|-0.23725772|-0.175509996|-0.194873532|-0.208808037|-0.211770766,1.04115144|1.12597161|1.08953541|1.32457107|1.19385141|1.16372507,0.551861644|-0.299009055|0.275749773,-0.0825334415|0.286812842|0.0304405671,0.005411546677350998,0.0012937206774950027,0.00205905269831419,0.0020338110625743866
19,1.0,-0.3484161688243097,0.14222566783428192,0.20138926804065704,0.46706604957580566,0.13482621312141418,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3932068645954132,4.883458614349365,135.5086212158203,0.3932068645954132,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,5.397220936203488e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29118135411129353,0.298552573|0.338202206|0.291181354|0.340023038|0.308636581|0.300824907,0.448552573|0.488202206|0.441181354|0.490023038|0.458636581|0.450824907,0.418552573|0.458202206|0.411181354|0.460023038|0.428636581|0.420824907,0.15|0.15|0.15|0.15|0.15|0.15,0.000223069643|-0.0340330649|0.0612177157|0.172672419|0.178872797|0.184234153,-0.188142774|-0.233779116|-0.17193612|-0.191330936|-0.205580458|-0.209595182,1.00629059|1.08499664|1.05400701|1.34143363|1.20783866|1.1779386,0.547734618|-0.284668535|0.277271837,-0.0825334415|0.286812842|0.0304405671,0.004208847880363464,0.0012628957629203796,0.0015609171241521835,0.0013606958091259003
20,1.05,-0.33899615193102206,0.1454804241657257,0.2072681039571762,0.4580453634262085,0.13854427635669708,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30557385087013245,4.214910984039307,97.05049896240234,0.30557385087013245,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,3.8164073640385713e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2892710138721548,0.289271014|0.328226905|0.290892367|0.339214416|0.307435906|0.299603881,0.439271014|0.478226905|0.440892367|0.489214416|0.457435906|0.449603881,0.409271014|0.448226905|0.410892367|0.459214416|0.427435906|0.419603881,0.15|0.15|0.15|0.15|0.15|0.15,-0.000727449313|-0.0313412802|0.0300158935|0.141339969|0.14313336|0.144586354,-0.183518977|-0.230401658|-0.168119477|-0.186651133|-0.201006338|-0.206589472,0.972837629|1.05116468|1.02546588|1.3115465|1.17187065|1.13641241,0.543607593|-0.270328015|0.278793901,-0.0825334415|0.286812842|0.0304405671,0.003335891291499138,0.0008813226595520973,0.0011347513645887375,0.0012978101149201393
21,1.1,-0.3067629579601555,0.14692308008670807,0.211065411567688,0.4485107660293579,0.13870401680469513,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3256894648075104,4.8899126052856445,100.00102996826172,0.32568904757499695,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,5.541524150561411e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28017831045662245,0.28017831|0.317463607|0.289292118|0.337114508|0.304721564|0.296640669,0.43017831|0.467463607|0.439292118|0.487114508|0.454721564|0.446640669,0.40017831|0.437463607|0.409292118|0.457114508|0.424721564|0.416640669,0.15|0.15|0.15|0.15|0.15|0.15,-0.000319893048|-0.031248364|0.0420536632|0.106352374|0.104844604|0.106124414,-0.17868105|-0.227177398|-0.164002905|-0.181412321|-0.195776238|-0.202483865,0.941712299|1.01142866|1.03521923|1.27339808|1.12795462|1.09020323,0.539480567|-0.255987495|0.280315965,-0.0825334415|0.286812842|0.0304405671,0.005214013159275055,0.0013694334775209427,0.0018213354051113129,0.0019668107852339745
