step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.3590522628453724,0.21665334701538086,0.24234087765216827,0.3577127456665039,0.20040595531463623,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.23263418674469,1.2372519969940186,22.832683563232422,1.23263418674469,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,4.622544691345623e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16540552246128848,0.48771227|0.480576682|0.165405522|0.265560684|0.264003226|0.255267307,0.63771227|0.630576682|0.315405522|0.415560684|0.414003226|0.405267307,0.60771227|0.600576682|0.285405522|0.385560684|0.384003226|0.375267307,0.15|0.15|0.15|0.15|0.15|0.15,-0.00415743191|-0.167766207|0.0516670437|0.164516709|0.0928424196|-0.0301015566,-0.159915315|-0.22537912|-0.273943664|-0.28891078|-0.294337425|-0.299226526,1.78677633|1.5291614|0.439345469|0.937848666|0.854517897|0.691741145,0.690158486|-0.386066973|0.336698234,-0.0480958894|0.29127273|0.0533571541,0.0032350244000554085,0.0007928572595119476,0.0011586816981434822,0.001263817772269249
11,0.6000000000000001,-0.35470610913876544,0.14223302900791168,0.24733923375606537,0.36333799362182617,0.1249295175075531,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2173935174942017,1.2217901945114136,32.509559631347656,1.2173935174942017,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,5.288213851137448e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16790375154723713,0.479608357|0.476357409|0.167903752|0.261327941|0.254075658|0.240885359,0.629608357|0.626357409|0.317903752|0.411327941|0.404075658|0.390885359,0.599608357|0.596357409|0.287903752|0.381327941|0.374075658|0.360885359,0.15|0.15|0.15|0.15|0.15|0.15,-0.00367534402|-0.159322228|0.0738846542|0.256806095|0.138257899|0.0747746187,-0.155828656|-0.220043025|-0.262257033|-0.282174078|-0.291065014|-0.297311755,1.75892943|1.52606438|0.483242627|1.01994378|0.863495518|0.741004299,0.687753797|-0.371503294|0.339366138,-0.0480958894|0.29127273|0.0533571541,0.0068375831469893456,0.0014757439494132996,0.0034063253551721573,0.0019304919987916946
12,0.65,-0.3626379045785623,0.09652314335107803,0.25485092401504517,0.37363147735595703,0.07533753663301468,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.165326714515686,3.1723015308380127,72.68699645996094,1.165326714515686,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,4.738768730426606e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17534236908653467,0.471736613|0.472712661|0.175342369|0.261993651|0.248409987|0.232028412,0.621736613|0.622712661|0.325342369|0.411993651|0.398409987|0.382028412,0.591736613|0.592712661|0.295342369|0.381993651|0.368409987|0.352028412,0.15|0.15|0.15|0.15|0.15|0.15,-0.00296496292|-0.145328742|0.0975522491|0.351436318|0.246408835|0.205203,-0.151611261|-0.214579|-0.249227342|-0.273842294|-0.285271531|-0.293091806,1.73237023|1.5309429|0.549694383|1.12556863|0.95477725|0.840224843,0.685349107|-0.356939614|0.342034042,-0.0480958894|0.29127273|0.0533571541,0.0033698556944727898,0.0008478490635752678,0.0011693481355905533,0.0013326508924365044
13,0.7000000000000001,-0.4287197217677911,0.0868646651506424,0.26590830087661743,0.38678598403930664,0.06906628608703613,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.089814305305481,3.7520980834960938,43.33881378173828,1.0898140668869019,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,4.4782304295490055e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18755254373072916,0.46411508|0.469623403|0.187552544|0.267661572|0.248406925|0.229935184,0.61411508|0.619623403|0.337552544|0.417661572|0.398406925|0.379935184,0.58411508|0.589623403|0.307552544|0.387661572|0.368406925|0.349935184,0.15|0.15|0.15|0.15|0.15|0.15,-0.00290410472|-0.144102841|0.105974338|0.405103625|0.315659714|0.292333386,-0.14726062|-0.208975557|-0.235581116|-0.264280983|-0.277753016|-0.286575159,1.7062956|1.52541521|0.620603396|1.21146893|1.0315344|0.925498963,0.682944417|-0.342375934|0.344701946,-0.0480958894|0.29127273|0.0533571541,0.003281828947365284,0.00080892164260149,0.001179935410618782,0.0012727025896310806
14,0.75,-0.4292185579016598,0.07648688554763794,0.2768977880477905,0.40367209911346436,0.06624124944210052,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0171406269073486,3.9700541496276855,71.25203704833984,1.0171406269073486,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,2.9155132983100318e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20267219215456334,0.456717453|0.466575491|0.202672192|0.27633141|0.252129857|0.232396783,0.606717453|0.616575491|0.352672192|0.42633141|0.402129857|0.382396783,0.576717453|0.586575491|0.322672192|0.39633141|0.372129857|0.352396783,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110125326|-0.106645501|0.141087363|0.495873015|0.430898948|0.43104434,-0.142780568|-0.203293635|-0.221714011|-0.253875063|-0.26882278|-0.278140096,1.68298799|1.55636283|0.730062121|1.34732359|1.1705956|1.08249137,0.680539727|-0.327812254|0.34736985,-0.0480958894|0.29127273|0.0533571541,0.003434315323829651,0.0008665835484862328,0.001211359165608883,0.0013359114527702332
15,0.8,-0.44470278220505927,0.06668993085622787,0.28857728838920593,0.42283564805984497,0.06504862755537033,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9926388263702393,3.504486322402954,22.404788970947266,0.9926388263702393,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,2.0611764139425018e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2213695203463042,0.44963818|0.464237069|0.22136952|0.289646238|0.261677972|0.241791181,0.59963818|0.614237069|0.37136952|0.439646238|0.411677972|0.391791181,0.56963818|0.584237069|0.34136952|0.409646238|0.381677972|0.361791181,0.15|0.15|0.15|0.15|0.15|0.15,0.000434970262|-0.0749087829|0.165775417|0.554816443|0.512343481|0.533319004,-0.138159569|-0.197446657|-0.209074973|-0.243598967|-0.259404253|-0.268760747,1.66082812|1.58459284|0.842178525|1.46980243|1.29965112|1.23172298,0.678135037|-0.313248575|0.350037754,-0.0480958894|0.29127273|0.0533571541,0.003244721330702305,0.0008071353659033775,0.0012011891230940819,0.0012161331251263618
16,0.8500000000000001,-0.4610401044885796,0.06557869166135788,0.30046242475509644,0.44043785333633423,0.06397795677185059,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9263062477111816,3.1202898025512695,38.491390228271484,0.993335485458374,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.07516330698439858,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2397494142390997e-10,valid,0.24217321480498555,0.442870514|0.462232813|0.242173215|0.306084007|0.275419921|0.256351078,0.592870514|0.612232813|0.392173215|0.456084007|0.425419921|0.406351078,0.562870514|0.582232813|0.362173215|0.426084007|0.395419921|0.376351078,0.15|0.15|0.15|0.15|0.15|0.15,0.00144711049|-0.0474209347|0.165020521|0.535578753|0.513907494|0.549424255,-0.133400326|-0.191487796|-0.197746714|-0.233756517|-0.249983783|-0.259142721,1.63952884|1.61002252|0.935966666|1.52615827|1.3656034|1.31568585,0.675730348|-0.298684895|0.352705657,-0.0480958894|0.29127273|0.0533571541,0.003408808261156082,0.0008166255429387093,0.0012146523222327232,0.0013570450246334076
17,0.9,-0.43758244055057227,0.06442595273256302,0.31040331721305847,0.45435500144958496,0.06279613077640533,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8293560743331909,3.898698329925537,36.3120002746582,0.9298802614212036,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.12014975234536779,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1517954912629875e-10,valid,0.2611972582578671,0.436394844|0.459686468|0.261197258|0.321764228|0.289365316|0.27176199,0.586394844|0.609686468|0.411197258|0.471764228|0.439365316|0.42176199,0.556394844|0.579686468|0.381197258|0.441764228|0.409365316|0.39176199,0.15|0.15|0.15|0.15|0.15|0.15,0.00274870329|-0.0107327998|0.158849717|0.474668806|0.473512627|0.518510518,-0.128506694|-0.185683894|-0.187987874|-0.224931492|-0.241357272|-0.250297778,1.61982138|1.64232918|1.01565088|1.53679422|1.38961662|1.3552607,0.673325658|-0.284121215|0.355373561,-0.0480958894|0.29127273|0.0533571541,0.003254316747188568,0.0008099935948848724,0.001142558641731739,0.0012819059193134308
18,0.9500000000000001,-0.4005386782541229,0.0632862001657486,0.31781795620918274,0.46377283334732056,0.061634935438632965,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7882372140884399,4.210070610046387,34.78184509277344,0.851182758808136,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.08615447048587069,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.7879716030531085e-10,valid,0.276273802748902,0.430232279|0.456461458|0.276273803|0.334696332|0.301508533|0.285779258,0.580232279|0.606461458|0.426273803|0.484696332|0.451508533|0.435779258,0.550232279|0.576461458|0.396273803|0.454696332|0.421508533|0.405779258,0.15|0.15|0.15|0.15|0.15|0.15,0.003865496|0.0270704347|0.140414243|0.396758313|0.412727841|0.466215525,-0.123477788|-0.180152546|-0.180055554|-0.217570562|-0.234154834|-0.242977544,1.60131682|1.67276372|1.0654539|1.51797308|1.38460714|1.36635501,0.670920968|-0.269557536|0.358041465,-0.0480958894|0.29127273|0.0533571541,0.003316960297524929,0.0008347379043698311,0.0011796960607171059,0.0012818872928619385
19,1.0,-0.364462856748967,0.06229493021965027,0.32292741537094116,0.4682900905609131,0.06063014268875122,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8173373937606812,4.041572093963623,55.8022346496582,0.8428935408592224,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.044553432234893095,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.541562516000795e-10,valid,0.28662417017439157,0.424380222|0.45221331|0.28662417|0.344001023|0.310836774|0.297372499,0.574380222|0.60221331|0.43662417|0.494001023|0.460836774|0.447372499,0.544380222|0.57221331|0.40662417|0.464001023|0.430836774|0.417372499,0.15|0.15|0.15|0.15|0.15|0.15,0.00431666923|0.05676074|0.106266494|0.304954489|0.331797224|0.394568165,-0.118315693|-0.175063792|-0.173672436|-0.211578609|-0.228391266|-0.237170575,1.58352187|1.69055019|1.07909074|1.46937997|1.34675306|1.34688759,0.668516278|-0.254993856|0.360709369,-0.0480958894|0.29127273|0.0533571541,0.0032648583874106407,0.0008150199428200722,0.0011699851602315903,0.0012578042224049568
20,1.05,-0.33451086283979864,0.07043164223432541,0.325722336769104,0.4670848250389099,0.06848844140768051,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8160602450370789,3.975618362426758,42.746337890625,0.816059947013855,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,5.456010962893701e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2919093386080712,0.418812003|0.446592242|0.291909339|0.349003727|0.316377611|0.305623164,0.568812003|0.596592242|0.441909339|0.499003727|0.466377611|0.455623164,0.538812003|0.566592242|0.411909339|0.469003727|0.436377611|0.425623164,0.15|0.15|0.15|0.15|0.15|0.15,0.00360681493|0.0691009583|0.0508721376|0.185470664|0.215706016|0.278150482,-0.113025521|-0.170537232|-0.16838673|-0.206674054|-0.223795214|-0.232554231,1.5658293|1.68493269|1.05012276|1.37481152|1.25742125|1.26808891,0.666111588|-0.240430176|0.363377273,-0.0480958894|0.29127273|0.0533571541,0.0035412097349762917,0.0008426252752542496,0.0012250887230038643,0.0014528445899486542
21,1.1,-0.3244452252004374,0.10584414750337601,0.3259476125240326,0.4598217010498047,0.0989953801035881,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7072035074234009,4.541389465332031,73.4245376586914,0.7072033882141113,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,2.2428553174766504e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29137752984650256,0.41347591|0.439102497|0.29137753|0.348375385|0.316424325|0.307576677,0.56347591|0.589102497|0.44137753|0.498375385|0.466424325|0.457576677,0.53347591|0.559102497|0.41137753|0.468375385|0.436424325|0.427576677,0.15|0.15|0.15|0.15|0.15|0.15,0.00217603536|0.0660802186|-0.0104627033|0.0558249553|0.082780009|0.108487212,-0.107615855|-0.166679581|-0.16369277|-0.202568686|-0.220074696|-0.227905125,1.54846382|1.65581063|0.991354647|1.24675781|1.12840261|1.11088879,0.663706899|-0.225866497|0.366045177,-0.0480958894|0.29127273|0.0533571541,0.003334467299282551,0.0008215494453907013,0.0011778660118579865,0.001314869150519371
