step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.0263054999208589,0.3914094865322113,0.21940302848815918,0.21136565506458282,0.2895300090312958,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9503607153892517,3.1596405506134033,97.49185180664062,0.9219973087310791,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.07238330187266144,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,7.342875620597322e-07,valid,0.020756549758922604,0.421954167|0.21949195|0.159517672|0.0825802652|0.0328593795|0.0207565498,0.571954167|0.36949195|0.309517672|0.232580265|0.182859379|0.17075655,0.541954167|0.33949195|0.279517672|0.202580265|0.152859379|0.14075655,0.15|0.15|0.15|0.15|0.15|0.15,-0.00088005196|-0.125498685|0.0691449874|0.28946601|0.253634979|0.211472418,-0.150340756|-0.150107705|-0.283956913|-0.279379704|-0.289831862|-0.294499346,1.53659586|0.602361411|0.423258764|0.340407367|0.0952406355|-7.2902071e-07,0.560553133|0.381102324|0.502442002,-0.0487273|-0.29392153|0.035153687,0.005799602717161179,0.001491377130150795,0.002023886889219284,0.0022485554218292236
11,0.6000000000000001,-0.002795065906009364,0.35550785064697266,0.1955185830593109,0.20958109200000763,0.25515714287757874,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9190033674240112,2.7426271438598633,94.12401580810547,0.9190031290054321,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,4.2208062689559946e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.017917655481787198,0.414509753|0.224936717|0.159004356|0.0842662264|0.0323634659|0.0179176555,0.564509753|0.374936717|0.309004356|0.234266226|0.182363466|0.167917655,0.534509753|0.344936717|0.279004356|0.204266226|0.152363466|0.137917655,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109904873|-0.13335783|0.0713200027|0.307317169|0.284012949|0.25024644,-0.14564741|-0.139675025|-0.277442211|-0.269400519|-0.28134849|-0.28808783,1.51129255|0.626714014|0.429895215|0.374981556|0.132118322|0.0338292319,0.558116972|0.366406322|0.504199386,-0.0487273|-0.29392153|0.035153687,0.006064843386411667,0.0016165617853403091,0.002090662717819214,0.002318119630217552
12,0.65,-0.006932154820482206,0.35188451409339905,0.17301298677921295,0.20832611620426178,0.25443699955940247,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8886006474494934,1.6774581670761108,49.96352005004883,0.8886005878448486,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,1.0419198034146055e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.017214917799513674,0.407292612|0.230327627|0.159314715|0.0871408923|0.0335974955|0.0172149178,0.557292612|0.380327627|0.309314715|0.237140892|0.183597495|0.167214918,0.527292612|0.350327627|0.279314715|0.207140892|0.153597495|0.137214918,0.15|0.15|0.15|0.15|0.15|0.15,-0.000528655469|-0.111401077|0.0809119472|0.30838912|0.289593758|0.257271902,-0.140811077|-0.129333797|-0.270347826|-0.258552769|-0.271300928|-0.279779553,1.48783072|0.680575632|0.447822982|0.39839992|0.152682811|0.0463520202,0.555680811|0.35171032|0.505956769,-0.0487273|-0.29392153|0.035153687,0.004381593316793442,0.0010929927229881287,0.0015153484418988228,0.0017481409013271332
13,0.7000000000000001,0.0018643057644899819,0.3446992039680481,0.15119688212871552,0.20921577513217926,0.25266796350479126,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8511217832565308,2.013404130935669,38.35508346557617,0.8511217832565308,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,1.1786739337060252e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.017361395408555413,0.400349615|0.236165025|0.159802701|0.0906521981|0.0356619333|0.0173613954,0.550349615|0.386165025|0.309802701|0.240652198|0.185661933|0.167361395,0.520349615|0.356165025|0.279802701|0.210652198|0.155661933|0.137361395,0.15|0.15|0.15|0.15|0.15|0.15,-0.000555560809|-0.111550473|0.084197452|0.33599844|0.322533891|0.29446375,-0.135823835|-0.119004952|-0.262389066|-0.24626607|-0.259216673|-0.269051317,1.46501906|0.714104674|0.461019191|0.452341162|0.205964951|0.0948580146,0.55324465|0.337014318|0.507714152,-0.0487273|-0.29392153|0.035153687,0.0035471348091959953,0.0009392797946929932,0.001295025460422039,0.0012843497097492218
14,0.75,0.005240493780382827,0.33144062757492065,0.13057386875152588,0.21218563616275787,0.24685658514499664,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8204941153526306,2.0833842754364014,13.758036613464355,0.8204941153526306,1.0,nan,0,0,0,0,0.09549437402370406,0.0,passthrough,osqp optimal,9.45933947998489e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0199480193369872,0.393658276|0.241993945|0.161867636|0.0961193767|0.0399460687|0.0199480193,0.543658276|0.391993945|0.311867636|0.246119377|0.189946069|0.169948019,0.513658276|0.361993945|0.281867636|0.216119377|0.159946069|0.139948019,0.15|0.15|0.15|0.15|0.15|0.15,-0.000669677247|-0.114060021|0.085352642|0.360622749|0.352243381|0.330055733,-0.13069057|-0.108820007|-0.253409553|-0.232846749|-0.245422052|-0.256200537,1.44327286|0.745095751|0.479413635|0.512253507|0.266605604|0.153647273,0.550808489|0.322318316|0.509471536,-0.0487273|-0.29392153|0.035153687,0.006254176609218121,0.0030968403443694115,0.0013109110295772552,0.0018250811845064163
15,0.8,-0.01967819599202031,0.315591037273407,0.11270798742771149,0.2161535769701004,0.2393132597208023,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7844170928001404,1.6335289478302002,29.485939025878906,0.7844170928001404,1.0,nan,0,0,0,0,0.09549437402370406,0.0,passthrough,osqp optimal,8.671033282338319e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.02487246803064619,0.387221515|0.247685715|0.16553825|0.103415868|0.0463275424|0.024872468,0.537221515|0.397685715|0.31553825|0.253415868|0.196327542|0.174872468,0.507221515|0.367685715|0.28553825|0.223415868|0.166327542|0.144872468,0.15|0.15|0.15|0.15|0.15|0.15,-0.000309087957|-0.100433329|0.0948412694|0.36644365|0.360452738|0.340542349,-0.125412055|-0.0988011897|-0.243534952|-0.218712503|-0.230453884|-0.241562212,1.42316492|0.791508341|0.513459318|0.561394619|0.315309024|0.198470009,0.548372328|0.307622313|0.511228919,-0.0487273|-0.29392153|0.035153687,0.0036040879786014557,0.0008615106344223022,0.0011380873620510101,0.001574176363646984
16,0.8500000000000001,-0.06724125069384376,0.2983567714691162,0.0987367108464241,0.2208692878484726,0.23066678643226624,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7684040665626526,2.948866844177246,32.48318862915039,0.7684040069580078,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,5.852255189027049e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03103740052778256,0.381070473|0.253554954|0.169941936|0.1116934|0.0538496906|0.0310374005,0.531070473|0.403554954|0.319941936|0.2616934|0.203849691|0.181037401,0.501070473|0.373554954|0.289941936|0.2316934|0.173849691|0.151037401,0.15|0.15|0.15|0.15|0.15|0.15,-4.19597555e-05|-0.0911013933|0.104076004|0.369298702|0.365101205|0.343802575,-0.119984999|-0.0889483693|-0.232966146|-0.203964037|-0.214455498|-0.225292265,1.40425493|0.834170053|0.550877603|0.612108264|0.36604447|0.242659912,0.545936167|0.292926311|0.512986302,-0.0487273|-0.29392153|0.035153687,0.0043670665472745895,0.0012465044856071472,0.0017335712909698486,0.0013629365712404251
17,0.9,-0.14238405090781733,0.2805398404598236,0.09009822458028793,0.22616176307201385,0.22135896980762482,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7744043469429016,3.3190104961395264,15.715242385864258,0.7744041085243225,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,6.864748560628188e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0381211121989182,0.375207847|0.259578172|0.175102926|0.120802547|0.0623468887|0.0381211122,0.525207847|0.409578172|0.325102926|0.270802547|0.212346889|0.188121112,0.495207847|0.379578172|0.295102926|0.240802547|0.182346889|0.158121112,0.15|0.15|0.15|0.15|0.15|0.15,0.000214016489|-0.0843846923|0.115528283|0.370091029|0.366181422|0.341707235,-0.114411634|-0.0792809646|-0.221895248|-0.188989337|-0.197933554|-0.207961597,1.38663377|0.87464703|0.59404474|0.664311881|0.417635423|0.286230086,0.543500006|0.278230309|0.514743686,-0.0487273|-0.29392153|0.035153687,0.003374203108251095,0.0008434168994426727,0.001216880977153778,0.001292916014790535
18,0.9500000000000001,-0.253761627657825,0.26860007643699646,0.08830826729536057,0.22925187647342682,0.21611124277114868,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7037345170974731,4.22383975982666,56.28856658935547,0.7564956545829773,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.06605700785979988,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.112901170692183e-08,valid,0.045912320844115756,0.369640347|0.265898633|0.181019211|0.13064681|0.0716660689|0.0459123208,0.519640347|0.415898633|0.331019211|0.28064681|0.221666069|0.195912321,0.489640347|0.385898633|0.301019211|0.25064681|0.191666069|0.165912321,0.15|0.15|0.15|0.15|0.15|0.15,0.000554299142|-0.0672086814|0.118288726|0.313161141|0.30813259|0.281183731,-0.108694192|-0.0697813669|-0.210474438|-0.174005734|-0.18114742|-0.189890662,1.3704215|0.926604483|0.631891132|0.661742645|0.413649446|0.274942352,0.541063845|0.263534307|0.516501069,-0.0487273|-0.29392153|0.035153687,0.005508271977305412,0.001492551527917385,0.0019290586933493614,0.002052118070423603
19,1.0,-0.333528047017321,0.2652151882648468,0.09104875475168228,0.22860760986804962,0.21719424426555634,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6332074403762817,4.90339994430542,39.19471740722656,0.7118192911148071,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.10875519933034296,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5927217872645514e-08,valid,0.051431727312817616,0.364379361|0.271647296|0.185045955|0.138276953|0.078795969|0.0514317273,0.514379361|0.421647296|0.335045955|0.288276953|0.228795969|0.201431727,0.484379361|0.391647296|0.305045955|0.258276953|0.198795969|0.171431727,0.15|0.15|0.15|0.15|0.15|0.15,0.00077890967|-0.0509959501|0.11292599|0.223788095|0.217223753|0.187307963,-0.10283498|-0.0606839541|-0.199873703|-0.160082011|-0.165243991|-0.172428218,1.35546137|0.974909282|0.653236109|0.616813897|0.367163638|0.220606655,0.538627684|0.248838305|0.518258452,-0.0487273|-0.29392153|0.035153687,0.005301045253872871,0.001398816704750061,0.0018936637789011002,0.001975276507437229
20,1.05,-0.4207440305057165,0.311816930770874,0.09591706097126007,0.2252487987279892,0.26701605319976807,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5663625597953796,5.3827714920043945,72.19155883789062,0.6414090991020203,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.11781118473976665,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.4183401226007817e-08,valid,0.05304377434395999,0.359426056|0.276563593|0.185701361|0.142084131|0.0821227394|0.0530437743,0.509426056|0.426563593|0.335701361|0.292084131|0.232122739|0.203043774,0.479426056|0.396563593|0.305701361|0.262084131|0.202122739|0.173043774,0.15|0.15|0.15|0.15|0.15|0.15,0.00106660135|-0.0362754178|0.111422953|0.154835296|0.147876014|0.118523838,-0.0968385213|-0.0520021007|-0.1906966|-0.147588618|-0.150623353|-0.156202426,1.3419323|1.01797685|0.663531797|0.575583204|0.325743618|0.174496509,0.536191523|0.234142303|0.520015836,-0.0487273|-0.29392153|0.035153687,0.0057883188128471375,0.0015151416882872581,0.0019854046404361725,0.002254039980471134
21,1.1,-0.4766192486326236,0.33731645345687866,0.10234412550926208,0.2214011698961258,0.29597175121307373,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4980538785457611,5.1642937660217285,75.0932388305664,0.6236542463302612,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.18862614387444335,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5540702658654055e-08,valid,0.05184103599838638,0.354790365|0.280960761|0.18348322|0.142904341|0.0825603444|0.051841036,0.504790365|0.430960761|0.33348322|0.292904341|0.232560344|0.201841036,0.474790365|0.400960761|0.30348322|0.262904341|0.202560344|0.171841036,0.15|0.15|0.15|0.15|0.15|0.15,0.00190117969|-0.00246370195|0.118950017|0.122624717|0.117605185|0.0959462096,-0.090708884|-0.0436619331|-0.182240869|-0.135927667|-0.136600684|-0.140675999,1.33035376|1.07771741|0.670642028|0.558314416|0.311245879|0.162634354,0.533755362|0.219446301|0.521773219,-0.0487273|-0.29392153|0.035153687,0.005599564872682095,0.001453489065170288,0.002063547261059284,0.002049412578344345
