step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.4904881325682712,0.19293999671936035,0.4233472943305969,0.25144413113594055,0.19293998181819916,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5135122537612915,3.3614957332611084,47.63595199584961,0.5135122537612915,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,1.0445995706633426e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10403609513762965,0.326869717|0.275003129|0.170970028|0.171703701|0.121160351|0.104036095,0.476869717|0.425003129|0.320970028|0.321703701|0.271160351|0.254036095,0.446869717|0.395003129|0.290970028|0.291703701|0.241160351|0.224036095,0|0|0|0|0|0.00075617411,-0.00483774909|-0.0624143554|-0.0565347813|-0.0531034968|-0.0663003865|-0.0656527463,0.139085896|0.0786816669|0.105995223|0.0418065573|0.0172602753|1.40354766e-18,1.44172701|1.11627983|0.733340552|0.675517865|0.435601292|0.350491634,0.629387021|0.0608972982|0.212312996,0.120594636|0.274494022|-0.0104865804,0.0034407787024974823,0.000804130919277668,0.0013056974858045578,0.0013110945001244545
47,2.4000000000000004,-0.4788823585091769,0.18118934333324432,0.42008838057518005,0.25213146209716797,0.1811894029378891,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4328952729701996,5.83521032333374,119.71754455566406,0.4328952729701996,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,1.9826615016306283e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10144411799417938,0.333720855|0.275742287|0.176672441|0.171718332|0.1193684|0.101444118,0.483720855|0.425742287|0.326672441|0.321718332|0.2693684|0.251444118,0.453720855|0.395742287|0.296672441|0.291718332|0.2393684|0.221444118,0|0|0|0|0|0,-0.00368458086|-0.0729715838|-0.00927777073|0.0072073613|-0.00681820901|-0.0142366538,0.144589216|0.0857963935|0.118347904|0.0562401436|0.0338636622|0.0175764604,1.47578805|1.11579396|0.815759898|0.750320835|0.504519055|0.409116279,0.635416627|0.0746219829|0.211788714,0.120594636|0.274494022|-0.0104865804,0.0039168428629636765,0.0011838292703032494,0.0013199420645833015,0.0013913149014115334
48,2.45,-0.45050505561666,0.17890913784503937,0.41575443744659424,0.25378870964050293,0.17890916764736176,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5886702537536621,6.247711181640625,53.98847961425781,0.5886700749397278,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,3.12991260240709e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10213150702710291,0.340900216|0.279400688|0.185232693|0.175276202|0.121209488|0.102131507,0.490900216|0.429400688|0.335232693|0.325276202|0.271209488|0.252131507,0.460900216|0.399400688|0.305232693|0.295276202|0.241209488|0.222131507,0|0|0|0|0|0,-0.00216078902|-0.0710791906|0.0317591378|0.0276745372|0.0117453492|-0.0104833132,0.149910658|0.0928664128|0.129077447|0.0699066172|0.0500920192|0.0345736298,1.51135073|1.13938997|0.901767359|0.798685963|0.54667532|0.432616345,0.641446233|0.0883466676|0.211264431,0.120594636|0.274494022|-0.0104865804,0.0033687790855765343,0.0008370252326130867,0.0011470243334770203,0.0013644983991980553
49,2.5,-0.4068364695658182,0.17537884414196014,0.4098270833492279,0.25640052556991577,0.17537882924079895,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8206303119659424,4.726016044616699,82.85409545898438,0.8206292986869812,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,1.3379265812802774e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1037887411818724,0.34841701|0.285795823|0.194847817|0.180548212|0.1248207|0.103788741,0.49841701|0.435795823|0.344847817|0.330548212|0.2748207|0.253788741,0.46841701|0.405795823|0.314847817|0.300548212|0.2448207|0.223788741,0|0|0|0|0|0,-0.00269144449|-0.094278174|0.0460784018|0.0455029204|0.0263579349|-0.0106347362,0.155048034|0.0997052157|0.137844039|0.0821453271|0.0651075043|0.0498347932,1.54602463|1.14861033|0.963313711|0.849841096|0.59074824|0.454355022,0.647475839|0.102071352|0.210740149,0.120594636|0.274494022|-0.0104865804,0.0033543547615408897,0.0008232863619923592,0.0012078620493412018,0.0013020485639572144
50,2.5500000000000003,-0.3889281177966564,0.1683734506368637,0.4038466513156891,0.26175788044929504,0.1683734655380249,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.928332507610321,4.4924468994140625,103.865234375,0.9283316135406494,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,1.4044387185960275e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10640053386609102,0.356159893|0.293235122|0.206240493|0.187345914|0.129980032|0.106400534,0.506159893|0.443235122|0.356240493|0.337345914|0.279980032|0.256400534,0.476159893|0.413235122|0.326240493|0.307345914|0.249980032|0.226400534,0|0|0|0|0|0,-0.00373000887|-0.121902897|0.0532533688|0.0808790252|0.0640261358|0.0258502612,0.160010313|0.106326949|0.147451829|0.0947162036|0.0808168533|0.0673665385,1.58091988|1.15736454|1.02566717|0.924978886|0.664763117|0.518818935,0.653505445|0.115796037|0.210215867,0.120594636|0.274494022|-0.0104865804,0.0034006843343377113,0.0008814716711640358,0.0012055691331624985,0.001291537657380104
51,2.6,-0.3839018910063971,0.15874888002872467,0.3986532986164093,0.2695315182209015,0.15874885022640228,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9411863088607788,2.800811529159546,60.32172775268555,0.9411860108375549,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,4.0729827164856776e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11175790742132183,0.364095047|0.301145235|0.220226393|0.196567331|0.137832357|0.111757907,0.514095047|0.451145235|0.370226393|0.346567331|0.287832357|0.261757907,0.484095047|0.421145235|0.340226393|0.316567331|0.257832357|0.231757907,0|0|0|0|0|0,-0.0037368681|-0.126117148|0.0588693513|0.104312566|0.0920306|0.0576479691,0.164803438|0.112695994|0.157139457|0.107723876|0.0968485954|0.0854406044,1.61744676|1.19115979|1.09691438|0.998305766|0.740208623|0.590120203,0.65953505|0.129520729|0.209691584,0.120594636|0.274494022|-0.0104865804,0.003463500179350376,0.0008205091580748558,0.0011946111917495728,0.0014290427789092064
52,2.6500000000000004,-0.37239489815907545,0.14839737117290497,0.39377361536026,0.2784956097602844,0.14839738607406616,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8620008826255798,4.143072605133057,111.3211441040039,0.862000584602356,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,6.489049928647782e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11953151758409283,0.372265341|0.309449992|0.235538623|0.207559952|0.147804173|0.119531518,0.522265341|0.459449992|0.385538623|0.357559952|0.297804173|0.269531518,0.492265341|0.429449992|0.355538623|0.327559952|0.267804173|0.239531518,0|0|0|0|0|0,-0.00312963501|-0.116232078|0.0627022661|0.110771035|0.101598062|0.0659550316,0.169426424|0.118733799|0.166007727|0.119917347|0.11164508|0.102220626,1.65535815|1.24030169|1.17086448|1.06092819|0.804459834|0.646301728,0.665564656|0.143245414|0.209167302,0.120594636|0.274494022|-0.0104865804,0.005253806710243225,0.0014837272465229034,0.0018428582698106766,0.0018944358453154564
53,2.7,-0.3697158127748764,0.1375289410352707,0.3897455930709839,0.2886887788772583,0.1375289112329483,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8406501412391663,2.979963541030884,60.67579650878906,0.8406501412391663,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,8.103212568775724e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1284956276776937,0.380692761|0.318043138|0.251217774|0.21941219|0.158911872|0.128495628,0.530692761|0.468043138|0.401217774|0.36941219|0.308911872|0.278495628,0.500692761|0.438043138|0.371217774|0.33941219|0.278911872|0.248495628,0|0|0|0|0|0,-0.00213487825|-0.100881375|0.0690869025|0.119435346|0.113689489|0.0770197152,0.173879115|0.124436759|0.173710201|0.130750837|0.124834953|0.117569312,1.69451528|1.29572794|1.2476682|1.12783495|0.874171928|0.708571538,0.671594262|0.156970099|0.208643019,0.120594636|0.274494022|-0.0104865804,0.005433122627437115,0.0015024608001112938,0.0019821608439087868,0.0019152713939547539
54,2.75,-0.37986637460382666,0.12648428976535797,0.38712942600250244,0.30001819133758545,0.12648427486419678,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8508791327476501,2.710548162460327,60.7520751953125,0.8508790135383606,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,2.9400582033875024e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1386887902059981,0.389388044|0.326998621|0.267222931|0.232160363|0.171194192|0.13868879,0.539388044|0.476998621|0.417222931|0.382160363|0.321194192|0.28868879,0.509388044|0.446998621|0.387222931|0.352160363|0.291194192|0.25868879,0|0|0|0|0|0,-0.000917740734|-0.0852395587|0.0796684798|0.128236586|0.125742037|0.0886242045,0.178162158|0.129823379|0.180045018|0.139927797|0.136086229|0.13082626,1.73479659|1.35257831|1.32860522|1.19680583|0.946605035|0.774205625,0.677623868|0.170694783|0.208118737,0.120594636|0.274494022|-0.0104865804,0.004452507011592388,0.001082777976989746,0.00193039420992136,0.0014190822839736938
55,2.8000000000000003,-0.3857161257629298,0.1157657578587532,0.3855522871017456,0.3121410608291626,0.1157657727599144,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8639679551124573,3.221390962600708,60.91373825073242,0.8639673590660095,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,1.051619820781546e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15001820243955077,0.398353826|0.336428629|0.283425841|0.245742795|0.184555206|0.150018202,0.548353826|0.486428629|0.433425841|0.395742795|0.334555206|0.300018202,0.518353826|0.456428629|0.403425841|0.365742795|0.304555206|0.270018202,0|0|0|0|0|0,-0.000515459764|-0.0785865887|0.080973064|0.132675475|0.131640193|0.0950567201,0.182277313|0.134912351|0.185032041|0.147404771|0.145215005|0.141485974,1.77517716|1.40204028|1.39970847|1.26305143|1.01507602|0.836615504,0.683653474|0.184419468|0.207594454,0.120594636|0.274494022|-0.0104865804,0.004288366995751858,0.0008302954956889153,0.0016442742198705673,0.0017927763983607292
56,2.85,-0.36751092751423475,0.10634077340364456,0.38365474343299866,0.3239173889160156,0.10634077340364456,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8887473344802856,3.072484254837036,31.141292572021484,0.8887466788291931,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,1.140219078675424e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16214108766048807,0.40754141|0.345838003|0.299936211|0.259894485|0.198618298|0.162141088,0.55754141|0.495838003|0.449936211|0.409894485|0.348618298|0.312141088,0.52754141|0.465838003|0.419936211|0.379894485|0.318618298|0.282141088,0|0|0|0|0|0,-0.000803752942|-0.0753070222|0.0700568318|0.115476518|0.11491096|0.0794327271,0.186233658|0.139775845|0.189336659|0.153993889|0.153030405|0.150433225,1.81559554|1.44782084|1.45913833|1.30904835|1.06241456|0.878430302,0.68968308|0.198144153|0.207070172,0.120594636|0.274494022|-0.0104865804,0.004493148997426033,0.0008236300200223923,0.0018803291022777557,0.001766873523592949
57,2.9000000000000004,-0.3308322381466434,0.09868470579385757,0.38045570254325867,0.33441466093063354,0.09868469089269638,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9058508276939392,1.5400817394256592,48.92951202392578,0.9058502316474915,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,8.953656478877538e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17391739950180463,0.416908699|0.354768778|0.315973296|0.273516753|0.212225554|0.1739174,0.566908699|0.504768778|0.465973296|0.423516753|0.362225554|0.3239174,0.536908699|0.474768778|0.435973296|0.393516753|0.332225554|0.2939174,0|0|0|0|0|0,-0.000872848974|-0.0699745185|0.0616137281|0.0799364762|0.080578549|0.0452089925,0.190040367|0.144488451|0.19361961|0.160461698|0.160461476|0.158809764,1.85680231|1.49358904|1.51912652|1.33446519|1.08994224|0.899688355,0.695712686|0.211868837|0.206545889,0.120594636|0.274494022|-0.0104865804,0.005245122127234936,0.001431431621313095,0.0018269773572683334,0.001955147832632065
58,2.95,-0.29340908844029745,0.09266820549964905,0.37589946389198303,0.3433608114719391,0.09266819059848785,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8938027024269104,1.2343612909317017,20.588415145874023,0.8938023447990417,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,7.090636110482507e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18441467142567758,0.426459213|0.363406484|0.330543242|0.285698518|0.224500235|0.184414671,0.576459213|0.513406484|0.480543242|0.435698518|0.374500235|0.334414671,0.546459213|0.483406484|0.450543242|0.405698518|0.344500235|0.304414671,0|0|0|0|0|0,-0.000732996705|-0.0607322902|0.0533295677|0.0386731591|0.041029792|0.00557807972,0.193700808|0.149057274|0.197993163|0.166882091|0.167730093|0.166957667,1.89880466|1.54195092|1.5734957|1.34834932|1.10676083|0.910194432,0.701742291|0.225593522|0.206021607,0.120594636|0.274494022|-0.0104865804,0.003282691352069378,0.0008124383166432381,0.0012174919247627258,0.001232825219631195
59,3.0,-0.24696815609932807,0.08822275698184967,0.36953118443489075,0.3504275679588318,0.08822275698184967,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8787442445755005,1.636572003364563,14.373210906982422,0.8787438273429871,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,7.430219175236609e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19336081290791596,0.436196114|0.37187204|0.343321397|0.296156058|0.235180954|0.193360813,0.586196114|0.52187204|0.493321397|0.446156058|0.385180954|0.343360813,0.556196114|0.49187204|0.463321397|0.416156058|0.355180954|0.313360813,0|0|0|0|0|0,-0.000854581665|-0.0492587594|0.0370992992|-0.0104662858|-0.00608491648|-0.0409111463,0.197218332|0.153506005|0.202403536|0.173197152|0.174803724|0.174884556,1.94114821|1.59173541|1.61278842|1.3473551|1.10944263|0.907416662,0.707771897|0.239318207|0.205497324,0.120594636|0.274494022|-0.0104865804,0.005227379500865936,0.0014501847326755524,0.001994936726987362,0.0017496198415756226
60,3.0500000000000003,-0.20368091570294958,0.08477165549993515,0.36159101128578186,0.35621577501296997,0.08477167040109634,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8667270541191101,1.8337337970733643,13.45654010772705,0.8667265772819519,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,8.28270142053255e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20042757813255663,0.446099417|0.380045037|0.354061228|0.304509937|0.243902055|0.200427578,0.596099417|0.530045037|0.504061228|0.454509937|0.393902055|0.350427578,0.566099417|0.500045037|0.474061228|0.424509937|0.363902055|0.320427578,0|0|0|0|0|0,-0.00123008876|-0.0386715443|0.0170729195|-0.0495810473|-0.0432882696|-0.0755157323,0.200599656|0.157889671|0.207058148|0.179689758|0.182009975|0.182975784,1.98376724|1.63939827|1.64037598|1.34814846|1.11432993|0.909170364,0.713801503|0.253042907|0.204973042,0.120594636|0.274494022|-0.0104865804,0.004381728358566761,0.001513652503490448,0.0015086894854903221,0.001325567252933979
61,3.1,-0.16214370056853228,0.08184489607810974,0.3522404432296753,0.3613533079624176,0.08184491842985153,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8511574864387512,2.1502785682678223,15.64551830291748,0.8511571288108826,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,5.781001182240648e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20621579304348958,0.456149882|0.387901338|0.363316147|0.311275133|0.251166241|0.206215793,0.606149882|0.537901338|0.513316147|0.461275133|0.401166241|0.356215793,0.576149882|0.507901338|0.483316147|0.431275133|0.371166241|0.326215793,0|0|0|0|0|0,-0.00185268195|-0.0296473443|-0.00577060153|-0.078148784|-0.0703862014|-0.0979127629,0.203851558|0.162233452|0.211997328|0.186461887|0.18943939|0.191314242,2.0265984|1.68419146|1.65949132|1.35341364|1.12371815|0.918264652,0.719831109|0.266767591|0.20444876,0.120594636|0.274494022|-0.0104865804,0.004829476587474346,0.0012705037370324135,0.0018099481239914894,0.0017211735248565674
62,3.1500000000000004,-0.12340065917168438,0.07963673025369644,0.34165993332862854,0.36538049578666687,0.07963672280311584,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7927117943763733,2.738771677017212,34.78470993041992,0.7927117943763733,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,1.3906149706702194e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2113533251918568,0.466328962|0.395408773|0.371652347|0.31700592|0.257497227|0.211353325,0.616328962|0.545408773|0.521652347|0.46700592|0.407497227|0.361353325,0.586328962|0.515408773|0.491652347|0.43700592|0.377497227|0.331353325,0|0|0|0|0|0,-0.00179632447|-0.0178646105|-0.0179025638|-0.115098193|-0.106240973|-0.129493915,0.206980883|0.16655424|0.217258368|0.193596181|0.197165025|0.199975358,2.07050041|1.73032472|1.68596519|1.34652167|1.12091296|0.915894744,0.725860715|0.280492276|0.203924477,0.120594636|0.274494022|-0.0104865804,0.004833821207284927,0.0014796312898397446,0.0019291890785098076,0.0013914015144109726
63,3.2,-0.08797964590623117,0.07802942395210266,0.33007845282554626,0.3683992326259613,0.07802940905094147,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7243286371231079,2.2656147480010986,46.59732437133789,0.7243286371231079,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,1.2203249926126509e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21538050091559435,0.476664232|0.402995994|0.378406833|0.321290164|0.262458641|0.215380501,0.626664232|0.552995994|0.528406833|0.471290164|0.412458641|0.365380501,0.596664232|0.522995994|0.498406833|0.441290164|0.382458641|0.335380501,0|0|0|0|0|0,-0.00137914408|-0.00460386813|-0.0244065068|-0.149783094|-0.137926353|-0.158921287,0.209987352|0.170817055|0.222656092|0.20080707|0.204852356|0.20857552,2.11526514|1.77819716|1.71187692|1.33618463|1.11676057|0.911176237,0.731890321|0.294216961|0.203400195,0.120594636|0.274494022|-0.0104865804,0.004553907550871372,0.0014975843951106071,0.0015467749908566475,0.0014781691133975983
64,3.25,-0.06509195717832206,0.07615253329277039,0.3181792199611664,0.3720231354236603,0.07615252584218979,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.683771550655365,2.548692464828491,43.76739501953125,0.683771550655365,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,1.176398967574113e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2183992313393629,0.487167485|0.410887389|0.383627036|0.324226288|0.266248805|0.218399231,0.637167485|0.560887389|0.533627036|0.474226288|0.416248805|0.368399231,0.607167485|0.530887389|0.503627036|0.444226288|0.386248805|0.338399231,0|0|0|0|0|0,-0.00144966677|0.00334468725|-0.0344563699|-0.153924165|-0.138170851|-0.155546538,0.212872723|0.175001466|0.228008136|0.20788995|0.212360303|0.216970196,2.160093|1.82189571|1.72805991|1.35087094|1.13918467|0.935020583,0.737919927|0.307941645|0.202875912,0.120594636|0.274494022|-0.0104865804,0.004520021378993988,0.0013635316863656044,0.0018584299832582474,0.0012760702520608902
65,3.3000000000000003,-0.03035499815097978,0.07378600537776947,0.30538904666900635,0.37675416469573975,0.07378601282835007,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7421568036079407,1.6345407962799072,50.977203369140625,0.7421563267707825,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,8.122021772667005e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22202314918149668,0.497808697|0.418859608|0.388922874|0.327321929|0.270418039|0.222023149,0.647808697|0.568859608|0.538922874|0.477321929|0.420418039|0.372023149,0.617808697|0.538859608|0.508922874|0.447321929|0.390418039|0.342023149,0|0|0|0|0|0,-0.00201724038|0.00400092525|-0.0463754945|-0.14811332|-0.128934208|-0.142719895,0.215645373|0.179114039|0.233224751|0.214816489|0.21971017|0.225141296,2.20486292|1.8585534|1.74254075|1.37599088|1.17244812|0.970513997,0.743949533|0.32166633|0.20235163,0.120594636|0.274494022|-0.0104865804,0.004603574983775616,0.001139727421104908,0.001515979878604412,0.001914571039378643
66,3.35,-0.001126726232425379,0.07084600627422333,0.2920284569263458,0.382904052734375,0.07084599137306213,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8089609742164612,1.449468970298767,21.718542098999023,0.8089603781700134,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,8.997160729836421e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22675416555291994,0.508557799|0.426691843|0.394940807|0.331108015|0.275469337|0.226754166,0.658557799|0.576691843|0.544940807|0.481108015|0.425469337|0.376754166,0.628557799|0.546691843|0.514940807|0.451108015|0.395469337|0.346754166,0|0|0|0|0|0,-0.002384465|0.000919894799|-0.0501160056|-0.134308222|-0.112107742|-0.122994146,0.21831389|0.183153792|0.238487726|0.221838826|0.2270853|0.23324818,2.25016062|1.89084106|1.76813495|1.41196266|1.21685491|1.0172707,0.749979138|0.335391015|0.201827347,0.120594636|0.274494022|-0.0104865804,0.004568573087453842,0.0014575421810150146,0.0016298005357384682,0.001446257345378399
67,3.4000000000000004,0.022043496017374486,0.06764278560876846,0.2784267067909241,0.3899839520454407,0.06764277815818787,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8468077182769775,1.0117247104644775,22.830196380615234,0.8468072414398193,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,7.172072062920114e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2329040183984591,0.519419636|0.434535094|0.401958335|0.335968006|0.281756939|0.232904018,0.669419636|0.584535094|0.551958335|0.485968006|0.431756939|0.382904018,0.639419636|0.554535094|0.521958335|0.455968006|0.401756939|0.352904018,0|0|0|0|0|0,-0.002153218|-0.000905100794|-0.0433880545|-0.128299915|-0.10257006|-0.111900733,0.220881177|0.187081742|0.243638388|0.228740071|0.234193059|0.240944822,2.2964065|1.92431702|1.80808367|1.44431218|1.25865076|1.06066016,0.756008744|0.3491157|0.201303065,0.120594636|0.274494022|-0.0104865804,0.0037032533437013626,0.0011071190237998962,0.0012623071670532227,0.0013020504266023636
68,3.45,0.04117956322078946,0.06430315226316452,0.26477375626564026,0.3978390097618103,0.06430315971374512,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8718655109405518,0.7753061652183533,10.058553695678711,0.871864914894104,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,9.549951470745294e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23998395754385082,0.530418741|0.442722062|0.409356136|0.341468785|0.288867526|0.239983958,0.680418741|0.592722062|0.559356136|0.491468785|0.438867526|0.389983958,0.650418741|0.562722062|0.529356136|0.461468785|0.408867526|0.359983958,0|0|0|0|0|0,-0.00188070907|-0.00107125952|-0.0376810414|-0.124184488|-0.0956617289|-0.102949664,0.223346507|0.19084923|0.248490906|0.235225789|0.240714981|0.247880031,2.34314076|1.96066622|1.84823441|1.47691644|1.30052335|1.1048662,0.76203835|0.362840384|0.200778782,0.120594636|0.274494022|-0.0104865804,0.003329814411699772,0.000947500579059124,0.0011033909395337105,0.0012591872364282608
69,3.5,0.058895609729884696,0.06086273863911629,0.2511124908924103,0.40650761127471924,0.06086272373795509,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.89110267162323,0.5427908301353455,8.70445442199707,0.8911018967628479,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,1.2282482370389916e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24783904493137854,0.541552146|0.451253259|0.417000616|0.34749173|0.296634241|0.247839045,0.691552146|0.601253259|0.567000616|0.49749173|0.446634241|0.397839045,0.661552146|0.571253259|0.537000616|0.46749173|0.416634241|0.367839045,0|0|0|0|0|0,-0.00174701209|0.00014231537|-0.0361923179|-0.118881695|-0.0880129112|-0.0924576006,0.225713543|0.194463895|0.253038583|0.24126952|0.246626869|0.254021348,2.39017512|1.99961925|1.88484873|1.51235474|1.34515092|1.15291993,0.768067956|0.376565069|0.2002545,0.120594636|0.274494022|-0.0104865804,0.0034507345408201218,0.0008210847154259682,0.001310114748775959,0.0012989025563001633
