episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-355.061357395763,18.977655390277505,240,0,0,0,0.704066276550293,12.0,0.3039075434207916,0.07907356412615626,0.2066909670829773,0,0.0,0.12772946692227075,0.8041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.107893466949463,17.982789993286133,2.0000009536743164,39.18367004394531,1.319622278213501,89.62730407714844,3.6811349391937256,220.83631896972656,1.6485872268676758,348.82281494140625,122.78069305419922,30085.51171875
11,513602,-227.09071679685476,20.420570133253932,240,0,0,0,0.2639201283454895,12.0,0.302778959274292,0.08508570888855806,0.3026515543460846,0,0.0,0.12153252063629529,0.8208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.072060227394104,18.977497100830078,2.000000476837158,39.1834831237793,1.2769410610198975,86.74322509765625,3.6811349391937256,220.83888244628906,1.2772696018218994,87.2844467163086,3.7171051502227783,276.3267517089844
12,514617,-250.09577475492074,20.762366216629744,240,0,0,0,0.36402758955955505,12.0,0.3145376443862915,0.08650985923595726,0.2980550229549408,0,0.0,0.129894834694763,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1137878894805908,19.29720687866211,1.9999995231628418,39.18367385864258,1.3266433477401733,90.11547088623047,3.6811349391937256,220.83717346191406,1.326979637145996,90.87345886230469,3.7488338947296143,265.6253356933594
13,515633,-1134.7283399630755,123.80590376257896,240,0,0,0,0.6459328532218933,12.0,0.09771129488945007,0.29085793234407903,0.8146553039550781,18,0.075,0.14621330539230257,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,1.2657006978988647,17.721181869506836,2.0000009536743164,39.18367385864258,1.5075879096984863,102.37013244628906,3.6811420917510986,220.83888244628906,1.759717345237732,363.8078308105469,71.9319839477539,32678.779296875
14,516650,-439.74254077280926,27.80993672646582,240,0,0,0,0.6906825304031372,12.0,0.2823680341243744,0.11587473636027426,0.2714928388595581,0,0.0,0.146739634568803,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2433665990829468,19.035690307617188,2.0000007152557373,39.18361282348633,1.4809855222702026,100.57693481445312,3.6811349391937256,220.83888244628906,1.4812277555465698,101.15424346923828,3.7296364307403564,344.596435546875
15,517668,-217.03447099540864,20.34925232641399,240,0,0,0,0.25517284870147705,12.0,0.34437647461891174,0.08478855136005829,0.21677470207214355,0,0.0,0.15102383916576703,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2722307443618774,22.046226501464844,2.000000476837158,39.18366622924805,1.5153658390045166,102.93495178222656,3.6811349391937256,220.83631896972656,1.51579749584198,103.58676147460938,3.8328897953033447,290.760009765625
16,518687,-332.1719252235441,22.067928133532405,240,0,0,0,0.7568707466125488,12.0,0.29761606454849243,0.09194970055638502,0.28092241287231445,0,0.0,0.14408693164587022,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2144421339035034,19.908098220825195,2.000000476837158,39.183624267578125,1.4465333223342896,98.24872589111328,3.6811349391937256,220.83544921875,1.4468613862991333,98.9777603149414,3.7484190464019775,304.1942138671875
17,519707,-262.0575122666176,26.124126320704818,240,0,0,0,0.37341272830963135,12.0,0.2580024003982544,0.10885052633627007,0.31557032465934753,0,0.0,0.14119114846301575,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1908607482910156,22.099063873291016,1.999998688697815,39.183414459228516,1.418445348739624,96.36589813232422,3.6811349391937256,220.83717346191406,1.4186582565307617,97.13629913330078,3.712656259536743,279.9903869628906
18,520728,-181.27774604049583,20.92003501020372,240,0,0,0,0.07458499819040298,12.0,0.36449363827705383,0.0871668125425155,0.23513318598270416,0,0.0,0.14361307040477791,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.221407175064087,21.01205825805664,2.000000476837158,39.18368148803711,1.454829454421997,98.82140350341797,3.6811349391937256,220.83888244628906,1.455195426940918,99.47482299804688,3.7934412956237793,268.04705810546875
19,521750,-619.8265184175549,42.55553973838687,240,0,0,0,0.898166835308075,12.0,0.22459357976913452,0.17731474890994528,0.3838053047657013,0,0.0,0.15012359735555947,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2735626697540283,17.34286117553711,2.000000476837158,39.183650970458984,1.5169522762298584,103.00228118896484,3.6811349391937256,220.83888244628906,1.517101764678955,103.44087219238281,3.76358962059021,280.5530090332031
20,522773,-224.22992928651485,19.355529341846704,240,0,0,0,0.22850623726844788,12.0,0.27927637100219727,0.08064803892436127,0.23613117635250092,0,0.0,0.1486812464815254,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.249934196472168,23.795114517211914,2.0000007152557373,39.18343734741211,1.4888083934783936,101.15242004394531,3.6811349391937256,220.83544921875,1.4890196323394775,101.65117645263672,3.7626402378082275,280.0260009765625
21,523797,-479.29310531117,54.07896759361029,240,0,0,0,0.5374175906181335,12.0,0.17532458901405334,0.22532903164004287,0.5323526859283447,0,0.0,0.1606167663121596,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3585268259048462,18.28522491455078,2.000000476837158,39.18367385864258,1.6181541681289673,109.87234497070312,3.6811349391937256,220.83888244628906,1.6183136701583862,110.39141845703125,3.8029868602752686,294.9691467285156
22,524822,-359.6029104821701,41.87852085568011,240,0,0,0,0.07792330533266068,12.0,0.16035878658294678,0.17449383689866713,0.5618623495101929,0,0.0,0.1471756228711456,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2449958324432373,19.970233917236328,2.000000476837158,39.18291091918945,1.4829262495040894,100.71660614013672,3.6811349391937256,220.83888244628906,1.483055591583252,101.02452850341797,3.7384841442108154,288.5580139160156
23,525848,-336.8267081415331,31.519072476774454,240,0,0,0,0.5003437995910645,12.0,0.22507859766483307,0.1313294686532269,0.25848084688186646,0,0.0,0.14604253365347783,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2326399087905884,21.596649169921875,1.9999992847442627,39.181915283203125,1.468208909034729,99.73397064208984,3.6811349391937256,220.83544921875,1.468438744544983,100.45645141601562,3.764059543609619,265.14556884765625
24,526875,-240.56840685577012,23.353779612109065,240,0,0,0,0.27007824182510376,12.0,0.30484330654144287,0.09730741505045444,0.2527964115142822,0,0.0,0.13954973629054923,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1814806461334229,21.626798629760742,2.000000476837158,39.183353424072266,1.4072726964950562,95.60381317138672,3.6811349391937256,220.83888244628906,1.40757417678833,96.06848907470703,3.840529680252075,282.1202697753906
25,527903,-334.4863034946445,24.119330786168575,240,0,0,0,0.6505571007728577,12.0,0.3211168944835663,0.10049721160903573,0.29080095887184143,0,0.0,0.13701635470303397,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1875513792037964,17.98220443725586,2.0000007152557373,39.18367385864258,1.4145034551620483,96.06031036376953,3.6811349391937256,220.83888244628906,1.4148461818695068,96.65855407714844,3.830430269241333,277.5558166503906
26,528932,-526.6194596508692,27.95350582525134,240,0,0,0,0.8968710899353027,12.0,0.2716871500015259,0.11647294093854725,0.2457038015127182,0,0.0,0.1474714794040968,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.244650959968567,17.512311935424805,2.000000476837158,39.18365478515625,1.4825154542922974,100.66829681396484,3.6811349391937256,220.83888244628906,1.5214511156082153,150.79953002929688,47.62284851074219,11478.533203125
27,529962,-504.97150539118456,33.711859753355384,240,0,0,0,1.141035556793213,12.0,0.2138260453939438,0.14046608230564744,0.2904258072376251,0,0.0,0.09388610285241157,0.6208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8594356775283813,17.20197868347168,1.9999810457229614,39.183616638183594,1.023681879043579,69.5599365234375,3.6810991764068604,220.833740234375,1.0241025686264038,70.29595947265625,3.6944637298583984,269.9078674316406
28,530993,-300.2884408856701,37.684101309627295,225,1,0,0,0.05490928515791893,11.25,0.1966683715581894,0.16748489470945463,0.37731069326400757,0,0.0,0.13217726559274726,0.9422222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.1330686807632446,21.358661651611328,1.9999998807907104,39.18179702758789,1.3496087789535522,91.6927261352539,3.6811349391937256,220.83544921875,1.3498797416687012,92.41059112548828,3.781832218170166,297.84619140625
29,532025,-761.3421843736002,77.005575183779,202,0,1,1,0.27947333455085754,10.100000000000001,-0.021313121542334557,0.20794839199890594,0.9266247749328613,9,0.04455445544554455,0.15723772935274213,0.9752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,1.3206783533096313,17.186634063720703,2.0000009536743164,39.18362808227539,1.5730723142623901,106.80699157714844,3.6811420917510986,220.83888244628906,1.5733542442321777,107.41706085205078,3.78589129447937,346.5559387207031
