episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-432.9262754442107,33.34131123125553,240,0,0,0,0.5754420757293701,12.0,0.288245290517807,0.13892213013023139,0.3226483166217804,0,0.0,0.15995093928650023,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.345041275024414,18.175228118896484,2.0000009536743164,39.18368911743164,1.6020911931991577,108.78221130371094,3.6811420917510986,220.83888244628906,1.6023728847503662,109.23179626464844,3.7378475666046143,272.8136901855469
11,514616,-422.77306371924783,28.57294092141092,240,0,0,0,0.9273437857627869,12.0,0.2516683340072632,0.11905392050587883,0.403177410364151,0,0.0,0.1415735903972139,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2223883867263794,16.891910552978516,2.000000476837158,39.18367004394531,1.4559983015060425,98.86531829833984,3.6811349391937256,220.83888244628906,1.61625337600708,221.79425048828125,87.87676239013672,21086.9140625
12,515632,-433.78601701834646,36.2598532512784,240,0,0,0,0.7720595002174377,12.0,0.239408940076828,0.15108272188032668,0.3872312307357788,0,0.0,0.13616449824379137,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.168360710144043,19.278583526611328,2.000000476837158,39.18367385864258,1.3916453123092651,94.5218734741211,3.6811349391937256,220.8345947265625,1.3919142484664917,95.21184539794922,3.75225830078125,278.9087219238281
13,516649,-370.0825489042696,17.480157606303692,240,0,0,0,0.7622585892677307,12.0,0.36062878370285034,0.07283399002626538,0.167715921998024,0,0.0,0.1296721237556388,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1167261600494385,19.462860107421875,2.000000476837158,39.18368911743164,1.330142855644226,90.35429382324219,3.6811349391937256,220.83888244628906,1.3304067850112915,90.88926696777344,3.7302587032318115,305.27740478515625
14,517667,-540.6008551303138,61.76607197150588,240,0,0,0,0.20770105719566345,12.0,0.1648610532283783,0.25735863321460783,0.6021524667739868,0,0.0,0.16187668535858393,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3649235963821411,18.737043380737305,2.0000009536743164,39.18368911743164,1.6257731914520264,110.39244079589844,3.6811349391937256,220.83888244628906,1.6260898113250732,111.10543823242188,3.7621161937713623,316.31396484375
15,518686,-217.45146985683786,18.998095836490393,240,0,0,0,0.16936159133911133,12.0,0.30743008852005005,0.0791587326520433,0.24940811097621918,0,0.0,0.14165086520370096,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2056587934494019,23.6472110748291,1.9999927282333374,39.1834602355957,1.4360713958740234,97.5768051147461,3.6811206340789795,220.833740234375,1.4363222122192383,98.14754486083984,3.700409412384033,285.8792419433594
16,519706,-568.8972131382461,48.33993105776608,240,0,0,0,0.5163326859474182,12.0,0.17598672211170197,0.20141637940735865,0.375782310962677,0,0.0,0.13281880806510646,0.8208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.154880404472351,18.50339698791504,2.000000476837158,39.18370056152344,1.3755887746810913,93.42633056640625,3.6811349391937256,220.83888244628906,1.376002550125122,94.09111785888672,3.766727924346924,315.6573486328125
17,520727,-291.85648801033835,25.176065042614937,240,0,0,0,0.4352867007255554,12.0,0.23125457763671875,0.10490027101089557,0.3470922112464905,0,0.0,0.13924580621533095,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.1742210388183594,23.313234329223633,1.999996542930603,39.183616638183594,1.3986256122589111,95.03555297851562,3.6811277866363525,220.83544921875,1.3988573551177979,95.73556518554688,3.716604471206665,293.2971496582031
18,521749,-347.61063521713334,40.48791064880788,240,0,0,0,0.24276071786880493,12.0,0.1622505635023117,0.1686996277033662,0.43891164660453796,0,0.0,0.14409425994381309,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2130669355392456,22.880098342895508,1.9999666213989258,39.183319091796875,1.4448953866958618,98.16666412353516,3.6810731887817383,220.83119201660156,1.4450907707214355,98.55693054199219,3.726923942565918,300.95196533203125
19,522772,-300.70837149099384,26.204353032633662,240,0,0,0,0.4946272671222687,12.0,0.28069692850112915,0.10918480430264026,0.23072253167629242,0,0.0,0.11555093865608797,0.7791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0123926401138306,18.11248016357422,1.9999998807907104,39.1824951171875,1.2058703899383545,81.91724395751953,3.6811349391937256,220.83544921875,1.2062772512435913,82.79576873779297,3.7331197261810303,280.4813537597656
20,523796,-194.77148614987337,25.886525528505445,156,1,0,0,0.054426874965429306,7.800000000000001,0.20952634513378143,0.16593926620836824,0.3171071410179138,0,0.0,0.14784936936428913,0.9423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.2590841054916382,19.679157257080078,2.000000476837158,39.18366241455078,1.4997068643569946,101.8517837524414,3.6811349391937256,220.83631896972656,1.5001907348632812,102.79996490478516,3.7623889446258545,300.4198303222656
21,524821,-414.1822750631504,30.88529333472252,240,0,0,0,0.6028372049331665,12.0,0.21622680127620697,0.1286887222280105,0.35601410269737244,0,0.0,0.11549819000841428,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0265830755233765,17.45488739013672,1.9999974966049194,39.18339157104492,1.2227727174758911,83.0566635131836,3.6811349391937256,220.83544921875,1.5928789377212524,301.33026123046875,78.33995056152344,18497.451171875
22,525847,-214.3394169304407,23.618895027786493,240,0,0,0,0.3226977586746216,12.0,0.25082385540008545,0.09841206261577705,0.3614993095397949,0,0.0,0.1385699145340671,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1817915439605713,22.311683654785156,1.9999804496765137,39.18357849121094,1.4076430797576904,95.63594818115234,3.6810991764068604,220.833740234375,1.4079302549362183,96.40177154541016,3.751192569732666,275.7602233886719
23,526874,-424.703005311917,44.19574202597141,240,0,0,0,0.3724555969238281,12.0,0.19299471378326416,0.1841489251082142,0.4132170081138611,0,0.0,0.1687092617775003,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.4137662649154663,19.03839111328125,2.000000476837158,39.18370056152344,1.6839501857757568,114.3399658203125,3.6811349391937256,220.83888244628906,1.6841237545013428,114.78863525390625,3.8145713806152344,289.42791748046875
24,527902,-399.2888749586712,45.73079226911068,240,0,0,0,0.23041431605815887,12.0,0.20308800041675568,0.19054496778796118,0.366398423910141,0,0.0,0.14721386247935395,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.254528284072876,22.308441162109375,1.9999998807907104,39.18361282348633,1.494280457496643,101.50819396972656,3.6811349391937256,220.83717346191406,1.4945600032806396,102.08937072753906,3.7663862705230713,264.3190002441406
25,528931,-402.3057236708479,23.556735763326287,240,0,0,0,0.6199820041656494,12.0,0.2909986972808838,0.0981530656805262,0.20781196653842926,0,0.0,0.10400581552336613,0.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.9272280335426331,17.16559600830078,1.9999808073043823,39.181888580322266,1.1044299602508545,75.03199005126953,3.6811063289642334,220.833740234375,1.1046744585037231,75.7458724975586,3.7722926139831543,263.64263916015625
26,529961,-111.47979626689477,15.46221611276269,111,1,0,0,0.0447671078145504,5.550000000000001,0.31825265288352966,0.13929924425912332,0.324243426322937,0,0.0,0.15542846277087657,0.918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,1.3134572505950928,18.083179473876953,2.000000476837158,39.1836051940918,1.5644711256027222,106.23033142089844,3.6811349391937256,220.83888244628906,1.564972996711731,107.04498291015625,3.7239015102386475,270.7159423828125
27,530992,-200.7661618636145,21.66826722957194,240,0,0,0,0.3205951452255249,12.0,0.26713690161705017,0.09028444678988308,0.26987218856811523,0,0.0,0.1203279417551433,0.8375,0.0,0.0,0.0,0.0,0.0,0.0,1.0506733655929565,20.94142723083496,1.9999998807907104,39.18335723876953,1.251466989517212,85.03712463378906,3.6811349391937256,220.83544921875,1.251886010169983,86.00619506835938,3.761054039001465,295.05841064453125
28,532024,-294.93243324791223,21.866719676181674,240,0,0,0,0.8273652195930481,12.0,0.2832449674606323,0.09111133198409031,0.1937987357378006,0,0.0,0.10381637679917427,0.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.9595667123794556,16.381227493286133,2.000000476837158,39.180599212646484,1.142948865890503,77.63526153564453,3.6811349391937256,220.83888244628906,1.1434893608093262,78.64482116699219,3.70832896232605,259.6361083984375
29,533057,-370.00050757677616,18.658404169604182,240,0,0,0,0.86391681432724,12.0,0.1977331042289734,0.07774335070668409,0.48015716671943665,0,0.0,0.11619220866511265,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0389838218688965,17.561471939086914,2.000000476837158,39.18354415893555,1.2375432252883911,84.0589828491211,3.6811349391937256,220.83888244628906,1.237874984741211,84.60516357421875,3.7190685272216797,299.1997375488281
