episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.755553646354773,1.5214933156967163,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04805038496851921,0.6000000000000001,0.22631162405014038,0.12679110964139303,0.2211013287305832,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33954643085598946,3.023672580718994,52.20407485961914,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.96088134300026,4.219312351197004,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05415115877985954,1.0,0.34887102246284485,0.21096561755985022,0.3148271143436432,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2396492850035429,2.2357728481292725,36.159915924072266,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.279725747696617,2.0160035863518715,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048354052007198334,0.4,0.28751522302627563,0.25200044829398394,0.3061426877975464,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46691151335835457,3.949273109436035,68.41252899169922,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.15882537210974,4.036629304289818,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045120589435100555,0.8500000000000001,0.36013367772102356,0.2374487826052834,0.31796836853027344,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2864375088144751,2.607788324356079,40.067161560058594,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.49998931042052,2.604313686490059,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051466863602399826,1.05,0.3330177366733551,0.12401493745190757,0.2117510288953781,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2281034535595349,2.1423330307006836,28.510021209716797,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.74032529472153,1.6361893527209759,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0549040362238884,1.7000000000000002,0.3382147252559662,0.04812321625649929,0.0960741639137268,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2184219149982228,2.09033465385437,32.57847595214844,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.91669557785221,0.4155855141580105,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.038040388375520706,0.8500000000000001,0.47422704100608826,0.024446206715177086,0.04105650633573532,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2632122272077729,2.5170862674713135,41.077335357666016,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.548946388141843,0.3810521885752678,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04121272638440132,0.45,0.39000722765922546,0.04233913206391864,0.06763255596160889,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3097146352132161,2.826186180114746,52.37749099731445,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.378376557856384,1.7585944160819054,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04990316554903984,0.55,0.3572603762149811,0.15987221964380957,0.2560531497001648,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.325675406916575,3.0312135219573975,45.193145751953125,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.52873360117651,0.3845098577439785,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0453726202249527,0.65,0.5346260070800781,0.029577681364921424,0.030726350843906403,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3238365621520923,2.9595065116882324,42.43817901611328,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,12.27165457107304,6.44424144923687,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051410749554634094,0.8,0.1765940636396408,0.40276509057730436,0.48603659868240356,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22130756173282862,2.0219972133636475,36.833778381347656,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.800133420306402,0.48606429249048233,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04726206511259079,0.7000000000000001,0.561037003993988,0.03471887803503445,0.05296902731060982,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21594759821891785,2.1282999515533447,37.1997184753418,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.346200767500996,1.2392272725701332,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05077967420220375,0.7000000000000001,0.2832917273044586,0.08851623375500951,0.14316844940185547,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3227523980396135,2.981247663497925,41.6441764831543,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.3108164354811,2.370447129011154,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03498486801981926,0.35000000000000003,0.25477340817451477,0.3386353041444506,0.48813241720199585,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42730494907924105,3.6544528007507324,74.07523345947266,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.025515332507176,0.6678406856954098,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05348997563123703,1.1,0.44402429461479187,0.030356394804336807,0.04853207245469093,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23590444468639113,2.236248254776001,31.684114456176758,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.232677389193185,0.2569571677595377,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04885941743850708,0.5,0.5222278237342834,0.02569571677595377,0.0324450246989727,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37644404247403146,3.482532501220703,50.37223815917969,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.304775602103195,5.862971894443035,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045258019119501114,0.7000000000000001,0.19098055362701416,0.4187837067459311,0.6609300971031189,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27200107063565937,2.4758505821228027,40.512027740478516,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.566402448431816,1.0905651897192001,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0488847941160202,0.65,0.4164721369743347,0.08388962997840001,0.1082516685128212,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21680666448978278,2.210184335708618,37.67329406738281,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.48387803367627,2.04143313318491,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05440327152609825,0.55,0.4575434923171997,0.18558483028953726,0.25501343607902527,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23665559562769803,2.310421943664551,41.572235107421875,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.703716391727177,5.58772848546505,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04592785984277725,1.1,0.28004634380340576,0.2539876584302295,0.3540879189968109,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2181364648382772,2.1362173557281494,35.63710021972656,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.976198101983236,0.6356761194765568,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0469069629907608,0.8500000000000001,0.5269092321395874,0.03739271291038569,0.06880410015583038,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3635358144255245,3.1989452838897705,48.25665283203125,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.48519630760194,0.5899166129529476,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049434784799814224,0.65,0.34517475962638855,0.04537820099638058,0.09150201082229614,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30623002923451936,2.867903232574463,47.12783432006836,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.74399548767668,0.07776989974081516,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0536317341029644,0.15000000000000002,0.5652278065681458,0.025923299913605053,0.02717204950749874,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4028778870900472,3.486473321914673,70.08099365234375,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.09184453762296,0.9036799669265747,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050995513796806335,0.6000000000000001,0.5337702035903931,0.0753066639105479,0.11522983014583588,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2607154430200656,2.412790536880493,40.16366195678711,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-90.05705027160394,55.49168322235346,162,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05414947494864464,8.1,0.16032008826732635,0.342541254458972,0.7133347392082214,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3279133753184183,2.953467607498169,90.98334503173828,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.846272053592646,0.8841630443930626,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05098281055688858,0.9500000000000001,0.3008272349834442,0.046534897073319086,0.12573474645614624,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2067737179367166,2.0145585536956787,33.3038444519043,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.15442929985165,0.33370280638337135,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040630120784044266,0.4,0.43945080041885376,0.04171285079792142,0.04983721300959587,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29510822240263224,2.9262356758117676,50.14079666137695,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.241062252361527,3.2580323666334152,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046289607882499695,0.65,0.25297069549560547,0.2506178743564166,0.3394300639629364,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20879687884679207,2.264934778213501,42.13225555419922,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.421776773606435,1.630199670791626,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0533699132502079,0.25,0.15221375226974487,0.3260399341583252,0.3972187042236328,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4085313379764557,3.701476812362671,83.57583618164062,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.72990632770115,1.5590237155556679,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0424950048327446,0.7000000000000001,0.22912465035915375,0.11135883682540484,0.21632465720176697,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3506618727530752,3.1307637691497803,46.5548095703125,0,0,0,0.0,0,nan
