episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.04979727685758,0.7151273526251316,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05393502116203308,1.2000000000000002,0.4442906677722931,0.02979697302604715,0.04845757782459259,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23891348081330457,2.1433277130126953,31.06240463256836,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.89344362430692,0.3227130677551031,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043694186955690384,0.65,0.5243173837661743,0.024824082135007933,0.03214278072118759,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25919270114256787,2.361252546310425,38.627681732177734,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,10.116060672364776,8.411793798208237,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04808511584997177,1.1500000000000001,0.19147047400474548,0.36573016513948853,0.5418937802314758,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36530928086975345,3.200258731842041,57.52342987060547,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-142.215228764233,12.795087993144989,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3818656802177429,12.0,0.3637334406375885,0.05331286663810412,0.1604684293270111,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08611866813929131,0.9178223609924316,12.34350872039795,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.997790980770976,3.0237584337592125,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05373845621943474,0.55,0.37348392605781555,0.2748871303417466,0.3642120659351349,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29509892653335223,2.6658239364624023,43.59047317504883,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-8.072530987473694,15.63179437443614,88,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0493071973323822,4.4,0.26474428176879883,0.17763402698222885,0.3625715672969818,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25931710978461936,2.3989739418029785,36.19569396972656,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.085590444336578,1.0975741762667894,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05495748668909073,1.5,0.5271793007850647,0.036585805875559645,0.05820842459797859,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2092105746269226,1.9305475950241089,27.897188186645508,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.328813492928006,0.5669944640249014,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05339641124010086,0.6000000000000001,0.3453594148159027,0.047249538668741785,0.09138428419828415,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2915798431883256,2.8834476470947266,51.07697296142578,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.012715337038728,2.4163592979311943,95,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05492549017071724,4.75,0.563072144985199,0.025435361030854677,0.037825796753168106,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059134156788748345,1.0211772918701172,16.482683181762695,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.467661832659097,0.9332252740859985,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05104459822177887,0.55,0.5321971774101257,0.08483866128054532,0.13111457228660583,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27068939940495923,2.411116600036621,39.58021926879883,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-144.16868604325816,32.28850385174155,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6134047508239746,12.0,0.2047966569662094,0.1345354327155898,0.5300642251968384,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10107949707501879,1.2364821434020996,29.754623413085938,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.222954335996256,0.9915337115526199,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05187659710645676,1.1500000000000001,0.29987281560897827,0.04311016137185304,0.12661950290203094,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2193065959474315,1.9868628978729248,28.073945999145508,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.03399876107525,0.641691654920578,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04953595995903015,0.8500000000000001,0.43943458795547485,0.03774656793650459,0.049841929227113724,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2731274142861366,2.54060435295105,39.36580276489258,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.43571608207193,2.9181615114212036,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053070880472660065,0.9500000000000001,0.28775110840797424,0.15358744796953702,0.24868392944335938,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19220641608300962,2.0519204139709473,41.4899787902832,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.964788643688717,1.4212030470371246,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052463386207818985,0.25,0.15765365958213806,0.2842406094074249,0.38027581572532654,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.344035205245018,3.102325916290283,67.41163635253906,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-58.4154762549262,8.56324495561421,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4281732738018036,12.0,0.2277422398328781,0.0356801873150592,0.21865808963775635,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11092542770008246,1.2590560913085938,15.861510276794434,0,0,0,0.0,0,nan
