episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.93431994940333,1.6654036119580269,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05403750389814377,0.65,0.22460469603538513,0.12810797015061745,0.22405487298965454,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24172101284448916,2.150078058242798,34.53662109375,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-64.83933513306063,17.932180233299732,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20149262249469757,12.0,0.27849265933036804,0.07471741763874888,0.30130502581596375,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07118935769734283,0.840095579624176,15.953168869018555,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-106.62148877859653,28.890275821089745,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1931546926498413,12.0,0.27546563744544983,0.1203761492545406,0.27841803431510925,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10479305042730024,1.1386641263961792,17.950796127319336,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.828477531116388,5.989554286003113,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04366440698504448,1.3,0.2949889004230499,0.23036747253858125,0.4033113420009613,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2701447806679286,2.501516819000244,37.58446502685547,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.54689808509173,2.309288866817951,36,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05063368380069733,1.8,0.3740846514701843,0.0641469129671653,0.08121821284294128,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20248138666566876,2.000596761703491,24.620025634765625,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.461817636638862,0.9685367494821548,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045538753271102905,0.8,0.3382571339607239,0.06053354684263468,0.09604549407958984,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2616388867609203,2.388338088989258,35.845027923583984,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-62.143892304753564,7.888720681890845,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7033292055130005,12.0,0.4741993844509125,0.03286966950787852,0.09401718527078629,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07550459350847329,0.936776340007782,12.747661590576172,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.25890030293106,0.4629023876041174,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05407024919986725,0.6000000000000001,0.3905141055583954,0.03857519896700978,0.0674104392528534,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26936088999112445,2.6477315425872803,48.68201446533203,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-64.06307222812347,18.367290258407593,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2276117205619812,12.0,0.35670405626296997,0.0765303760766983,0.15371832251548767,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058104280262098955,0.792491614818573,11.35783576965332,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.85064896145259,0.46347434632480145,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049517542123794556,0.8,0.5361064672470093,0.02896714664530009,0.03053274005651474,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2991229882463813,2.7317328453063965,45.51539611816406,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-158.9883150269841,36.68347612954676,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7354970574378967,12.0,0.19048844277858734,0.15284781720644483,0.5007290244102478,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049694357183761896,0.7766523957252502,15.15261459350586,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.028558977883648,0.42332607693970203,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044077176600694656,0.6000000000000001,0.5569324493408203,0.0352771730783085,0.05950300022959709,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2600613820056121,2.3383891582489014,37.60406494140625,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-57.169706779092834,19.59018323943019,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2222381979227066,12.0,0.28349295258522034,0.08162576349762579,0.17670878767967224,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09353835561002294,0.9880422353744507,10.799263954162598,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-173.20349447806802,12.179302977398038,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7469936609268188,12.0,0.29592248797416687,0.05074709573915849,0.35032179951667786,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07581942751227568,0.9649632573127747,14.186529159545898,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.895437153654825,0.6396764423698187,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05203210562467575,1.05,0.44403520226478577,0.030460782969991367,0.048529017716646194,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25412697345018387,2.313140392303467,32.28873825073242,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-23.428002305854573,6.646054483950138,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18326778709888458,12.0,0.5242303013801575,0.027691893683125576,0.06168122589588165,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08019728331710212,1.0479040145874023,14.143607139587402,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-116.92631741948107,32.62700571492314,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22491979598999023,12.0,0.2263026386499405,0.1359458571455131,0.5359266400337219,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11692857274514003,1.385239601135254,29.035816192626953,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-41.45642551270223,11.57774362899363,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2673885226249695,12.0,0.392261803150177,0.048240598454140124,0.13745874166488647,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05335322424458961,0.6815435290336609,10.74436092376709,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.68313752616768,2.7747249454259872,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03331175446510315,0.55,0.39075493812561035,0.25224772231145337,0.35003629326820374,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22703777118162674,2.2514896392822266,40.84423828125,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-138.9391993636648,14.679448815062642,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5684477090835571,12.0,0.36220598220825195,0.06116437006276101,0.350436806678772,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08948561307818939,1.071854591369629,18.40825653076172,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-17.56905002656112,7.300324933603406,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18262289464473724,12.0,0.5271105170249939,0.030418020556680858,0.06132131442427635,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03958053185003033,0.7268815636634827,10.587536811828613,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-94.07442187329502,17.29523748718202,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6094498634338379,12.0,0.2231021672487259,0.07206348952992508,0.5320358276367188,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09533810440140465,1.1925852298736572,16.27004623413086,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.866352852745475,0.1023376788944006,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04958256706595421,0.2,0.5644093155860901,0.02558441972360015,0.027255792170763016,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4347740560770035,3.7692179679870605,80.35702514648438,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.011874949821294,0.9576301090419292,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04772486165165901,0.6000000000000001,0.5311813950538635,0.07980250908682744,0.13140378892421722,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2683047093451023,2.465994358062744,46.63373565673828,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-193.12412667120918,33.782692074775696,200,0,1,1,0,1,1,pybullet_contact,any,0,0,4,forearm_link,-9.485046998656375e-06,1,0.2782074809074402,10.0,0.049614451825618744,0.08391346037387848,0.993069052696228,3,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06526552367024124,0.7599931955337524,11.010308265686035,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.63498879675663,1.1993753891438246,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05329279974102974,1.4500000000000002,0.29925310611724854,0.04135777203944223,0.1271977573633194,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22117228651868887,2.030003786087036,31.566999435424805,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.625788628045356,0.37085896357893944,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05223856121301651,0.45,0.43943095207214355,0.04120655150877105,0.04984298720955849,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3310306701395247,3.0906808376312256,55.02500915527344,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.514419022346612,3.932444706559181,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05071380361914635,0.9,0.25552690029144287,0.21846915036439896,0.28556251525878906,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2138793058693409,2.0825047492980957,42.03142166137695,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.953578878886148,1.5061006397008896,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04919309914112091,0.25,0.1558017134666443,0.30122012794017794,0.3859577775001526,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3094763606786728,2.7516963481903076,56.8362922668457,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.454525086867196,1.6919905729591846,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04324191063642502,0.75,0.2293633669614792,0.11279937153061231,0.2159244269132614,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3542046050230662,3.0132250785827637,42.96928024291992,0,0,0,0.0,0,nan
