episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.975848070060728,2.873904377222061,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052861202508211136,1.6500000000000001,0.22583040595054626,0.08708801143097156,0.22192974388599396,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22895417644670515,2.2724013328552246,30.681381225585938,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-93.61532090013104,16.335187822580338,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3746320903301239,12.0,0.2991068959236145,0.06806328259408474,0.3417263627052307,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09468576611640553,0.9818731546401978,13.999929428100586,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.825705195860387,2.1380321830511093,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05065566673874855,0.45,0.287400484085083,0.23755913145012325,0.314642071723938,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.372445661160681,3.2973482608795166,58.51552963256836,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-62.025385097267154,25.052775159478188,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2026750147342682,12.0,0.31475207209587097,0.10438656316449245,0.27629804611206055,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13028262165995935,1.6584771871566772,58.76278305053711,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-43.45921788885989,20.881902746856213,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07613407075405121,12.0,0.3335391879081726,0.08700792811190089,0.12357363849878311,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026875755716173445,0.5570942759513855,9.348386764526367,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.713818971757718,2.0504249818623066,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05489584803581238,1.7000000000000002,0.3384720981121063,0.06030661711359725,0.13486649096012115,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27251727879047394,2.4038543701171875,28.683809280395508,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.588190945270046,2.069885354489088,77,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053022075444459915,3.85,0.47435668110847473,0.026881627980377767,0.05531710013747215,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14740724571339495,1.522312045097351,19.770206451416016,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-70.67641263123369,20.104793019592762,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.26729676127433777,12.0,0.32179370522499084,0.08376997091496984,0.1473885327577591,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04810879879805725,0.7293136119842529,11.532620429992676,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-112.0438229674568,17.44002266600728,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5339276790618896,12.0,0.3519507348537445,0.07266676110836366,0.23325178027153015,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07062435523839668,0.8172203302383423,11.696298599243164,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.38818473026465,0.6185068152844906,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05387526750564575,1.05,0.5339382886886597,0.029452705489737645,0.034673236310482025,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21188249119690486,2.0880374908447266,33.29576873779297,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-93.95842696766255,41.61332280933857,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1499350368976593,12.0,0.2139454334974289,0.1733888450389107,0.36172783374786377,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053671830407499024,0.9047348499298096,15.45368766784668,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,12.80772429581627,5.222802625969052,122,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05296369269490242,6.1000000000000005,0.49244925379753113,0.042809857589910266,0.11010678112506866,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08998240199947699,1.2032901048660278,18.295900344848633,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.967770632408744,3.5854156017303467,56,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052128877490758896,2.8000000000000003,0.2857837975025177,0.06402527860232762,0.14053288102149963,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1800712750825499,1.7532835006713867,20.057966232299805,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.439242839241427,4.008676417171955,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05316770076751709,1.1,0.26615652441978455,0.18221256441690706,0.353220671415329,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2781871272759004,2.476146936416626,43.95363998413086,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.891489601890004,2.865699438378215,94,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05374808982014656,4.7,0.4440862238407135,0.030486164238066115,0.062156349420547485,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14625780909579802,1.5368191003799438,18.475299835205078,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.824914808213556,0.2731603551656008,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04584126174449921,0.55,0.522145688533783,0.024832759560509163,0.03245701268315315,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3122111023827033,2.8940937519073486,43.32963943481445,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-122.60952370567063,32.56415378674865,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4508296251296997,12.0,0.17513059079647064,0.1356839741114527,0.6094872355461121,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052353144865871094,0.772016167640686,12.662459373474121,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-2.6551110055430236,5.617187961935997,93,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04764728248119354,4.65,0.38097143173217773,0.06039987055845158,0.15434199571609497,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10493708265725002,1.0958915948867798,17.25200843811035,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.700101580120183,2.7322808019816875,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05226275697350502,0.8,0.4269992411136627,0.17076755012385547,0.3106933534145355,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27700342796742916,2.497779130935669,43.68567657470703,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,4.6822577975569715,10.883732952177525,56,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053755272179841995,2.8000000000000003,0.2687689960002899,0.1943523741460272,0.32734185457229614,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2920652919315866,2.5391318798065186,85.22583770751953,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-11.561929692985908,6.529622653499246,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08387511223554611,12.0,0.5267580151557922,0.027206761056246857,0.058245718479156494,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0466727003455162,0.8095042109489441,11.21261215209961,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-120.08653641964163,13.205558087676764,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6245554089546204,12.0,0.34539133310317993,0.05502315869865318,0.19438958168029785,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07044382042950019,0.9085496664047241,12.838286399841309,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.20034740572026,0.10413899645209312,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04274219647049904,0.2,0.5641297698020935,0.02603474911302328,0.027284525334835052,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37631866335868835,3.3356730937957764,60.20232391357422,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.591608443763068,4.63176641985774,68,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054942429065704346,3.4000000000000004,0.46072855591773987,0.06811421205673147,0.2027464061975479,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10488662534557722,1.2386250495910645,18.753217697143555,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-134.93926509812482,27.24145507067442,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4527263045310974,12.0,0.198515847325325,0.11350606279447675,0.5068230628967285,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057156599483641914,0.8648644089698792,15.004467964172363,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.61055787304476,0.830528024584055,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04630739241838455,0.8500000000000001,0.3004722595214844,0.048854589681415,0.12606298923492432,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23091433460221572,2.210501194000244,31.727277755737305,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.180441529820058,0.3664090521633625,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04259595647454262,0.45,0.43954312801361084,0.040712116907040276,0.04981037229299545,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2679209229018953,2.5610947608947754,43.71139907836914,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-46.72273754239459,20.429207496345043,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11662236601114273,12.0,0.3376673460006714,0.08512169790143768,0.13373683393001556,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12066986605447406,1.1861087083816528,13.102289199829102,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-133.9696056952481,55.94464837014675,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23254308104515076,12.0,0.15402966737747192,0.23310270154227813,0.4273708164691925,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08273430689005182,1.046064853668213,16.222206115722656,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-59.11497824529074,21.73521527647972,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23483343422412872,12.0,0.2282790094614029,0.09056339698533217,0.21774885058403015,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052089581284599264,0.9330666065216064,11.990168571472168,0,0,0,0.0,0,nan
