episode,step,episode_reward,episode_cost,episode_length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,safety_violation_rate,min_distance,mean_risk,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,lambda,alpha
1804,403541,-63.96465314312798,43.04409960657358,240,0,0,0,0,0,0,,0.0,0.17066426575183868,0.17935041502738994,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010140533559024334
1805,403553,23.514366674359056,1.2440051771700382,12,1,0,0,0,0,0,,0.0,0.4310685396194458,0.10366709809750319,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010142902843654156
1806,403793,-109.41872154517675,57.417589239776134,240,0,0,0,0,0,0,,0.0,0.16346970200538635,0.2392399551657339,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010227149352431297
1807,403803,23.489182292761758,0.5331152118742466,10,1,0,0,0,0,0,,0.0,0.38135698437690735,0.05331152118742466,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010223736986517906
1808,403806,20.288979063841637,0.3376437798142433,3,1,0,0,0,0,0,,0.0,0.31199178099632263,0.11254792660474777,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010220695286989212
1809,403823,22.061721042799842,0.8748862780630589,17,1,0,0,0,0,0,,0.0,0.44655901193618774,0.0514638987095917,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010182373225688934
1810,403849,20.31143465476703,2.5633481331169605,26,1,0,0,0,0,0,,0.0,0.13984715938568115,0.09859031281219079,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010165083222091198
1811,403863,23.117243425625176,0.898004736751318,14,1,0,0,0,0,0,,0.0,0.5599925518035889,0.064143195482237,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010158706456422806
1812,403885,21.618427684990113,1.817371852695942,22,1,0,0,0,0,0,,0.0,0.2352207750082016,0.08260781148617918,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010144668631255627
1813,403905,20.23071807321825,3.1233855336904526,20,1,0,0,0,0,0,,0.0,0.39855390787124634,0.15616927668452263,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010147600434720516
1814,403927,21.73148640772634,2.804974138736725,22,1,0,0,0,0,0,,0.0,0.20231156051158905,0.12749882448803296,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010158352553844452
1815,403942,22.88168830712914,1.556062676012516,15,1,0,0,0,0,0,,0.0,0.2743304967880249,0.10373751173416773,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010161545127630234
1816,404182,-79.85200806478389,50.396750308573246,240,0,0,0,0,0,0,,0.0,0.18548643589019775,0.20998645961905518,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01007305458188057
1817,404190,24.304206569768287,0.2393136117607355,8,1,0,0,0,0,0,,0.0,0.5149878263473511,0.02991420147009194,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010068492032587528
1818,404210,25.337679653766575,0.8589865826070309,20,1,0,0,0,0,0,,0.0,0.379475861787796,0.04294932913035154,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010046273469924927
1819,404246,20.88213613251041,3.715007569640875,36,1,0,0,0,0,0,,0.0,0.4161159098148346,0.10319465471224652,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01009627990424633
1820,404486,-61.364326054530856,45.81253442913294,240,0,0,0,0,0,0,,0.0,0.23412157595157623,0.19088556012138724,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010273706167936325
1821,404498,22.60299563345833,0.8813077360391617,12,1,0,0,0,0,0,,0.0,0.34231698513031006,0.0734423113365968,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01026485301554203
1822,404738,-47.76137089175909,38.39483343809843,240,0,0,0,0,0,0,,0.0,0.18691055476665497,0.15997847265874346,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010150949470698833
1823,404978,-47.9436589131861,30.15749714523554,240,0,0,0,0,0,0,,0.0,0.24622060358524323,0.1256562381051481,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010294587351381779
1824,405000,22.799969408370707,1.0387713108211756,22,1,0,0,0,0,0,,0.0,0.2953570485115051,0.04721687776459889,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010286868549883366
1825,405033,24.033463879034347,1.3096211552619934,33,1,0,0,0,0,0,,0.0,0.4727668762207031,0.03968548955339374,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010274347849190235
1826,405052,23.468361797809774,1.8714768588542938,19,1,0,0,0,0,0,,0.0,0.2523503005504608,0.09849878204496283,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010285789147019386
1827,405071,23.532755999818686,1.633992051705718,19,1,0,0,0,0,0,,0.0,0.21493738889694214,0.085999581668722,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010320046916604042
1828,405090,22.46740160255908,2.874068111181259,19,1,0,0,0,0,0,,0.0,0.4323786795139313,0.15126674269375048,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010340671055018902
1829,405102,22.867218599561998,1.074125062674284,12,1,0,0,0,0,0,,0.0,0.26371070742607117,0.08951042188952367,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010349945165216923
1830,405110,20.95698409223939,1.1287483349442482,8,1,0,0,0,0,0,,0.0,0.35270050168037415,0.14109354186803102,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010352916084229946
1831,405350,-69.82193507669362,55.842223934829235,240,0,0,0,0,0,0,,0.0,0.1656259447336197,0.2326759330617885,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010382737033069134
1832,405366,19.922829747004844,4.023711979389191,16,1,0,0,0,0,0,,0.0,0.24868251383304596,0.2514819987118244,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010372350923717022
1833,405606,-30.994533607892443,24.29956206679344,240,0,0,0,0,0,0,,0.0,0.2725765109062195,0.10124817527830601,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010443522594869137
1834,405620,21.364212956499962,2.820037752389908,14,1,0,0,0,0,0,,0.0,0.26790979504585266,0.20143126802785055,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010433826595544815
1835,405647,21.877777750927354,2.0191041827201843,27,1,0,0,0,0,0,,0.0,0.26888522505760193,0.07478163639704387,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010451908223330975
1836,405665,23.37696019301495,1.5947006344795227,18,1,0,0,0,0,0,,0.0,0.43911609053611755,0.08859447969330682,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010454528965055943
1837,405690,21.396765021845876,3.575971156358719,25,1,0,0,0,0,0,,0.0,0.290292352437973,0.14303884625434876,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01044066995382309
1838,405703,20.598381386691464,2.1671293526887894,13,1,0,0,0,0,0,,0.0,0.433233380317688,0.16670225789913765,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010450332425534725
1839,405710,21.729903423099685,0.48494963347911835,7,1,0,0,0,0,0,,0.0,0.5849795937538147,0.06927851906844548,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010457625612616539
1840,405734,23.88694841268555,1.0581878069788218,24,1,0,0,0,0,0,,0.0,0.3231923580169678,0.044091158624117575,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010486043058335781
1841,405751,20.45559914535443,3.396728329360485,17,1,0,0,0,0,0,,0.0,0.4187268912792206,0.1998075487859109,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010495486669242382
1842,405775,21.892592893374236,3.4511982537806034,24,1,0,0,0,0,0,,0.0,0.41604194045066833,0.14379992724085847,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010500933974981308
1843,405782,21.17417997395603,2.141531080007553,7,1,0,0,0,0,0,,0.0,0.16801676154136658,0.30593301142965046,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010512501932680607
1844,406022,-92.9584734649253,60.50530614703894,240,0,0,0,0,0,0,,0.0,0.15828806161880493,0.2521054422793289,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010410036891698837
1845,406037,24.863144299772646,0.9820984341204166,15,1,0,0,0,0,0,,0.0,0.3404967784881592,0.06547322894136111,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010378782637417316
1846,406063,20.906871561815894,2.1325310841202736,26,1,0,0,0,0,0,,0.0,0.44423362612724304,0.08202042631231822,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010331976227462292
1847,406086,18.731784180819517,6.119224406778812,23,1,0,0,0,0,0,,0.0,0.3063954710960388,0.2660532350773397,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010278856381773949
1848,406130,11.325921909716602,9.808317124843597,44,1,0,0,0,0,0,,0.0,0.18188810348510742,0.22291629829189993,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01029056217521429
1849,406146,24.1107971093397,1.052397709339857,16,1,0,0,0,0,0,,0.0,0.24432682991027832,0.06577485683374107,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010291156359016895
1850,406162,24.172274509530894,0.7034809924662113,16,1,0,0,0,0,0,,0.0,0.3777967691421509,0.04396756202913821,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010298986919224262
1851,406402,-56.895480017893355,51.88608317822218,240,0,0,0,0,0,0,,0.0,0.21593216061592102,0.2161920132425924,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010089957155287266
1852,406413,22.129188230897483,0.3216808568686247,11,1,0,0,0,0,0,,0.0,0.48105642199516296,0.02924371426078406,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010088297538459301
1853,406434,22.75585409371477,0.8128794841468334,21,1,0,0,0,0,0,,0.0,0.49185603857040405,0.03870854686413493,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010101187974214554
1854,406475,16.960725113654153,7.298588156700134,41,1,0,0,0,0,0,,0.0,0.24928899109363556,0.17801434528536914,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010091361589729786
1855,406483,20.52818596193538,1.9458242654800415,8,1,0,0,0,0,0,,0.0,0.28248247504234314,0.2432280331850052,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010092646814882755
1856,406509,21.044193765982282,3.214964047074318,26,1,0,0,0,0,0,,0.0,0.3570840656757355,0.12365246334901223,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010104473680257797
1857,406538,20.02780722703328,4.045192338526249,29,1,0,0,0,0,0,,0.0,0.31553852558135986,0.13948939098366375,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010122112929821014
1858,406778,-104.70354560873928,39.053564451634884,240,0,0,0,0,0,0,,0.0,0.14570647478103638,0.16272318521514534,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010366085916757584
1859,406786,21.955871206284048,0.8269574716687202,8,1,0,0,0,0,0,,0.0,0.31743139028549194,0.10336968395859003,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010378554463386536
1860,406795,19.578887655673242,3.066257819533348,9,1,0,0,0,0,0,,0.0,0.2875780463218689,0.3406953132814831,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010389898903667927
1861,406821,24.43422718070191,0.7747734896838665,26,1,0,0,0,0,0,,0.0,0.5409539937973022,0.029798980372456405,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010385931469500065
1862,406840,22.444623985573454,2.441474560648203,19,1,0,0,0,0,0,,0.0,0.37003275752067566,0.1284986610867475,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010374021716415882
1863,406867,21.724241104484772,2.599457733333111,27,1,0,0,0,0,0,,0.0,0.31904399394989014,0.09627621234567077,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010373908095061779
1864,406880,24.04818463799469,0.3160988036543131,13,1,0,0,0,0,0,,0.0,0.565312922000885,0.024315292588793315,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010385910980403423
1865,406894,21.772858740281944,2.0941779166460037,14,1,0,0,0,0,0,,0.0,0.4015911817550659,0.14958413690328598,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010401716455817223
1866,406900,20.439537968005833,0.27346301078796387,6,1,0,0,0,0,0,,0.0,0.4297160804271698,0.045577168464660645,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010402807034552097
1867,406910,21.893705311145894,0.9741770885884762,10,1,0,0,0,0,0,,0.0,0.5232998132705688,0.09741770885884762,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0103978980332613
1868,406993,13.494851825804261,7.267037577927113,83,1,0,0,0,0,0,,0.0,0.29524925351142883,0.08755466961357967,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01040857844054699
1869,407233,-87.27160641106308,45.474362283945084,240,0,0,0,0,0,0,,0.0,0.17285209894180298,0.18947650951643785,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010377757251262665
1870,407254,22.26030425495302,1.6235514525324106,21,1,0,0,0,0,0,,0.0,0.2570593059062958,0.0773119739301148,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010366328060626984
1871,407263,21.946731877512303,0.7972987629473209,9,1,0,0,0,0,0,,0.0,0.28490006923675537,0.08858875143859121,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010370214469730854
1872,407503,-26.841163777329086,16.165420841425657,240,0,0,0,0,0,0,,0.0,0.32578685879707336,0.0673559201726069,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010357759892940521
1873,407712,8.130018290250273,7.438604861497879,209,1,0,0,0,0,0,,0.0,0.5026153922080994,0.035591410820564016,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010119970887899399
1874,407719,23.132827410559084,0.3267271816730499,7,1,0,0,0,0,0,,0.0,0.5077633261680603,0.04667531166757856,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010129916481673717
1875,407959,-15.828863733750438,10.450594855472445,240,0,0,0,0,0,0,,0.0,0.47737258672714233,0.04354414523113519,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010205491445958614
1876,407969,22.929809177881697,0.4106374718248844,10,1,0,0,0,0,0,,0.0,0.4605622887611389,0.04106374718248844,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010199361480772495
1877,407998,23.110643799319263,1.9684077985584736,29,1,0,0,0,0,0,,0.0,0.3499393165111542,0.06787613098477495,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010203802958130836
1878,408030,12.25042129012646,11.248825117945671,32,1,0,0,0,0,0,,0.0,0.17524975538253784,0.3515257849358022,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010239232331514359
1879,408051,23.07980284161585,1.3993350695818663,21,1,0,0,0,0,0,,0.0,0.2624582350254059,0.0666350033134222,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010265708900988102
1880,408291,-65.65996150347944,38.909444365650415,240,0,0,0,0,0,0,,0.0,0.21898724138736725,0.16212268485687673,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010287662968039513
1881,408314,20.826014929412754,3.00103996694088,23,1,0,0,0,0,0,,0.0,0.3219682574272156,0.13047999856264694,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010266355238854885
1882,408554,-36.95157912029184,25.24813673272729,240,0,0,0,0,0,0,,0.0,0.29484331607818604,0.10520056971969703,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009987104684114456
1883,408581,13.426149490852227,7.968418568372726,27,1,0,0,0,0,0,,0.0,0.19253934919834137,0.2951266136434343,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009956369176506996
1884,408707,-14.232957897618896,29.03677074611187,126,1,0,0,0,0,0,,0.0,0.19358259439468384,0.23045056147707832,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009877978824079037
1885,408733,17.562037492067248,6.591891959309578,26,1,0,0,0,0,0,,0.0,0.2486780881881714,0.25353430612729144,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009937415830790997
1886,408750,25.06200127561425,0.5941159669309855,17,1,0,0,0,0,0,,0.0,0.4124734699726105,0.03494799805476385,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009946674108505249
1887,408990,-87.86566532565918,30.60543778538704,240,0,0,0,0,0,0,,0.0,0.217478409409523,0.12752265743911267,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010142719373106956
1888,409018,21.670014993988953,1.6130074262619019,28,1,0,0,0,0,0,,0.0,0.22499090433120728,0.057607408080782206,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010169146582484245
1889,409036,21.48490175752693,2.490926444530487,18,1,0,0,0,0,0,,0.0,0.29660946130752563,0.13838480247391594,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010171808302402496
1890,409276,-97.5711440984272,48.36910657584667,240,0,0,0,0,0,0,,0.0,0.19048365950584412,0.2015379440660278,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010060382075607777
1891,409299,19.390666351863228,5.013586573302746,23,1,0,0,0,0,0,,0.0,0.3106229305267334,0.21798202492620633,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01003163494169712
1892,409314,21.077343454225975,1.976745381951332,15,1,0,0,0,0,0,,0.0,0.35158205032348633,0.13178302546342213,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01000953558832407
1893,409339,23.99098356216829,1.3471350371837616,25,1,0,0,0,0,0,,0.0,0.3883793354034424,0.053885401487350465,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00999531801789999
1894,409372,15.526235224923523,7.684790074825287,33,1,0,0,0,0,0,,0.0,0.2152828425168991,0.23287242650985718,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009939571842551231
1895,409382,20.259942786016683,0.6812627799808979,10,1,0,0,0,0,0,,0.0,0.4900173842906952,0.06812627799808979,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009913335554301739
1896,409413,20.76829912349762,1.666577059775591,31,1,0,0,0,0,0,,0.0,0.44289612770080566,0.05376055031534164,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009862437844276428
1897,409424,23.0965411128292,1.1613254621624947,11,1,0,0,0,0,0,,0.0,0.4875766634941101,0.10557504201477225,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00984730664640665
1898,409445,23.586386144881086,0.49904320761561394,21,1,0,0,0,0,0,,0.0,0.5578107237815857,0.023763962267410187,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009832854382693768
1899,409461,23.09706739222552,2.3101610094308853,16,1,0,0,0,0,0,,0.0,0.4141215980052948,0.14438506308943033,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009817665442824364
1900,409469,21.55386548641591,0.8451860696077347,8,1,0,0,0,0,0,,0.0,0.29326146841049194,0.10564825870096684,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009820367209613323
1901,409482,23.65352376527059,0.6699918769299984,13,1,0,0,0,0,0,,0.0,0.4787740409374237,0.05153783668692295,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009827136062085629
1902,409722,-66.9383639520084,53.124725475907326,240,0,0,0,0,0,0,,0.0,0.18820235133171082,0.22135302281628053,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010023119859397411
1903,409734,21.327286328375617,2.668797604739666,12,1,0,0,0,0,0,,0.0,0.34830841422080994,0.22239980039497217,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01004260964691639
1904,409740,21.47994692998387,0.46432631462812424,6,1,0,0,0,0,0,,0.0,0.37371790409088135,0.07738771910468738,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01005301158875227
1905,409757,20.550601275206816,2.5974424220621586,17,1,0,0,0,0,0,,0.0,0.45092111825942993,0.15279073070953875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010082093067467213
1906,409997,-107.49946401893548,55.971480913460255,240,0,0,0,0,0,0,,0.0125,0.10508135706186295,0.1957145038060844,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010044055059552193
1907,410003,20.485333666570234,0.9364476203918457,6,1,0,0,0,0,0,,0.0,0.2621690034866333,0.15607460339864096,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010049751959741116
1908,410243,-36.73619968001357,6.742947515100241,240,0,0,0,0,0,0,,0.0,0.5880381464958191,0.028095614646251002,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010097377933561802
1909,410261,20.850932314378284,1.1076133474707603,18,1,0,0,0,0,0,,0.0,0.45596110820770264,0.061534074859486684,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010087767615914345
1910,410318,10.40440809603612,10.001726686954498,57,1,0,0,0,0,0,,0.0,0.259030282497406,0.17546888924481577,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010061105713248253
1911,410323,20.575714870894025,0.23747645318508148,5,1,0,0,0,0,0,,0.0,0.550404965877533,0.047495290637016296,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010060478001832962
1912,410340,23.92940842669632,1.1165576092898846,17,1,0,0,0,0,0,,0.0,0.2708356976509094,0.06567985936999321,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01005733571946621
1913,410357,23.6944374198567,0.3765139076858759,17,1,0,0,0,0,0,,0.0,0.6120189428329468,0.02214787692269858,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0100704999640584
1914,410374,21.337637634701537,2.2848192900419235,17,1,0,0,0,0,0,,0.0,0.3169240951538086,0.13440113470834844,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010079300962388515
1915,410393,21.26742459500889,0.9390853047370911,19,1,0,0,0,0,0,,0.0,0.605246901512146,0.04942554235458374,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010097171179950237
1916,410424,20.36617238789912,3.011340416967869,31,1,0,0,0,0,0,,0.0,0.2901410162448883,0.0971400134505764,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010057522915303707
1917,410481,9.332743796823038,15.191601999104023,57,1,0,0,0,0,0,,0.0,0.1959519386291504,0.26651933331761446,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009996696375310421
1918,410507,19.34444367032672,4.187124967575073,26,1,0,0,0,0,0,,0.0,0.3579106628894806,0.16104326798365667,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010003424249589443
1919,410526,23.50079310822219,0.8655623737722635,19,1,0,0,0,0,0,,0.0,0.327262818813324,0.0455559144090665,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010010738857090473
1920,410546,23.60285028598016,1.6804909203201532,20,1,0,0,0,0,0,,0.0,0.5377494096755981,0.08402454601600766,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010002374649047852
1921,410568,17.90111176064278,5.501367166638374,22,1,0,0,0,0,0,,0.0,0.22541847825050354,0.25006214393810794,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009993068873882294
1922,410577,23.53333882589621,0.4902096539735794,9,1,0,0,0,0,0,,0.0,0.43471527099609375,0.05446773933039771,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010000915266573429
1923,410592,24.032030644745713,1.0898479372262955,15,1,0,0,0,0,0,,0.0,0.4048263728618622,0.0726565291484197,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010023544542491436
1924,410604,24.6277342266825,0.3592369928956032,12,1,0,0,0,0,0,,0.0,0.47821101546287537,0.0299364160746336,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01002766564488411
1925,410617,23.524853190853133,1.0228135511279106,13,1,0,0,0,0,0,,0.0,0.3329237699508667,0.07867796547137774,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010033849626779556
1926,410629,23.4835047997248,0.5880077853798866,12,1,0,0,0,0,0,,0.0,0.3582357168197632,0.04900064878165722,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010036897845566273
1927,410661,20.450720093961916,4.620243560522795,32,1,0,0,0,0,0,,0.0,0.12193458527326584,0.14438261126633734,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010034117847681046
1928,410678,24.27596564206158,0.6722691264003515,17,1,0,0,0,0,0,,0.0,0.3559475243091583,0.03954524272943244,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01006512250751257
1929,410918,-70.15181413102245,36.37538966909051,240,0,0,0,0,0,0,,0.0,0.22771766781806946,0.15156412362121047,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010198082774877548
1930,411158,-68.35013273933275,51.00492809712887,240,0,0,0,0,0,0,,0.0,0.1975017637014389,0.21252053373803695,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01017604861408472
1931,411214,3.995153923608127,19.11796336621046,56,1,0,0,0,0,0,,0.0,0.16009138524532318,0.34139220296804396,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0102127306163311
