step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.13367153021688866,0.09174375981092453,0.4124135971069336,0.34479647874832153,0.09174375981092453,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9997014999389648,2.3417818546295166,18.88686180114746,0.9997014999389648,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
11,0.6000000000000001,-0.12247181426573008,0.08918198198080063,0.3967443108558655,0.34886711835861206,0.08918198198080063,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0502095222473145,2.291044235229492,11.45242691040039,1.0502095222473145,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
12,0.65,-0.10632179735436587,0.0863194465637207,0.38165268301963806,0.35358524322509766,0.0863194465637207,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0987920761108398,1.8278701305389404,13.23460578918457,1.0987920761108398,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
13,0.7000000000000001,-0.08739030277613921,0.08368377387523651,0.3668859601020813,0.3580998480319977,0.08368377387523651,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1475727558135986,1.723154067993164,12.315644264221191,1.1475727558135986,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
14,0.75,-0.06575796884315224,0.08111409097909927,0.3522290587425232,0.36267125606536865,0.08111409097909927,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2036042213439941,1.8370702266693115,7.907138347625732,1.2036042213439941,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
15,0.8,-0.039156629539052405,0.07814706116914749,0.33738774061203003,0.3681756854057312,0.07814706116914749,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2722265720367432,2.218827724456787,15.877717971801758,1.2722265720367432,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
16,0.8500000000000001,-0.009456374695848313,0.07486827671527863,0.32219502329826355,0.3745673894882202,0.07486827671527863,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3384820222854614,2.0922322273254395,7.031546592712402,1.3384820222854614,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
17,0.9,0.016663443066840672,0.07155273109674454,0.30681926012039185,0.38139668107032776,0.07155273109674454,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3937268257141113,1.6475626230239868,9.994832038879395,1.3937268257141113,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
18,0.9500000000000001,0.031178621528669556,0.06871305406093597,0.29179689288139343,0.3875716030597687,0.06871305406093597,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4369711875915527,1.4835138320922852,25.63805389404297,1.4369711875915527,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
19,1.0,0.051183308299158625,0.06629260629415512,0.27674663066864014,0.39309802651405334,0.06629260629415512,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4693046808242798,1.5855915546417236,14.851434707641602,1.4693046808242798,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
20,1.05,0.06983407667900898,0.06415416300296783,0.2616845667362213,0.39820173382759094,0.06415416300296783,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4928089380264282,1.3087633848190308,7.4052414894104,1.4928089380264282,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
21,1.1,0.08741661938736087,0.06234145164489746,0.24659723043441772,0.40270480513572693,0.06234145164489746,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5130692720413208,1.3913816213607788,5.7258148193359375,1.5130692720413208,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
22,1.1500000000000001,0.09783764070067263,0.06079043820500374,0.23180294036865234,0.4066966474056244,0.06079043820500374,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5337527990341187,1.4280614852905273,6.610637664794922,1.5337527990341187,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
23,1.2000000000000002,0.09590384188469397,0.05974484235048294,0.2178678661584854,0.40946462750434875,0.05974484235048294,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.537990689277649,1.5806243419647217,16.28559684753418,1.537990689277649,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
24,1.25,0.08522609149448043,0.05883559212088585,0.20517559349536896,0.41192469000816345,0.05883559212088585,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5330952405929565,1.4323965311050415,13.487770080566406,1.5330952405929565,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
25,1.3,0.07300110914572541,0.058212291449308395,0.19370345771312714,0.41364070773124695,0.058212291449308395,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5109405517578125,1.558795690536499,11.005304336547852,1.5109405517578125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
26,1.35,0.05852169290987426,0.0592970997095108,0.1834077537059784,0.4145728647708893,0.0592970997095108,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4793803691864014,1.506888508796692,7.020759582519531,1.4793803691864014,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
27,1.4000000000000001,0.03717882702758485,0.06633403897285461,0.1742655485868454,0.41390320658683777,0.06633403897285461,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4373525381088257,1.7602934837341309,12.232783317565918,1.4373525381088257,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
28,1.4500000000000002,-0.0016695251773422431,0.0749126598238945,0.16706952452659607,0.4116016924381256,0.0749126598238945,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3743081092834473,2.146733522415161,21.573314666748047,1.3743081092834473,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
29,1.5,-0.03842698808477353,0.08732831478118896,0.16143833100795746,0.4073852598667145,0.08732831478118896,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3297232389450073,1.8316309452056885,19.32097053527832,1.3297232389450073,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
30,1.55,-0.0760145748758805,0.1003844141960144,0.1573200225830078,0.4025978147983551,0.1003844141960144,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2774035930633545,1.6141045093536377,27.579723358154297,1.2774035930633545,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
31,1.6,-0.0701594822939275,0.08503443002700806,0.15383397042751312,0.3995215594768524,0.08503443002700806,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.192312240600586,2.3328311443328857,40.16285705566406,1.192312240600586,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
32,1.6500000000000001,-0.08554618834382227,0.08475383371114731,0.15130268037319183,0.39646628499031067,0.08475383371114731,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1094061136245728,2.3886678218841553,38.506431579589844,1.1094061136245728,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
33,1.7000000000000002,-0.10626411454235027,0.0879744440317154,0.1498091071844101,0.39293602108955383,0.0879744440317154,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.051748275756836,1.6983836889266968,23.582624435424805,1.051748275756836,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
34,1.75,-0.1308527259860809,0.09496847540140152,0.1493154615163803,0.38869526982307434,0.09496847540140152,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.008663296699524,1.3403675556182861,10.624398231506348,1.008663296699524,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
35,1.8,-0.15093655964958777,0.09794578701257706,0.1497555673122406,0.38436147570610046,0.09794578701257706,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.960163950920105,1.4676799774169922,13.011697769165039,0.960163950920105,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
36,1.85,-0.14921387707393025,0.0925518125295639,0.1503780335187912,0.38072705268859863,0.0925518125295639,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9061686992645264,1.518442988395691,18.74143409729004,0.9061686992645264,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
37,1.9000000000000001,-0.14354215941090048,0.09027712047100067,0.15079152584075928,0.37774819135665894,0.09027712047100067,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.845137894153595,1.860130786895752,11.554285049438477,0.845137894153595,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
38,1.9500000000000002,-0.1413682668609758,0.0890825018286705,0.1511445790529251,0.3751997947692871,0.0890825018286705,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7936452627182007,1.5538328886032104,14.72342300415039,0.7936452627182007,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
39,2.0,-0.14572811319610865,0.08937151730060577,0.15171121060848236,0.37281203269958496,0.08937151730060577,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.760717511177063,1.1164454221725464,11.993846893310547,0.760717511177063,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
40,2.0500000000000003,-0.14641188754508855,0.08857716619968414,0.1523408591747284,0.3707490861415863,0.08857716619968414,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7308049201965332,0.9250535368919373,11.90618896484375,0.7308049201965332,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
41,2.1,-0.14131940343863,0.08664917200803757,0.1527792513370514,0.369168221950531,0.08664917200803757,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6948735117912292,0.9806795120239258,6.813387393951416,0.6948735117912292,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
42,2.15,-0.1350303688584947,0.08439771831035614,0.15298660099506378,0.3680816888809204,0.08439771831035614,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6585304737091064,0.9516119360923767,5.03297233581543,0.6585304737091064,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
43,2.2,-0.12853438067788647,0.08124709129333496,0.15300653874874115,0.36759260296821594,0.08124709129333496,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6193905472755432,1.0315426588058472,5.253681659698486,0.6193905472755432,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
44,2.25,-0.11998777328175012,0.07833220809698105,0.15272243320941925,0.3678247034549713,0.07833220809698105,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5819754600524902,1.100825548171997,3.3003921508789062,0.5819754600524902,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
45,2.3000000000000003,-0.11353393724367408,0.077874556183815,0.1521245837211609,0.36869412660598755,0.077874556183815,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5419099926948547,1.1700166463851929,3.879821300506592,0.5419099926948547,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
46,2.35,-0.10917794558586202,0.07719550281763077,0.151349276304245,0.3699958622455597,0.07719550281763077,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5010387301445007,1.117002248764038,3.8290281295776367,0.5010387301445007,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.10513415698478414,0.07632406055927277,0.15042705833911896,0.3716873526573181,0.07632406055927277,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45729267597198486,1.2386285066604614,3.8709192276000977,0.45729267597198486,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.10335221361652913,0.0753084197640419,0.14949184656143188,0.37368932366371155,0.0753084197640419,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4156653881072998,1.349005103111267,4.095749378204346,0.4156653881072998,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.10208263894025607,0.07407176494598389,0.14858289062976837,0.37617290019989014,0.07407176494598389,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37978148460388184,1.4775993824005127,5.228105545043945,0.37978148460388184,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.09912747552013146,0.07257936894893646,0.1476246565580368,0.3792401850223541,0.07257936894893646,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3600024878978729,1.4499703645706177,7.077386856079102,0.3600024878978729,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.10012960954078672,0.07116515189409256,0.14682981371879578,0.382220983505249,0.07116515189409256,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34795281291007996,1.2395174503326416,10.642871856689453,0.34795281291007996,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.1050709072497091,0.06998172402381897,0.14639215171337128,0.38477352261543274,0.06998172402381897,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3340562880039215,1.028470516204834,8.625819206237793,0.3340562880039215,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.10944134619317028,0.06894557178020477,0.14626125991344452,0.38705387711524963,0.06894557178020477,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3357280194759369,0.8192344903945923,5.7021942138671875,0.3357280194759369,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.11250835307490234,0.06802856922149658,0.1463504433631897,0.389108806848526,0.06802856922149658,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34514379501342773,0.6130025386810303,5.9345808029174805,0.34514379501342773,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.11638108892011367,0.0673375055193901,0.14668282866477966,0.3906809985637665,0.0673375055193901,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3477381467819214,0.5379918217658997,6.887199401855469,0.3477381467819214,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
