step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
104,5.25,-0.5839872438527551,0.38772308826446533,0.424462229013443,0.2500353455543518,0.36884549260139465,0.35,4,0,0,0,0.8957145810127258,3.1006875038146973,44.75189208984375,0.8987778425216675,1.0,nan,0,0,0,0,0.11892052189527744,0.0,filtered,0.03834637028407834,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.098195159977445e-08,valid,0.09732612808747407,0.201485994|0.216485988|0.18642145|0.0973261281|0.0986710774|0.100098547,0.351485994|0.366485988|0.33642145|0.247326128|0.248671077|0.250098547,0.321485994|0.336485988|0.30642145|0.217326128|0.218671077|0.220098547,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0826255015|-0.082531356|-0.0322780241|0.00298884601,-0.0764428197|0|-0.145085599|-0.0875695897|-0.0271125368|-0.0122870255,0.729501155|0.865943953|0.517974698|0.219203567|0.335293749|0.391096007,0.368191659|-0.103685781|0.427065164,-0.0611046404|0.335163653|0.00557022402,0.004470126703381538,0.0012630773708224297,0.001244744285941124,0.0019318163394927979
105,5.300000000000001,-0.561594093671479,0.38393497467041016,0.4151614308357239,0.2435859590768814,0.3675159811973572,0.35,3,0,0,0,0.9410097599029541,1.885361671447754,43.67716598510742,0.9410091042518616,1.0,nan,0,0,0,0,0.11892052189527744,0.0,filtered,9.558067906036705e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08955375153406961,0.197943586|0.212943586|0.175010461|0.0895537515|0.0959310449|0.100587141,0.347943586|0.362943586|0.325010461|0.239553752|0.245931045|0.250587141,0.317943586|0.332943586|0.295010461|0.209553752|0.215931045|0.220587141,0.15|0.15|0.15|0.15|0.15|0.092182624,0|0|-0.0897450249|-0.0742195894|-0.0337930647|0.00656063289,-0.0652160205|0|-0.139887666|-0.0715874803|-0.0225501152|1.59039792e-17,0.726558325|0.851774345|0.470409153|0.212407936|0.327381|0.408909198,0.365136445|-0.0869276077|0.427343756,-0.0611046404|0.335163653|0.00557022402,0.004296572878956795,0.0013048406690359116,0.0011732988059520721,0.0017896359786391258
106,5.3500000000000005,-0.5506368169545727,0.36884501576423645,0.4068564474582672,0.2361978441476822,0.3553840219974518,0.35,3,0,0,0,0.9367146492004395,1.473649501800537,51.39821243286133,0.9367139935493469,1.0,nan,0,0,0,0,0.11892052189527744,0.0,filtered,7.98291703605872e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0830278847209964,0.194968278|0.209968278|0.163535107|0.0830278847|0.0935142058|0.100914208,0.344968278|0.359968278|0.313535107|0.233027885|0.243514206|0.250914208,0.314968278|0.329968278|0.283535107|0.203027885|0.213514206|0.220914208,0.15|0.15|0.15|0.15|0.15|0,0|0|-0.0941049656|-0.0602260265|-0.0215425254|0.0144537274,-0.053764396|0|-0.13402054|-0.0555065345|-0.00968697371|0.00378176422,0.726108716|0.839873112|0.426014921|0.216378978|0.342827324|0.421892322,0.36208123|-0.070169434|0.427622348,-0.0611046404|0.335163653|0.00557022402,0.004244391806423664,0.001249397173523903,0.0012325271964073181,0.0017348425462841988
107,5.4,-0.5216707163933745,0.36442509293556213,0.3979226350784302,0.22953583300113678,0.35451963543891907,0.35,3,0,0,0,0.8995614051818848,3.7005395889282227,56.364742279052734,0.8995609283447266,1.0,nan,0,0,0,0,0.11892052189527744,0.0,filtered,6.544168768385704e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07797800026247267,0.192570451|0.207570451|0.152186208|0.0779780003|0.0927845733|0.103305552,0.342570451|0.357570451|0.302186208|0.227978|0.242784573|0.253305552,0.312570451|0.327570451|0.272186208|0.197978|0.212784573|0.223305552,0.15|0.15|0.15|0.15|0.0910742762|0,0|0|-0.105144677|-0.0606422788|-0.024284654|0.0354332682,-0.0421228937|0|-0.127201957|-0.0399287352|-5.53124369e-18|0.0322955963,0.728158909|0.830281803|0.376398199|0.211340987|0.346853639|0.480951074,0.359026015|-0.0534112602|0.42790094,-0.0611046404|0.335163653|0.00557022402,0.0044326093047857285,0.0013270573690533638,0.0013090837746858597,0.0017657717689871788
108,5.45,-0.4284515170408315,0.39811670780181885,0.3831685781478882,0.22176878154277802,0.39304935932159424,0.35,3,0,0,0,0.9180944561958313,4.766041278839111,89.00399017333984,0.9194526076316833,1.0,nan,0,0,0,0,0.11892052189527744,0.0,filtered,0.011179401052233156,0,0,12,joint_2_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07375477807658684,0.190758656|0.205758656|0.140692635|0.0737547781|0.091690217|0.108287864,0.340758656|0.355758656|0.290692635|0.223754778|0.241690217|0.258287864,0.310758656|0.325758656|0.260692635|0.193754778|0.211690217|0.228287864,0.15|0.15|0.15|0.15|0|0,0|0|-0.119951009|-0.0966017011|-0.0921292441|-0.0103283145,-0.030329687|0|-0.119099083|-0.0238668634|0.000780332726|0.0619588374,0.732704937|0.823034624|0.323720449|0.174550548|0.275411957|0.484781979,0.3559708|-0.0366530865|0.428179532,-0.0611046404|0.335163653|0.00557022402,0.004160799086093903,0.0012212768197059631,0.0011371644213795662,0.0017728181555867195
109,5.5,-0.32896946648668923,0.40699946880340576,0.3639412224292755,0.2141038030385971,0.40652671456336975,0.35,3,0,0,0,0.9025622606277466,5.617805480957031,83.77031707763672,0.9025622606277466,1.0,nan,0,0,0,0,0.11892052189527744,0.0,passthrough,4.932458348506017e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06896195201079633,0.189539468|0.204539468|0.129005616|0.068961952|0.0891896592|0.112992644,0.339539468|0.354539468|0.279005616|0.218961952|0.239189659|0.262992644,0.309539468|0.324539468|0.249005616|0.188961952|0.209189659|0.232992644,0.15|0.15|0.15|0.15|0|0,0|0|-0.113592703|-0.108044903|-0.114606982|-0.043257595,-0.0184256149|0|-0.109322619|-0.00457535993|0.0359527617|0.0956868809,0.739732257|0.818157872|0.293107142|0.163227546|0.278104417|0.504399863,0.352915585|-0.0198949128|0.428458124,-0.0611046404|0.335163653|0.00557022402,0.0042891670018434525,0.001246970146894455,0.001288936473429203,0.00172386784106493
110,5.550000000000001,-0.23992081649676614,0.3913867473602295,0.3423592150211334,0.20767588913440704,0.3913867771625519,0.35,3,0,0,0,0.9267885684967041,5.089732646942139,53.43357467651367,0.9115721583366394,1.0,nan,0,0,0,0,0.11892052189527744,0.0,filtered,0.1433872468475361,0,0,12,joint_0_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06385548409472278,0.188917367|0.203917367|0.118237151|0.0638554841|0.0874424313|0.117858049,0.338917367|0.353917367|0.268237151|0.213855484|0.237442431|0.267858049,0.308917367|0.323917367|0.238237151|0.183855484|0.207442431|0.237858049,0.15|0.15|0.15|0.052865981|0|0,0|0|-0.09916847|-0.131760168|-0.117377927|-0.0483171798,-0.00645350766|0|-0.0966744662|1.27608534e-17|0.0736745639|0.131397748,0.749215959|0.815669467|0.27710567|0.123661769|0.306066361|0.554512762,0.34986037|-0.00313673075|0.428736717,-0.0611046404|0.335163653|0.00557022402,0.004457741044461727,0.0013445084914565086,0.0012891925871372223,0.001794169656932354
111,5.6000000000000005,-0.1435758173758404,0.363192617893219,0.3187594413757324,0.20282404124736786,0.35181453824043274,0.35,3,0,0,0,0.9846651554107666,4.431661128997803,36.43505859375,0.9873674511909485,1.0,nan,0,0,0,0,0.11892052189527744,0.0,filtered,0.04845422007633051,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.057675899526926394,0.188830631|0.203830617|0.108962093|0.0576758995|0.0874016813|0.124125965,0.338830631|0.353830617|0.258962093|0.2076759|0.237401681|0.274125965,0.308830631|0.323830617|0.228962093|0.1776759|0.207401681|0.244125965,0.126899041|0.126899016|0.15|0|0|0,0|0|-0.0816352009|-0.141757318|-0.115452235|-0.0497999444,4.62308091e-19|0|-0.0810375784|0.0155827624|0.111699777|0.16621251,0.755322525|0.815322466|0.273175592|0.104529042|0.345854268|0.612916425,0.346805155|0.0136214532|0.429015309,-0.0611046404|0.335163653|0.00557022402,0.004120966419577599,0.0012164274230599403,0.0011114375665783882,0.0017615407705307007
112,5.65,-0.07251162191467103,0.3463675081729889,0.2938470244407654,0.1997794359922409,0.3332521319389343,0.35,3,0,0,0,1.0530059337615967,4.3306708335876465,33.81336212158203,1.0530059337615967,1.0,nan,0,0,0,0,0.11892052189527744,0.0,passthrough,6.984985611610615e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05282403107026448,0.188830699|0.203830668|0.101458258|0.0528240311|0.0892085079|0.131820001,0.338830699|0.353830668|0.251458258|0.202824031|0.239208508|0.281820001,0.308830699|0.323830668|0.221458258|0.172824031|0.209208508|0.251820001,0.0768990666|0.07689906|0.15|0|0|0,0|0|-0.062157672|-0.128670441|-0.109318098|-0.0493870269,-3.06810735e-18|0|-0.0624494337|0.0414616092|0.148643513|0.198737932,0.755322798|0.815322672|0.281225928|0.124087292|0.396159447|0.676630909,0.34374994|0.0303796288|0.429293901,-0.0611046404|0.335163653|0.00557022402,0.004377540200948715,0.0012815752997994423,0.0012841327115893364,0.0017808536067605019
113,5.7,0.006236806877700174,0.31601473689079285,0.2678772807121277,0.19851340353488922,0.3071535527706146,0.35,3,0,0,0,1.0813876390457153,4.107758522033691,90.09009552001953,1.0813876390457153,1.0,nan,0,0,0,0,0.11892052189527744,0.0,passthrough,4.842035055064228e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.049779413075171225,0.188830768|0.203830757|0.0959314093|0.0497794131|0.0928990946|0.140821292,0.338830768|0.353830757|0.245931409|0.199779413|0.242899095|0.290821292,0.308830768|0.323830757|0.215931409|0.169779413|0.212899095|0.260821292,0.0268990911|0.0268990927|0.15|0|0|0,0|0|-0.0424433336|-0.115339916|-0.106373123|-0.0595522789,-2.90164149e-18|0|-0.0411799943|0.0672482048|0.182898273|0.227692759,0.755323071|0.815323029|0.30010231|0.151025941|0.448121528|0.73142565,0.340694726|0.0471378043|0.429572493,-0.0611046404|0.335163653|0.00557022402,0.004345321096479893,0.0013246415182948112,0.0013065151870250702,0.0016830740496516228
114,5.75,0.09298870987834773,0.27510836720466614,0.24095021188259125,0.19878612458705902,0.2742546498775482,0.35,3,0,0,0,1.1289846897125244,2.1820921897888184,64.92626190185547,1.1289846897125244,1.0,nan,0,0,0,0,0.11892052189527744,0.0,passthrough,6.553852134981701e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04851338084531123,0.188894858|0.203894848|0.0924745481|0.0485133808|0.098136179|0.150444079,0.338894858|0.353894848|0.242474548|0.198513381|0.248136179|0.300444079,0.308894858|0.323894848|0.212474548|0.168513381|0.218136179|0.270444079,0|0|0.15|0|0|0,0|0|-0.0275626706|-0.106520762|-0.108008785|-0.0687616015,0.00554252584|0|-0.0181908315|0.091949434|0.213203108|0.252675101,0.76112196|0.815579392|0.32414469|0.179482196|0.497739039|0.785689817,0.337639511|0.063895978|0.429851085,-0.0611046404|0.335163653|0.00557022402,0.004442654550075531,0.0012764204293489456,0.001359943300485611,0.0017766021192073822
115,5.800000000000001,0.14545672187901615,0.2706618309020996,0.21278272569179535,0.2004602998495102,0.2706618905067444,0.35,3,0,0,0,1.1782863140106201,1.8526250123977661,21.389625549316406,1.1782863140106201,1.0,nan,0,0,0,0,0.11892052189527744,0.0,passthrough,5.5087582124532165e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04878612261130902,0.189471617|0.204471617|0.0908540831|0.0487861226|0.10455994|0.160602027,0.339471617|0.354471617|0.240854083|0.198786123|0.25455994|0.310602027,0.309471617|0.324471617|0.210854083|0.168786123|0.22455994|0.280602027,0|0|0.130978082|0|0|0,0|0|-0.021408356|-0.0999570422|-0.10904142|-0.0746922691,0.0175179924|0|5.82569903e-17|0.115418698|0.239684174|0.2738919,0.775404461|0.817886469|0.342007977|0.210606147|0.548882514|0.84160774,0.334584296|0.0806541517|0.430129677,-0.0611046404|0.335163653|0.00557022402,0.004243122413754463,0.0012403279542922974,0.0011455342173576355,0.0018260227516293526
116,5.8500000000000005,0.18818482586408208,0.2639816701412201,0.18389606475830078,0.20363669097423553,0.2639816403388977,0.35,3,0,0,0,1.1883500814437866,1.2564852237701416,38.39918518066406,1.1883500814437866,1.0,nan,0,0,0,0,0.11892052189527744,0.0,passthrough,5.824641235853408e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.050460292499489606,0.190645713|0.205645713|0.0895217849|0.0504602925|0.112073882|0.171340883,0.340645713|0.355645713|0.239521785|0.200460292|0.262073882|0.321340883,0.310645713|0.325645713|0.209521785|0.170460292|0.232073882|0.291340883,0|0|0.051740523|0|0|0,0|0|-0.0301366271|-0.0899994104|-0.101364372|-0.0730489192,0.0294287381|0|7.76958161e-18|0.137603479|0.262704681|0.291794373,0.79201159|0.822582852|0.327950512|0.249445238|0.609635835|0.904108985,0.331529081|0.0974123254|0.430408269,-0.0611046404|0.335163653|0.00557022402,0.004560411907732487,0.001285274513065815,0.001379687339067459,0.0018565719947218895
117,5.9,0.20921525498323595,0.25447878241539,0.15541711449623108,0.20830519497394562,0.25447878241539,0.35,3,0,0,0,1.1137295961380005,2.4861786365509033,49.396568298339844,1.1137287616729736,1.0,nan,0,0,0,0,0.11892052189527744,0.0,filtered,1.462915783599693e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05363667782687773,0.192412829|0.207412829|0.0878491343|0.0536366778|0.120949785|0.182893793,0.342412829|0.357412829|0.237849134|0.203636678|0.270949785|0.332893793,0.312412829|0.327412829|0.207849134|0.173636678|0.240949785|0.302893793,0|0|0|0|0|0,0|0|-0.0344114404|-0.0781951195|-0.090652246|-0.0699830269,0.0412318054|0|0.00852733223|0.157894086|0.282062504|0.306465317,0.810883121|0.829651316|0.325512429|0.294245678|0.675209398|0.968057464,0.328473866|0.114170499|0.430686861,-0.0611046404|0.335163653|0.00557022402,0.005219790153205395,0.0016562780365347862,0.0013821888715028763,0.002143997699022293
118,5.95,0.21422225527980004,0.24277924001216888,0.1281191110610962,0.21431408822536469,0.24277925491333008,0.35,3,0,0,0,1.0115842819213867,3.91606068611145,42.25182342529297,1.0115838050842285,1.0,nan,0,0,0,0,0.11892052189527744,0.0,filtered,1.1746540035381476e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05830517355047085,0.194766556|0.209766528|0.0872408357|0.0583051736|0.131156752|0.195188235,0.344766556|0.359766528|0.237240836|0.208305174|0.281156752|0.345188235,0.314766556|0.329766528|0.207240836|0.178305174|0.251156752|0.315188235,0|0|0|0|0|0,0|0|-0.0297396536|-0.0671705661|-0.0805244019|-0.0652038073,0.0528862032|0|0.0332451264|0.175746357|0.297598605|0.317662781,0.831952426|0.839066113|0.352468816|0.341796485|0.741701212|1.03321192,0.325418651|0.13092871|0.430965453,-0.0611046404|0.335163653|0.00557022402,0.003906686790287495,0.0013395128771662712,0.001024750992655754,0.0015111686661839485
119,6.0,0.18491618679427257,0.22939865291118622,0.10380227863788605,0.2215767651796341,0.2293986678123474,0.35,3,0,0,0,0.915442943572998,4.287560939788818,31.55404281616211,0.9154427647590637,1.0,nan,0,0,0,0,0.11892052189527744,0.0,filtered,7.931989760099994e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06431409110377537,0.197698496|0.212698485|0.088092565|0.0643140911|0.142493873|0.208154126,0.347698496|0.362698485|0.238092565|0.214314091|0.292493873|0.358154126,0.317698496|0.332698485|0.208092565|0.184314091|0.262493873|0.328154126,0|0|0|0|0|0,0|0|-0.0242576067|-0.0555269971|-0.0698848825|-0.056466785,0.0643535434|0|0.0575926635|0.191237167|0.309705848|0.325650338,0.855147526|0.850793941|0.385705317|0.392966535|0.809796459|1.10180006,0.322363436|0.147686973|0.431244045,-0.0611046404|0.335163653|0.00557022402,0.004713401198387146,0.0014587929472327232,0.0013655759394168854,0.0018549328669905663
120,6.050000000000001,0.11499517142798132,0.21500954031944275,0.08458098769187927,0.22991086542606354,0.21500951051712036,0.35,3,0,0,0,0.8070923686027527,4.087344169616699,37.91539764404297,0.8070918917655945,1.0,nan,0,0,0,0,0.11892052189527744,0.0,filtered,1.1217027352610795e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07157675981934294,0.201198386|0.216198386|0.090407645|0.0715767598|0.154827778|0.221824329,0.351198386|0.366198386|0.240407645|0.22157676|0.304827778|0.371824329,0.321198386|0.336198386|0.210407645|0.19157676|0.274827778|0.341824329,0|0|0|0|0|0,0|0|-0.0166698124|-0.0450927573|-0.0645515851|-0.0528979849,0.0755985817|0|0.0808209777|0.204177817|0.318646972|0.330823973,0.880392126|0.864793544|0.425781745|0.445392099|0.8734065|1.1652233,0.319308221|0.164445236|0.431522638,-0.0611046404|0.335163653|0.00557022402,0.004515904933214188,0.0014113681390881538,0.0012806626036763191,0.0017918311059474945
121,6.1000000000000005,0.03540821388637652,0.19964422285556793,0.07082943618297577,0.23949973285198212,0.1996442675590515,0.35,3,0,0,0,0.6502150297164917,4.941530704498291,75.46420288085938,0.6485411524772644,1.0,nan,0,0,0,0,0.11892052189527744,0.0,filtered,0.013279831897644598,0,0,12,joint_2_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07991083860907114,0.205254307|0.220254307|0.0941951757|0.0799108386|0.16777784|0.235844713,0.355254307|0.370254307|0.244195176|0.229910839|0.31777784|0.385844713,0.325254307|0.340254307|0.214195176|0.199910839|0.28777784|0.355844713,0|0|0|0|0|0,0|0|-0.012542248|-0.028232647|-0.0387222606|-0.0289660304,0.0865897484|0|0.10194055|0.214375622|0.324720779|0.333716577,0.907606978|0.88101723|0.466179005|0.505786329|0.957109878|1.2481294,0.316253006|0.181203499|0.43180123,-0.0611046404|0.335163653|0.00557022402,0.004214160144329071,0.0012544170022010803,0.0011586761102080345,0.0017719315364956856
122,6.15,0.008984443387120039,0.18352800607681274,0.05954185873270035,0.25045526027679443,0.18352799117565155,0.35,3,0,0,0,0.5366334915161133,5.97785758972168,93.1402587890625,0.5391581058502197,1.0,nan,0,0,0,0,0.11892052189527744,0.0,filtered,0.03367595208766842,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08949974266419627,0.209852858|0.224852833|0.0992086665|0.0894997427|0.182225472|0.251125564,0.359852858|0.374852833|0.249208667|0.239499743|0.332225472|0.401125564,0.329852858|0.344852833|0.219208667|0.209499743|0.302225472|0.371125564,0|0|0|0|0|0,0|0|-0.0115287025|-0.00685115902|0.00721987147|0.0147665812,0.0972994291|0|0.121329473|0.221864266|0.328574926|0.33501716,0.936710862|0.899411332|0.506635436|0.573012078|1.06469668|1.354286,0.313197792|0.197961763|0.432079822,-0.0611046404|0.335163653|0.00557022402,0.004053547978401184,0.001212291419506073,0.0011222194880247116,0.0016913451254367828
123,6.2,20.045545104782175,0.16774073243141174,0.04736590012907982,0.2622537612915039,0.16774071753025055,0.35,3,0,0,1,0.5814270377159119,3.734113931655884,64.63910675048828,0.5814270377159119,1.0,nan,0,0,0,0,0.11892052189527744,0.0,passthrough,3.959054799108177e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10045526578382555,0.21497936|0.22997936|0.105257443|0.100455266|0.199095767|0.268623197,0.36497936|0.37997936|0.255257443|0.250455266|0.349095767|0.418623197,0.33497936|0.34997936|0.225257443|0.220455266|0.319095767|0.388623197,0|0|0|0|0|0,0|0|-0.00929848242|0.0049389209|0.0341698852|0.0407279462,0.107704154|0|0.140018805|0.227344413|0.331192664|0.335752127,0.967621592|0.919917439|0.551750094|0.634104397|1.16174562|1.45097286,0.310142577|0.214720026|0.432358414,-0.0611046404|0.335163653|0.00557022402,0.0039139967411756516,0.0012179715558886528,0.001116706058382988,0.0015531554818153381
