episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
10,514615,-159.55559208634025,30.75443710014224,110,0,1,1,0.41137394309043884,5.5,0.14080069959163666,0.20685851909220218,0.5111446380615234,0,0.0,0.16139451902021063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4931727647781372,27.205780029296875,5.172502007115016,1755.6053120999218
11,515631,-111.06816942167035,14.979709565639496,240,0,0,0,0.35109180212020874,12.0,0.3386302888393402,0.0624154565234979,0.16575737297534943,0,0.0,0.087885130282181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806918263435364,14.743461608886719,3.050806047336147,1035.4778605696715
12,516648,-152.93493879749528,14.896956205368042,240,0,0,0,0.4724697768688202,12.0,0.22345750033855438,0.062070650855700175,0.15253737568855286,0,0.0,0.07813517787726595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815393209457397,15.760396003723145,2.707331531393737,918.8987424908107
13,517666,-598.8902396044025,116.96429478563368,240,0,0,0,0.5905557870864868,12.0,0.05398337170481682,0.19985122827347368,0.8420754671096802,23,0.09583333333333334,0.1416384873407272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4201442003250122,23.318113327026367,4.919523972119877,1669.7417338699117
14,518685,-127.63117748390083,15.264097702689469,240,0,0,0,0.4141957461833954,12.0,0.2827994227409363,0.06360040709453946,0.17684288322925568,0,0.0,0.09171168862376362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137964844703674,16.62554931640625,3.1654837779932645,1074.4007665095814
15,519705,-141.13898886827747,14.168449496850371,240,0,0,0,0.6408162117004395,12.0,0.2720240652561188,0.059035206236876546,0.25480976700782776,0,0.0,0.10836154502661278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0703222751617432,18.417116165161133,3.707704780831676,1258.436668514405
16,520726,-157.3997340868136,12.877721333876252,240,0,0,0,0.3455614447593689,12.0,0.24025841057300568,0.053657172224484385,0.18155914545059204,0,0.0,0.09928934181031461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005278468132019,16.112138748168945,3.4823866866656292,1181.9611718723586
17,521748,-151.1690268572032,12.287397990003228,240,0,0,0,0.8686566948890686,12.0,0.1843041330575943,0.05119749162501345,0.10986088961362839,0,0.0,0.09102446770993992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521206021308899,21.435016632080078,3.29824228186357,1119.4604929609864
18,522771,-149.19246559751195,14.731545338407159,240,0,0,0,0.5272341966629028,12.0,0.3230105936527252,0.061381438910029826,0.21762125194072723,0,0.0,0.08769657189647356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851114511489868,13.557794570922852,3.0661158543694955,1040.6741707159192
19,523795,-132.26067486391435,14.245569135062397,240,0,0,0,0.37595316767692566,12.0,0.3461587727069855,0.059356538062759985,0.23439882695674896,0,0.0,0.09235284182165439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577990174293518,22.83174705505371,3.3179129829486604,1126.1369522215364
20,524820,-43.10716085350401,9.84611525759101,115,1,0,0,0.050530776381492615,5.75,0.21825097501277924,0.08561839354426964,0.3408014476299286,0,0.0,0.16386778012080036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603238582611084,25.914064407348633,5.553780970711827,1885.01570873007
21,525846,-126.90407074412757,28.638419672846794,25,0,1,1,0.48475781083106995,1.25,0.0917486920952797,0.4655367869138718,0.6958409547805786,3,0.12,0.17083862096071242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5419291257858276,26.955480575561523,5.341399058341471,1812.9308392136159
22,526873,-144.4312447027458,34.595976032316685,34,0,1,1,0.1775413155555725,1.7000000000000002,-0.0019098424818366766,0.2528228244799025,0.8659887313842773,6,0.17647058823529413,0.1896246450350565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7223256826400757,29.70895004272461,5.966310857582883,2025.0329370822567
23,527901,-119.84640511673983,12.361745184287429,240,0,0,0,0.4228845536708832,12.0,0.36964476108551025,0.05150727160119762,0.20479188859462738,0,0.0,0.0753413527350252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383304476737976,19.775819778442383,2.9040617687042496,985.6712094660004
24,528930,-131.69081524397131,16.008119782432914,240,0,0,0,0.41216596961021423,12.0,0.22199542820453644,0.06670049909347048,0.33141976594924927,0,0.0,0.11024240714032203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087679386138916,23.396997451782227,3.7678314681347613,1278.8443405442606
25,529960,-115.87150196578148,27.316670909523964,20,0,1,1,0.3784863352775574,1.0,0.08903395384550095,0.5158335454761982,0.8687971830368042,3,0.15,0.142263562977314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3895293474197388,27.689739227294922,4.813470640754604,1633.7460077932365
26,530991,-235.66137720813944,22.965437311679125,240,0,0,0,0.5774606466293335,12.0,0.1545238047838211,0.09568932213199635,0.3666839897632599,0,0.0,0.12350422975917658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1682155132293701,20.479434967041016,4.046816872097471,1373.535120482782
27,532023,-119.42428455034985,10.812739128246903,240,0,0,0,0.3064553737640381,12.0,0.25742822885513306,0.045053079701028766,0.18125014007091522,0,0.0,0.08497260695245738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665480613708496,13.86838436126709,3.001810301284483,1018.848153230129
28,533056,-462.9425917504252,65.16329940035939,240,0,0,0,0.6993716955184937,12.0,0.11774583905935287,0.19651374750149747,0.5369248986244202,6,0.025,0.11721763861520837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2253901958465576,30.992979049682617,4.244876054791546,1440.7586365199738
29,534090,-185.65211007979502,11.774599604308605,240,0,0,0,0.6164594292640686,12.0,0.3625682294368744,0.04906083168461919,0.13309651613235474,0,0.0,0.07629013127880171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583491206169128,12.009455680847168,2.626998427268264,891.6327829905642
30,535125,15.676496304072998,1.8323958963155746,10,1,0,0,0.05484367161989212,0.5,0.2032206803560257,0.18323958963155745,0.2670536935329437,0,0.0,0.22727995738387108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0170700550079346,39.110755920410156,6.9873351805271025,2371.579990848333
31,536161,19.454429298801372,1.2837370410561562,15,1,0,0,0.04845057800412178,0.75,0.33527663350105286,0.08558246940374374,0.17603333294391632,0,0.0,0.14786467949549356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6173300743103027,31.931028366088867,5.602595472296614,1901.583951270294
32,537198,-163.3935515716784,16.59704427048564,240,0,0,0,0.4329524040222168,12.0,0.2819081246852875,0.06915435112702349,0.33347365260124207,0,0.0,0.10259730654070154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0422453880310059,17.94459342956543,3.6104436488395195,1225.4251518602227
33,538236,-190.4013080698022,14.984608797356486,240,0,0,0,0.4473799169063568,12.0,0.29884734749794006,0.06243586998898536,0.20380210876464844,0,0.0,0.07012015326569478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926029920578003,10.275282859802246,2.3992469835716377,814.3313814456565
34,539275,-143.50337483834028,11.4958800598979,240,0,0,0,0.4509769380092621,12.0,0.30600887537002563,0.04789950024957458,0.09175045788288116,0,0.0,0.06368794767186045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404668092727661,8.993605613708496,2.218641916650924,753.0319995269272
35,540315,-236.0777582156774,18.871118364855647,240,0,0,0,0.7541291117668152,12.0,0.14841683208942413,0.0786296598535652,0.34605804085731506,0,0.0,0.09699585206108167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776414632797241,23.581268310546875,3.386649308266653,1149.4668256477698
36,541356,-287.17910477792793,28.893407749012113,240,0,0,0,1.1613743305206299,12.0,0.1143338605761528,0.05788919895421714,0.12692086398601532,5,0.020833333333333332,0.10316262098882968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0823211669921875,29.52422523498535,3.7492701051173167,1272.5444147652845
37,542398,-150.18158366308734,20.824616042897105,240,0,0,0,0.2451113611459732,12.0,0.29948118329048157,0.08676923351207128,0.2678256332874298,0,0.0,0.13186038086617677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283633828163147,30.917461395263672,4.446637751327433,1509.2388266366252
38,543441,-365.52870307005907,62.566805105656385,240,0,0,0,0.7261624336242676,12.0,0.09071081131696701,0.17319502127356828,0.6009572744369507,7,0.029166666666666667,0.12215287895717969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2600972652435303,21.998493194580078,4.3651048167910735,1481.5656342848567
39,544485,-367.8648862627119,65.08422714006156,240,0,0,0,0.3610778748989105,12.0,0.10397446900606155,0.10868427975025649,0.30093181133270264,13,0.05416666666666667,0.15346079740362864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4602512121200562,33.180633544921875,5.058458375210191,1716.8976161193157
40,545530,-111.9353803300484,24.99023023992777,34,0,1,1,0.3838122487068176,1.7000000000000002,0.07581218332052231,0.14677147764493437,0.3263552784919739,4,0.11764705882352941,0.212638508528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82834792137146,35.04520797729492,6.3335825245324,2149.6890960168635
41,546576,-124.98782374019069,17.929451962932944,240,0,0,0,0.5337740778923035,12.0,0.25039681792259216,0.07470604984555393,0.35352903604507446,0,0.0,0.10224896611956259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200201272964478,19.385847091674805,3.53345333242976,1199.293754288207
42,547623,-184.47662746115603,25.076021291315556,240,0,0,0,0.4899669587612152,12.0,0.2059001624584198,0.10448342204714815,0.40607962012290955,0,0.0,0.11298702366960546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1105579137802124,16.637887954711914,3.847085346937705,1305.7439904183782
43,548671,-98.16770069506369,15.057466585189104,240,0,0,0,0.3859761357307434,12.0,0.2931646406650543,0.0627394441049546,0.29357120394706726,0,0.0,0.10578002774467071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331475734710693,17.519573211669922,3.5789280472739353,1214.7283950738833
44,549720,-92.90767319042432,12.549090730026364,240,0,0,0,0.3084276020526886,12.0,0.23803971707820892,0.052287878041776516,0.18985700607299805,0,0.0,0.11542585995048285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2756388187408447,38.45136642456055,4.418941922537403,1499.8385471806193
45,550770,-85.3558404979535,12.153774259611964,240,0,0,0,0.2657521069049835,12.0,0.26920461654663086,0.05064072608171652,0.20084670186042786,0,0.0,0.10068599470347787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181071400642395,29.642160415649414,4.091351091380565,1388.6505245625408
46,551821,20.15698392005313,0.2437509223818779,5,1,0,0,0.04833785817027092,0.25,0.42882150411605835,0.04875018447637558,0.0547202005982399,0,0.0,0.3011626124382019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6051902770996094,53.73051452636719,9.024642274983204,3063.0651370825544
47,552873,-254.44421865331762,22.322315169498324,240,0,0,0,0.41923338174819946,12.0,0.1632595807313919,0.09300964653957636,0.3159761428833008,0,0.0,0.1328620885654042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2854825258255005,22.42165184020996,4.453042185163584,1511.4125651420488
48,553926,-302.0371091601895,17.454229842871428,240,0,0,0,0.7421079277992249,12.0,0.20608727633953094,0.07272595767863095,0.2562556564807892,0,0.0,0.07314307511551306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773573637008667,16.146263122558594,2.6797375539747597,909.533050101286
49,554980,-251.86951758232533,51.887246426194906,107,0,1,1,0.35485169291496277,5.3500000000000005,-0.017403854057192802,0.21389949931023278,0.8903413414955139,7,0.06542056074766354,0.17763516087537615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637637972831726,36.680137634277344,5.67294397569952,1925.4609470797966
50,556035,-214.0633515878378,21.957133965566754,240,0,0,0,0.6725499629974365,12.0,0.1891470104455948,0.09148805818986147,0.36866170167922974,0,0.0,0.11849317392722393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1656732559204102,20.427997589111328,4.03801039892921,1370.5461141297212
51,557091,-217.3713473525172,21.746252542361617,240,0,0,0,1.1859246492385864,12.0,0.22368326783180237,0.0906093855931734,0.5533779859542847,0,0.0,0.107822332259578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10158109664917,20.599788665771484,3.815988932959437,1295.1895327634113
52,558148,-205.1141761096837,21.808205859735608,240,0,0,0,0.5369571447372437,12.0,0.22500427067279816,0.09086752441556503,0.2318897843360901,0,0.0,0.10956196718616411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1056197881698608,23.757102966308594,3.8299790697201295,1299.9379320676467
53,559206,-190.51489706850427,21.273453710600734,240,0,0,0,0.8429443836212158,12.0,0.18946139514446259,0.0886393904608364,0.3387710750102997,0,0.0,0.11221699021601429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951956510543823,16.648849487304688,3.7938687075448656,1287.6816845896958
54,560265,-94.17705799206688,14.624181244522333,240,0,0,0,0.2740914523601532,12.0,0.35954296588897705,0.060934088518843056,0.1396474987268448,0,0.0,0.09046513469268878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677854776382446,26.03439712524414,3.3525070962964243,1137.8785827544493
55,561325,-180.83529801962987,20.38667405024171,240,0,0,0,0.5526894927024841,12.0,0.19510461390018463,0.08494447520934045,0.25200891494750977,0,0.0,0.12253504714462907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1965864896774292,25.793949127197266,4.145097075802366,1406.89252256534
56,562386,19.833115749159955,1.0164834521710873,23,1,0,0,0.04814591258764267,1.1500000000000001,0.4124904274940491,0.04419493270309075,0.08748140186071396,0,0.0,0.09850447584429513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1156730651855469,22.58882713317871,3.864804890849635,1311.7581789724343
57,563448,-66.70130424449471,12.73140486329794,240,0,0,0,0.2005668580532074,12.0,0.2518000900745392,0.05304752026374141,0.1283155381679535,0,0.0,0.08161804442061112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194478154182434,13.519161224365234,2.838650306637737,963.4698286006144
58,564511,-149.16431083906917,24.553128680214286,240,0,0,0,0.2640111744403839,12.0,0.1521012932062149,0.10230470283422619,0.3556787371635437,0,0.0,0.10045201610385751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993022680282593,20.81105613708496,3.4616842790525024,1174.9345435029518
59,565575,-239.29612476910498,17.4859801530838,240,0,0,0,0.7138314843177795,12.0,0.21853981912136078,0.07285825063784918,0.4080350697040558,0,0.0,0.12395671433769166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2022080421447754,19.539146423339844,4.1645707360360635,1413.5021088343549
60,566640,-124.02017109886586,23.799689495936036,240,0,0,0,0.15834161639213562,12.0,0.24148572981357574,0.09916537289973348,0.3427748680114746,0,0.0,0.1114701536251232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0525541305541992,18.457181930541992,3.646154245602809,1237.5457230367542
61,567706,-200.03434047455562,22.724617207422853,240,0,0,0,0.8423011302947998,12.0,0.239407479763031,0.09468590503092855,0.3273512125015259,0,0.0,0.09101151868041295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94997239112854,24.67588996887207,3.290800612907486,1116.9347102892514
62,568773,-215.65605811095523,22.945418316870928,240,0,0,0,0.8093950748443604,12.0,0.1761711984872818,0.09560590965362886,0.29143017530441284,0,0.0,0.10979560694346825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1288071870803833,26.753629684448242,3.9103023872473543,1327.200568087682
63,569841,-120.61980594565188,14.46271419711411,240,0,0,0,0.6024863719940186,12.0,0.19886694848537445,0.060261309154642125,0.23247674107551575,0,0.0,0.1076338254691412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0285457372665405,20.64672088623047,3.5629864986498214,1209.3176588104848
64,570910,-320.51051182784204,17.392923776060343,240,0,0,0,0.22193945944309235,12.0,0.2056257277727127,0.07247051573358476,0.18647393584251404,0,0.0,0.07927755865772876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786348283290863,11.860783576965332,2.723990248620993,924.5529064902969
65,571980,-522.2253909400794,103.17557431571186,240,0,0,0,0.6459159255027771,12.0,0.09652005881071091,0.12989822631546608,0.3769007921218872,24,0.1,0.15493906223370382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5014381408691406,32.05039596557617,5.201134266344604,1765.3233959670902
66,573051,-195.08886554208442,25.563100956380367,240,0,0,0,0.3909759223461151,12.0,0.18886102735996246,0.10651292065158487,0.46916037797927856,0,0.0,0.10914744945863883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0928794145584106,18.969823837280273,3.785845387682263,1284.9584717866353
67,574123,-192.03305051381926,22.97555800434202,240,0,0,0,0.6481336951255798,12.0,0.22088728845119476,0.09573149168475842,0.3286210894584656,0,0.0,0.11638369915696482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2175699472427368,29.957731246948242,4.217785610374762,1431.563816122107
68,575196,-184.06492357916576,13.491151520982385,240,0,0,0,0.6074609756469727,12.0,0.2284504622220993,0.0562131313374266,0.19773975014686584,0,0.0,0.10380201914037267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033462405204773,16.547739028930664,3.580019029439986,1215.0986927212755
69,576270,-132.58454742600537,13.025441698729992,240,0,0,0,0.7097589373588562,12.0,0.18558178842067719,0.0542726737447083,0.11089964956045151,0,0.0,0.07846687743828322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271661996841431,23.473140716552734,2.8653877663610907,972.5448133155627
70,577345,-152.43372547411406,17.919948294758797,240,0,0,0,0.4187539219856262,12.0,0.20513816177845,0.07466645122816165,0.3631780445575714,0,0.0,0.1489981244939069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4525471925735474,22.85550308227539,5.03177063728525,1707.8395034581279
71,578421,-134.00786088571445,18.205159975215793,240,0,0,0,0.321580171585083,12.0,0.2924160063266754,0.0758548332300658,0.19351831078529358,0,0.0,0.13952075275592507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2915881872177124,25.00728416442871,4.474192607188874,1518.5912490013636
72,579498,-184.2593181297309,21.65011141076684,240,0,0,0,0.6951204538345337,12.0,0.17515085637569427,0.09020879754486183,0.4772033095359802,0,0.0,0.12751519540324807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2313377857208252,21.536401748657227,4.265478631722245,1447.7513911265125
73,580576,-385.74280762197634,15.193005192093551,240,0,0,0,1.1640182733535767,12.0,0.27132317423820496,0.0633041883003898,0.17705442011356354,0,0.0,0.07728197405813261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321876525878906,16.172685623168945,2.882782425595364,978.4487493663634
74,581655,-137.46757813941022,15.480595933273435,240,0,0,0,0.5554642677307129,12.0,0.2870955467224121,0.06450248305530598,0.1982487440109253,0,0.0,0.09751637872929374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600682258605957,18.669906616210938,3.3257737882474587,1128.8049945209716
75,582735,-265.656269212689,29.388900877907872,240,0,0,0,0.2088143229484558,12.0,0.1993025243282318,0.12245375365794947,0.3730793297290802,0,0.0,0.09432322976645083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164531826972961,17.658000946044922,3.174686991049073,1077.5244315091281
76,583816,-244.18464599662641,24.40713533386588,240,0,0,0,0.35497578978538513,12.0,0.14044715464115143,0.10169639722444117,0.402002215385437,0,0.0,0.13724281180184333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4785903692245483,27.277292251586914,5.121986928824425,1738.4598974807247
77,584898,-99.40244079526836,14.105580449104309,240,0,0,0,0.20817981660366058,12.0,0.1956941932439804,0.05877325187126795,0.1780131459236145,0,0.0,0.10650982465595007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1340092420578003,27.17814826965332,3.928322857813514,1333.316944580244
78,585981,-164.9512869226014,17.53160009626299,240,0,0,0,0.3705277442932129,12.0,0.20846886932849884,0.07304833373442914,0.34101662039756775,0,0.0,0.11053142438953122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0860933065414429,20.279619216918945,3.762337539488088,1276.979642560289
79,587065,-196.23508146379865,20.8079503076151,240,0,0,0,0.4111279547214508,12.0,0.1949073225259781,0.08669979294839626,0.36660677194595337,0,0.0,0.123553860905425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3501708507537842,34.6260986328125,4.677128878891531,1587.4700902448621
80,588150,-91.75483635178696,13.768798286095262,240,0,0,0,0.44868725538253784,12.0,0.33037543296813965,0.057369992858730255,0.1658349335193634,0,0.0,0.10274268480328222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994624137878418,15.433563232421875,3.4454788345124063,1169.4342359273385
81,589236,-228.4609230839133,27.06184715218842,240,0,0,0,0.85965496301651,12.0,0.1638220101594925,0.11275769646745175,0.47380152344703674,0,0.0,0.09914186059419687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967641294002533,19.990873336791992,3.3520076987615464,1137.709082553433
82,590323,-350.90615700629246,68.95947963371873,240,0,0,0,0.31764474511146545,12.0,0.06555715948343277,0.1373311651404947,0.4445994794368744,12,0.05,0.17563157679202657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6310545206069946,37.72209548950195,5.650138557952791,1917.7205224418544
83,591411,-105.87028006618102,14.244206817820668,198,1,0,0,0.05051654949784279,9.9,0.2857646346092224,0.07194043847384175,0.17525017261505127,0,0.0,0.10226565741962104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090670585632324,20.754777908325195,3.495510597365087,1186.4155795749612
84,592500,-231.1214479466469,22.67289448156953,240,0,0,0,0.6337395310401917,12.0,0.1921050101518631,0.09447039367320637,0.2779000997543335,0,0.0,0.06865470440049345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213132381439209,11.801790237426758,2.498702264756394,848.0876230650005
85,593590,-158.29749892463366,22.417391726747155,240,0,0,0,0.4661279618740082,12.0,0.15067897737026215,0.09340579886144648,0.35898107290267944,0,0.0,0.1136045678673933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1447298526763916,21.854511260986328,3.965460588765473,1345.9218864148033
86,594681,-119.22109836946463,15.73209197819233,240,0,0,0,0.4706445038318634,12.0,0.19069088995456696,0.06555038324246804,0.19083279371261597,0,0.0,0.11747059111949057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1817171573638916,24.182397842407227,4.093588249024588,1389.4098313213801
87,595773,-221.787949215618,20.997852509841323,240,0,0,0,0.741105318069458,12.0,0.22202645242214203,0.08749105212433884,0.34741562604904175,0,0.0,0.09720721175738921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893668293952942,16.43896484375,3.4272670450098723,1163.252949255417
88,596866,-210.86156209218706,19.683762119151652,240,0,0,0,0.8027081489562988,12.0,0.2951323688030243,0.08201567549646521,0.42753976583480835,0,0.0,0.1335012721053014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3242744207382202,30.3963565826416,4.587420827832129,1557.0221755746268
89,597960,-113.18825192357714,13.932038746774197,240,0,0,0,0.2972992956638336,12.0,0.35000815987586975,0.05805016144489249,0.12016308307647705,0,0.0,0.11899596149257073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1529819965362549,20.085350036621094,3.9940468565468668,1355.624394890332
90,599055,-82.61509394750017,11.923166805878282,240,0,0,0,0.2452828735113144,12.0,0.34775909781455994,0.0496798616911595,0.11073590815067291,0,0.0,0.07787246982334181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669906616210938,11.554620742797852,2.6569334804920386,901.7930721504245
