episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
15,521746,19.69344401797917,3.1689309626817703,26,1,0,0,0.046412572264671326,1.3,0.3366870582103729,0.12188196010314502,0.24284230172634125,0,0.0,0.16927632976036805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4053645133972168,21.094024658203125,1.6739427541831813,113.67753829605384
16,522769,-54.73240018922985,44.000894237309694,158,1,0,0,0.054873839020729065,7.9,0.14301536977291107,0.27848667238803604,0.6239783763885498,0,0.0,0.16838809546036057,0.9873417721518988,0.10126582278481013,0.0,0.013845628410389152,0.274930864572525,0.02300942425698608,0.06037000275682658,1.410394549369812,20.73069190979004,1.6799341398416043,114.08080700016923
17,523793,16.59980282095465,5.350992765277624,71,1,0,0,0.05358026549220085,3.5500000000000003,0.37491288781166077,0.07536609528560034,0.12868750095367432,0,0.0,0.15397047293438038,0.9577464788732394,0.0,0.0,0.0,0.0,0.0,0.0,1.3020622730255127,23.571300506591797,1.550898544619653,105.35846429684368
18,524818,-39.282855482066935,20.72691472992301,240,0,0,0,0.27151206135749817,12.0,0.31466343998908997,0.08636214470801254,0.18370063602924347,0,0.0,0.13519991135690362,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1691957712173462,20.641277313232422,1.3926400359331852,94.60217426717364
19,525844,-12.533928914757727,22.5500245988369,76,1,0,0,0.05466412752866745,3.8000000000000003,0.1671985536813736,0.29671084998469605,0.6242623925209045,0,0.0,0.1725474848951164,1.0,0.07894736842105263,0.0,0.006449378683770958,0.12359984219074249,0.03262328965846743,0.08217099821195006,1.4294167757034302,23.402423858642578,1.7025916512539165,115.63997988851835
20,526871,17.218529638468922,4.814211964607239,36,1,0,0,0.047892265021800995,1.8,0.33325260877609253,0.13372811012797886,0.20253223180770874,0,0.0,0.15284201606280273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2930243015289307,24.206453323364258,1.5401332743999878,104.63526750078024
21,527899,-50.93597629326224,27.309194499626756,240,0,0,0,0.07914845645427704,12.0,0.3063523769378662,0.11378831041511148,0.35512903332710266,0,0.0,0.1667311675691356,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3952465057373047,19.93950843811035,1.6618911511262564,112.85098874735296
22,528928,-284.6683034051167,39.02924786508083,240,0,0,0,0.9914622902870178,12.0,0.1341431885957718,0.16262186610450347,0.6674535870552063,0,0.0,0.12159450638961668,0.7416666666666667,0.016666666666666666,0.0,0.0005949455576531666,0.071505606174469,0.010206662530739171,0.0905010019778274,1.0887093544006348,15.890575408935547,1.2967717886154722,88.06014828467237
23,529958,-96.84415638626535,61.12608306109905,240,0,0,0,0.33419913053512573,12.0,0.1220955103635788,0.25469201275457937,0.7395195364952087,0,0.0,0.16366573323806127,0.9625,0.125,0.04583333333333333,0.03273305175243877,0.8750079870223999,0.022069720944273286,0.20710199896711856,1.3811190128326416,17.98015594482422,1.645063744742856,111.69504981862454
24,530989,15.90010336028664,6.170091234147549,54,1,0,0,0.0543132983148098,2.7,0.28089505434036255,0.11426094878051016,0.18229423463344574,0,0.0,0.14607841480109426,0.8703703703703703,0.0,0.0,0.0,0.0,0.0,0.0,1.2419931888580322,19.63514518737793,1.4793498317844733,100.47118369684205
25,532021,20.37892683817052,2.7264808490872383,16,1,0,0,0.05019436404109001,0.8,0.24977873265743256,0.1704050530679524,0.3285143971443176,0,0.0,0.18986869836226106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5734431743621826,18.534549713134766,1.87414290218148,127.23548743722132
26,533054,-33.86818092191835,46.91514073126018,217,1,0,0,0.049935393035411835,10.850000000000001,0.17548002302646637,0.21619880521318055,0.5063270926475525,0,0.0,0.17393629616856027,0.9953917050691244,0.0,0.0,0.0,0.0,0.013426327200773846,0.052620001952163875,1.4453152418136597,22.35272979736328,1.7215285161488196,116.91464117483022
27,534088,-40.95076009801072,28.946238150820136,240,0,0,0,0.12143681198358536,12.0,0.2307698279619217,0.12060932562841724,0.25616663694381714,0,0.0,0.15973574148180583,1.0,0.0,0.0,0.0,0.0,0.003180245888264229,0.05332099681254476,1.3320704698562622,23.69538688659668,1.5866415946274683,107.78246795605898
28,535123,16.988303807547457,5.3357620015740395,26,1,0,0,0.0524713434278965,1.3,0.21428363025188446,0.20522161544515535,0.34082087874412537,0,0.0,0.17149973173554128,1.0,0.0,0.0,0.0,0.0,0.03096807631663978,0.06077099533285946,1.4278334379196167,19.897933959960938,1.7007057949116668,115.4827404573074
29,536159,-8.905859981300658,25.792175482958555,104,1,0,0,0.054358113557100296,5.2,0.17113332450389862,0.24800168733613995,0.4905364215373993,0,0.0,0.16958414297550917,1.0,0.0,0.0,0.0,0.0,0.02084024044261941,0.05160000000614673,1.409206748008728,23.56768226623535,1.6785192672845866,114.00952193039161
30,537196,13.68015378061579,7.766040913760662,74,1,0,0,0.05195755138993263,3.7,0.22652576863765717,0.10494649883460354,0.3547329306602478,0,0.0,0.15123650899811372,0.972972972972973,0.0,0.0,0.0,0.0,0.003930973066048496,0.052431001677177846,1.27615487575531,19.50719451904297,1.5200399320088642,103.22893894412293
31,538234,-101.43787705983779,57.70294525846839,240,0,0,0,0.31410670280456543,12.0,0.15626300871372223,0.24042893857695163,0.633056640625,0,0.0,0.17184414936540027,0.9958333333333333,0.016666666666666666,0.0,0.002152268433322509,0.17175987362861633,0.015221220686119826,0.067070999648422,1.4315721988677979,22.30072021484375,1.7051589071768758,115.80430542914445
32,539273,-31.426054138618852,17.189909303560853,240,0,0,0,0.2567242980003357,12.0,0.3579097092151642,0.07162462209817022,0.1908593475818634,0,0.0,0.1525301666930318,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2807949781417847,22.956510543823242,1.5255668541789378,103.6352996240821
33,540313,-67.97077249613963,29.74921109713614,240,0,0,0,0.466578871011734,12.0,0.1877729743719101,0.12395504623806725,0.5047799348831177,0,0.0,0.15315047985253236,0.9625,0.0,0.0,0.0,0.0,0.0062007750481522335,0.07909099804237485,1.2906301021575928,22.699369430541992,1.5372816181500035,104.42685525422962
34,541354,-8.581691596849353,22.244111612439156,78,1,0,0,0.04342428222298622,3.9000000000000004,0.1716853529214859,0.2851809181081943,0.5067330598831177,0,0.0,0.1701212962372945,1.0,0.0,0.0,0.0,0.0,0.028911628293989893,0.05773099837824702,1.42893648147583,21.617000579833984,1.702019605464267,115.58564501575708
35,542396,-28.140683261640483,30.687677206471562,226,1,0,0,0.05058979615569115,11.3,0.22112977504730225,0.1357861823295202,0.31450197100639343,0,0.0,0.15529201987438498,0.995575221238938,0.0,0.0,0.0,0.0,0.0023214025829869232,0.050499998906161636,1.3004848957061768,20.372718811035156,1.5490196564572807,105.20123667705322
36,543439,-54.89967169544914,41.64271658286452,240,0,0,0,0.1603124588727951,12.0,0.17787359654903412,0.17351131909526885,0.519697904586792,0,0.0,0.1557067622197792,0.9625,0.0,0.0,0.0,0.0,0.01091243323874854,0.06851999933132902,1.3095768690109253,22.735292434692383,1.5598492139051796,105.95698996048735
37,544483,-118.17540595959188,55.429327700287104,240,0,0,0,0.48922061920166016,12.0,0.12355389446020126,0.2309555320845296,0.7272232174873352,0,0.0,0.1666236347751692,0.9916666666666667,0.0875,0.0,0.05825487353528539,0.9842752814292908,0.016988541574392002,0.11821200314443558,1.3870779275894165,22.408437728881836,1.6521614359370664,112.21205601150281
38,545528,-87.33229672160377,47.76695478707552,240,0,0,0,0.20448435842990875,12.0,0.18529723584651947,0.19902897827948132,0.49280837178230286,0,0.0,0.16843507659311097,0.9958333333333333,0.0,0.0,0.0,0.0,0.010149662648473168,0.056730001233518124,1.4031704664230347,21.04878807067871,1.6713293868879389,113.49995972481102
39,546574,-1.2522565638658563,15.315540365874767,91,1,0,0,0.04949656128883362,4.55,0.20496810972690582,0.1683026413832392,0.4474678635597229,0,0.0,0.15792173519730568,0.9560439560439561,0.0,0.0,0.0,0.0,0.0066646813878093614,0.055840995628386736,1.322656273841858,22.023433685302734,1.575428269492046,107.00641058637207
40,547621,-46.219790893800734,38.6010257974267,240,0,0,0,0.05822822079062462,12.0,0.17661641538143158,0.16083760748927792,0.5047594308853149,0,0.0,0.15834247573899726,0.925,0.0,0.0,0.0,0.0,0.008529870895775579,0.07103099778760225,1.3425359725952148,22.081981658935547,1.5991070869559496,108.6122346921421
41,548669,-26.035762929117855,12.658815914765,240,0,0,0,0.21285125613212585,12.0,0.39527398347854614,0.05274506631152084,0.226136714220047,0,0.0,0.15051562478765845,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2651504278182983,21.390350341796875,1.506932584196867,102.3570501561245
42,549718,-121.88241053761028,69.66025821492076,240,0,0,0,0.10847294330596924,12.0,0.1275496482849121,0.29025107589550314,0.7462425231933594,0,0.0,0.17700549182482064,1.0,0.10833333333333334,0.0,0.024195927748223767,0.5129916667938232,0.021547541715942014,0.0711009997758083,1.4716371297836304,20.96478271484375,1.7528808643721567,119.02913624934378
43,550768,15.734675290688624,6.511956490576267,44,1,0,0,0.047793589532375336,2.2,0.24298931658267975,0.14799901114946062,0.3224475383758545,0,0.0,0.15564587466757407,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,1.3191837072372437,18.033485412597656,1.5712920907436105,106.6925104565882
44,551819,1.3739988518354487,12.924036927521229,188,1,0,0,0.04455867409706116,9.4,0.3492288887500763,0.06874487727404908,0.24484826624393463,0,0.0,0.15311356629938522,0.9893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,1.2805449962615967,23.05202293395996,1.5252690594586078,103.61605923987426
45,552871,-67.7905427717921,29.080932162702084,240,0,0,0,0.5328289866447449,12.0,0.21826483309268951,0.12117055067792534,0.4310140609741211,0,0.0,0.14891158998943865,0.9083333333333333,0.0,0.0,0.0,0.0,0.0012501417283298604,0.04765000630868599,1.2647063732147217,21.202678680419922,1.5064035877944082,102.31944235191663
46,553924,6.6016275452219055,10.369400274008512,89,1,0,0,0.05021044611930847,4.45,0.2838802635669708,0.1165101154382979,0.26325106620788574,0,0.0,0.1648003857457236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373087763786316,21.974571228027344,1.635497668716613,111.07843213610718
47,554978,-26.403449112707982,22.970393121242523,111,1,0,0,0.043012525886297226,5.550000000000001,0.16792693734169006,0.20694047856975245,0.5348792672157288,0,0.0,0.16641754492580355,0.972972972972973,0.0,0.0,0.0,0.0,0.016131306364440132,0.0500310052302666,1.388731837272644,20.662940979003906,1.654131411692481,112.33064541779031
48,556033,-1.6445104360189404,15.941351093351841,70,1,0,0,0.05458387732505798,3.5,0.18259796500205994,0.22773358704788343,0.49352648854255676,0,0.0,0.16077026086194174,1.0,0.0,0.0,0.0,0.0,0.013464171206578612,0.051150993385817856,1.3421976566314697,20.798553466796875,1.5987041327795837,108.57358033529167
49,557089,-5.015378551940579,19.53342579305172,84,1,0,0,0.05012385547161102,4.2,0.17551620304584503,0.23254078325061572,0.46702319383621216,0,0.0,0.17362533820172152,1.0,0.0,0.0,0.0,0.0,0.020498380676837683,0.04838000313611701,1.4399453401565552,22.775680541992188,1.71513242448421,116.48463659212325
50,558146,-89.36162805094459,55.33330152742565,240,0,0,0,0.22674189507961273,12.0,0.17409257590770721,0.2305554230309402,0.5097201466560364,0,0.0,0.1615090083796531,0.9916666666666667,0.0,0.0,0.0,0.0,0.017051095892384183,0.057330995332449675,1.3543154001235962,23.41118812561035,1.6131377660207946,109.575792503878
51,559204,3.7567291920644728,14.419743053615093,71,1,0,0,0.047797124832868576,3.5500000000000003,0.20367567241191864,0.20309497258612808,0.43791764974594116,0,0.0,0.1689944093076276,0.9859154929577465,0.0,0.0,0.0,0.0,0.008475901472913494,0.05469100142363459,1.4106709957122803,23.504283905029297,1.680263405351362,114.12717740851217
52,560263,-53.509010675318954,35.662550212815404,240,0,0,0,0.1505030393600464,12.0,0.2128426879644394,0.1485939592200642,0.40745487809181213,0,0.0,0.159386242289717,0.9708333333333333,0.0,0.0,0.0,0.0,0.003346962542612649,0.046330998884513974,1.337233543395996,22.85284423828125,1.5927912810459166,108.19121693881557
53,561323,-39.643870439277315,16.721003698185086,240,0,0,0,0.30414557456970215,12.0,0.3336900472640991,0.06967084874243785,0.17369213700294495,0,0.0,0.13978800241214534,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.187437891960144,22.52495765686035,1.4143683799545694,96.09398825486177
54,562384,10.3978679057958,8.80672362446785,49,1,0,0,0.04825959727168083,2.45,0.24915538728237152,0.17972905356056837,0.23537606000900269,0,0.0,0.14725717210343905,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,1.250471830368042,20.315460205078125,1.4894486290935134,101.16189224256668
55,563446,19.902377897340937,3.825303167104721,22,1,0,0,0.04885232448577881,1.1,0.2869347929954529,0.17387741668657822,0.23042593896389008,0,0.0,0.18150069293650714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5120750665664673,22.196704864501953,1.8010467236959014,122.3050756935153
56,564509,-78.57556045127149,44.241073578596115,240,0,0,0,0.19263319671154022,12.0,0.17077863216400146,0.1843378065774838,0.5071169137954712,0,0.0,0.15895020146854222,0.9916666666666667,0.0,0.0,0.0,0.0,0.010317941754086254,0.0808810000307858,1.327415108680725,22.301490783691406,1.5810964562676062,107.39324699596199
57,565573,-66.57272461796656,41.85962030664086,240,0,0,0,0.22666960954666138,12.0,0.14133627712726593,0.1744150846110036,0.621692955493927,0,0.0,0.15714312604007621,0.9458333333333333,0.05416666666666667,0.0,0.0072900661422560615,0.2261575162410736,0.008060800064413343,0.060361002397257835,1.3195788860321045,23.041580200195312,1.5717628864943791,106.76753490622562
58,566638,-16.791076571281756,24.76081981509924,152,1,0,0,0.046230945736169815,7.6000000000000005,0.14451079070568085,0.16290013036249498,0.6250139474868774,0,0.0,0.14717430580946567,0.9013157894736842,0.05263157894736842,0.0,0.005993185809960491,0.18598787486553192,0.009378513248903849,0.060931000916752964,1.2558143138885498,15.83276081085205,1.4958121516826406,101.55764339751873
59,567704,-85.6913786358277,41.460554007440805,240,0,0,0,0.3497243821620941,12.0,0.17437990009784698,0.1727523083643367,0.4689689874649048,0,0.0,0.1544410976426055,0.9458333333333333,0.0,0.0,0.0,0.0,0.009412675111282928,0.04831100523006171,1.2998806238174438,20.5164737701416,1.5483000185250368,105.15369419816203
60,568771,-13.447636611363595,23.835213612765074,106,1,0,0,0.053695954382419586,5.300000000000001,0.17958970367908478,0.22486050578080258,0.39843788743019104,0,0.0,0.1561514745765137,0.9905660377358491,0.0,0.0,0.0,0.0,0.018203009498187008,0.056841003242880106,1.3139606714248657,23.135726928710938,1.5650707906272918,106.31481517536147
61,569839,-74.20757056595731,46.882027519866824,240,0,0,0,0.07297487556934357,12.0,0.17680267989635468,0.19534178133277844,0.5458590388298035,0,0.0,0.17486575230335197,1.0,0.0,0.0,0.0,0.0,0.007088074986919916,0.049770998884923756,1.4527239799499512,22.069406509399414,1.730353073049306,117.51057256292694
62,570908,16.63701455159874,5.336560323834419,43,1,0,0,0.04934419319033623,2.15,0.31183481216430664,0.12410605404266091,0.21213026344776154,0,0.0,0.16136207266948943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3507224321365356,22.701915740966797,1.6088580840090603,109.2789867734768
63,571978,18.787963256154114,2.668294742703438,33,1,0,0,0.05236868932843208,1.6500000000000001,0.4050549864768982,0.08085741644555872,0.13847999274730682,0,0.0,0.14593498928077292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2367019653320312,22.297809600830078,1.473047232444226,100.06882586038284
64,573049,9.47665048562743,9.106869745999575,91,1,0,0,0.05255201458930969,4.55,0.31014594435691833,0.10007549171428104,0.2930612564086914,0,0.0,0.15409379947807764,0.989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,1.2918421030044556,23.475631713867188,1.538725217792187,104.53238055331938
65,574121,16.359781587831566,4.716468419879675,56,1,0,0,0.05279742181301117,2.8000000000000003,0.2941129803657532,0.0842226503549942,0.23791462182998657,0,0.0,0.15629752645535128,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.3055673837661743,21.025619506835938,1.55507350027,105.61741560604158
66,575194,5.955621869628123,11.54523192346096,79,1,0,0,0.054533421993255615,3.95,0.2720429301261902,0.14614217624634127,0.3051023781299591,0,0.0,0.1706618132847774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184505939483643,23.107515335083008,1.6895296912619697,114.75176889727926
67,576268,4.053875293273336,11.864522784948349,72,1,0,0,0.054069314152002335,3.6,0.22203953564167023,0.16478503867983818,0.434195876121521,0,0.0,0.1703809948845042,1.0,0.0,0.0,0.0,0.0,0.008944985994377121,0.05899099778616801,1.409024715423584,21.327877044677734,1.6783025416117148,113.97510302142851
68,577343,-51.05847063975966,41.051578314974904,240,0,0,0,0.10260392725467682,12.0,0.21002639830112457,0.1710482429790621,0.44394850730895996,0,0.0,0.16084512776384752,0.9916666666666667,0.0,0.0,0.0,0.0,0.0043496749640326016,0.06746099825249985,1.347968578338623,21.866535186767578,1.6055779854264514,109.04898950862554
69,578419,-64.80235357191289,50.48398805782199,240,0,0,0,0.17579065263271332,12.0,0.12634198367595673,0.21034995024092495,0.723368227481842,0,0.0,0.14795869862427935,0.8625,0.12916666666666668,0.008333333333333333,0.04526371028041467,0.7874077558517456,0.015194341691919059,0.14287199883256108,1.27607262134552,16.797229766845703,1.5199420106578305,103.20098406833492
70,579496,-4.694186021329152,17.11913487315178,72,1,0,0,0.0546097569167614,3.6,0.21719373762607574,0.23776576212710804,0.339259535074234,0,0.0,0.16641970982568133,1.0,0.0,0.0,0.0,0.0,0.014782291954260372,0.05123099981574342,1.3780080080032349,22.354780197143555,1.6413582141107217,111.47914952545827
71,580574,7.061937920018185,8.400306038558483,51,1,0,0,0.05031605064868927,2.5500000000000003,0.2445039302110672,0.16471188310898988,0.3052859902381897,0,0.0,0.150848034477117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2665592432022095,21.451204299926758,1.5086105304386188,102.47136880425812
72,581653,16.785086065098415,6.2028704434633255,28,1,0,0,0.04823766276240349,1.4000000000000001,0.27082663774490356,0.22153108726654733,0.2786663770675659,0,0.0,0.15073111999247754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2715758085250854,22.031490325927734,1.514585849741107,102.8819306069922
73,582733,-68.54966569917845,48.987411096692085,240,0,0,0,0.12422055751085281,12.0,0.16115395724773407,0.2041142129028837,0.5925315022468567,0,0.0,0.1556660685921088,0.9541666666666667,0.016666666666666666,0.0,0.0011146090944142391,0.12948112189769745,0.013189370808201298,0.058810997870750725,1.3029018640518188,23.019746780395508,1.5518985746679013,105.42079660394856
74,583814,-5.571641376731808,22.279259344562888,175,1,0,0,0.04648621752858162,8.75,0.22242622077465057,0.1273100533975022,0.383777916431427,0,0.0,0.15812266918165344,0.9771428571428571,0.0,0.0,0.0,0.0,0.0029536399441505118,0.048030997277237475,1.3186050653457642,22.023237228393555,1.570602774348817,106.67927640214504
75,584896,-13.563030558478623,26.96576888859272,128,1,0,0,0.05214402824640274,6.4,0.15780402719974518,0.21067006944213063,0.5643200874328613,0,0.0,0.16527162941929419,1.0,0.015625,0.0,0.0008120074344333261,0.0615006722509861,0.01546841411936839,0.05727999814553186,1.386135458946228,23.159700393676758,1.6510388978563846,112.14277837387459
76,585979,-93.83673846866029,55.695228232070804,240,0,0,0,0.3483261168003082,12.0,0.17529605329036713,0.23206345096696168,0.47529900074005127,0,0.0,0.16175833209417761,0.9958333333333333,0.0,0.0,0.0,0.0,0.017592362443489645,0.07062099757604301,1.3499220609664917,24.12712287902832,1.6079048803951,109.22803407355607
77,587063,-9.390227281321032,14.546527804806828,150,1,0,0,0.040404949337244034,7.5,0.3376007378101349,0.09697685203204552,0.33993256092071533,0,0.0,0.15434591494500638,0.9533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.305319905281067,19.29039764404297,1.554778768866444,105.58261729443382
78,588148,-45.393237582633084,37.5564862601459,240,0,0,0,0.18977241218090057,12.0,0.17448295652866364,0.1564853594172746,0.4777638912200928,0,0.0,0.15794311614396672,0.9875,0.0,0.0,0.0,0.0,0.0050201916868293965,0.05812100425828248,1.323807954788208,21.84664535522461,1.5767999810916435,107.09778583710144
79,589234,-49.568990364584586,33.463312247768044,240,0,0,0,0.19941926002502441,12.0,0.20074723660945892,0.13943046769903353,0.5944322943687439,0,0.0,0.1608031800792863,0.9375,0.008333333333333333,0.0,0.000271433824673295,0.0457039475440979,0.0020737250148764965,0.05405999399954453,1.356081247329712,21.567583084106445,1.6152409756561246,109.7014646305753
80,590321,0.7204152527487473,11.338223576545715,63,1,0,0,0.05397823825478554,3.1500000000000004,0.24619160592556,0.17997180280231295,0.301350861787796,0,0.0,0.16934124605050163,0.9682539682539683,0.0,0.0,0.0,0.0,0.0,0.0,1.4114683866500854,19.068042755126953,1.681213267376237,114.15457941923492
81,591409,-52.59152594888744,38.011552546173334,240,0,0,0,0.13879215717315674,12.0,0.20807905495166779,0.1583814689423889,0.38111549615859985,0,0.0,0.16027109483256935,0.9958333333333333,0.0,0.0,0.0,0.0,0.005445504181504172,0.04850100231124088,1.3427987098693848,24.595956802368164,1.599420135567242,108.6576133196034
82,592498,20.70219141361265,1.6854956969618797,19,1,0,0,0.05396481975913048,0.9500000000000001,0.37398281693458557,0.08871029984009893,0.19456282258033752,0,0.0,0.18728795843689064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5505847930908203,19.560869216918945,1.8469160343287123,125.39580453204226
83,593588,20.185969865723003,1.540760863572359,19,1,0,0,0.0435808002948761,0.9500000000000001,0.38916149735450745,0.08109267703012417,0.1517498642206192,0,0.0,0.18564234046559586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5339174270629883,19.12580108642578,1.8270633755435721,124.04635025765562
84,594679,-70.11422319717155,40.65203050523996,240,0,0,0,0.29200443625450134,12.0,0.21307559311389923,0.16938346043849986,0.37880662083625793,0,0.0,0.16060607821370165,0.9833333333333333,0.0,0.0,0.0,0.0,0.0039052250637420607,0.05455099744722247,1.3448822498321533,22.57861328125,1.6019018143604051,108.80626298024985
