step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.6249448201196401,0.0780538022518158,0.5166537761688232,0.4956809878349304,0.07512138783931732,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0675430297851562,2.0023210048675537,18.372026443481445,1.0675429105758667,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,3.277375164761292e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32015121154217274,0.37593506|0.446904579|0.320151212|0.414987438|0.405602431|0.407140777,0.52593506|0.596904579|0.470151212|0.564987438|0.555602431|0.557140777,0.49593506|0.566904579|0.440151212|0.534987438|0.525602431|0.527140777,0.15|0.15|0.15|0.15|0.15|0.15,-0.00417016244|-0.117215677|0.0395963106|0.116893582|0.0605178457|0.0353850629,-0.141246201|-0.165939698|-0.170215488|-0.178630606|-0.183731395|-0.186164724,1.35832388|1.50446294|1.14998567|1.59821273|1.49919617|1.47778345,0.504696548|-0.459590524|0.281963378,-0.032133285|0.192708582|0.0427884273,0.00497058779001236,0.0011613788083195686,0.0019217077642679214,0.0018566027283668518
11,0.6000000000000001,-0.6368869380095297,0.07936933636665344,0.5178090929985046,0.49550336599349976,0.07628507167100906,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0178890228271484,2.166529893875122,20.36927604675293,1.0178889036178589,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,2.3971945032674915e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32047820249805115,0.368698016|0.440728168|0.320478202|0.412539729|0.400131365|0.400283793,0.518698016|0.590728168|0.470478202|0.562539729|0.550131365|0.550283793,0.488698016|0.560728168|0.440478202|0.532539729|0.520131365|0.520283793,0.15|0.15|0.15|0.15|0.15|0.15,-0.00443884037|-0.119365689|0.0385195995|0.112811632|0.0606343999|0.0374760931,-0.13978354|-0.163920171|-0.166687037|-0.176109648|-0.18142223|-0.184109146,1.33056968|1.47962681|1.15374537|1.5868609|1.47973763|1.45450212,0.503090084|-0.449954957|0.284102708,-0.032133285|0.192708582|0.0427884273,0.004987792111933231,0.001411469653248787,0.0018225638195872307,0.0017215730622410774
12,0.65,-0.6397990739192122,0.08079837262630463,0.5189149975776672,0.49504607915878296,0.077557273209095,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9808619022369385,2.3427963256835938,11.838577270507812,0.9808617234230042,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,3.252028039193329e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3208134162386713,0.361521739|0.434306457|0.320813416|0.4099613|0.394729925|0.393583743,0.511521739|0.584306457|0.470813416|0.5599613|0.544729925|0.543583743,0.481521739|0.554306457|0.440813416|0.5299613|0.514729925|0.513583743,0.15|0.15|0.15|0.15|0.15|0.15,-0.00480920133|-0.121824858|0.0350061133|0.101878467|0.0524984934|0.0306769781,-0.138274302|-0.161859456|-0.163143467|-0.173595288|-0.179071966|-0.181992873,1.30300345|1.45354152|1.15511631|1.56812838|1.45234623|1.42301908,0.501483619|-0.440319389|0.286242038,-0.032133285|0.192708582|0.0427884273,0.005631204694509506,0.0015178686007857323,0.002025769092142582,0.00205422006547451
13,0.7000000000000001,-0.6332950103719353,0.08232564479112625,0.5195000767707825,0.49394291639328003,0.07892279326915741,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9647021889686584,2.602461576461792,10.446497917175293,0.9647018909454346,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,5.109046744771066e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32087168116065634,0.354403396|0.427558112|0.320871681|0.406913435|0.388988833|0.386600791,0.504403396|0.577558112|0.470871681|0.556913435|0.538988833|0.536600791,0.474403396|0.547558112|0.440871681|0.526913435|0.508988833|0.506600791,0.15|0.15|0.15|0.15|0.15|0.15,-0.00525119864|-0.124384483|0.0295072322|0.0830197603|0.0358460889|0.0159709496,-0.13671739|-0.159755026|-0.159585263|-0.171117129|-0.176718793|-0.179849104,1.275645|1.42609294|1.15340869|1.53955637|1.41508263|1.38252501,0.499877125|-0.430683821|0.288381368,-0.032133285|0.192708582|0.0427884273,0.0055924998596310616,0.001474037766456604,0.0021061748266220093,0.0019770143553614616
14,0.75,-0.6329876928767328,0.08501449972391129,0.5198785066604614,0.4921801686286926,0.08151539415121078,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9524113535881042,2.478168249130249,17.18910026550293,0.9524109363555908,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,6.086150770940989e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3202869350192603,0.347341561|0.420428632|0.320286935|0.402994267|0.382475714|0.378933808,0.497341561|0.570428632|0.470286935|0.552994267|0.532475714|0.528933808,0.467341561|0.540428632|0.440286935|0.522994267|0.502475714|0.498933808,0.15|0.15|0.15|0.15|0.15|0.15,-0.00543833447|-0.123043124|0.0245800998|0.0678812471|0.0250725711|0.00793282589,-0.135111353|-0.157591522|-0.156012826|-0.168722259|-0.174424073|-0.177628209,1.24881656|1.40107988|1.14971501|1.51113606|1.38055135|1.34603985,0.498270303|-0.421048254|0.290520698,-0.032133285|0.192708582|0.0427884273,0.0053449971601367,0.001386892981827259,0.0020453045144677162,0.0018799779936671257
15,0.8,-0.6465433794117714,0.08471319079399109,0.5209088921546936,0.49018335342407227,0.08097555488348007,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9005786776542664,2.4312586784362793,27.86003303527832,0.9005783200263977,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,4.2534682559735924e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31903599858452947,0.340352052|0.412971198|0.319035999|0.398367393|0.375461388|0.370897737,0.490352052|0.562971198|0.469035999|0.548367393|0.525461388|0.520897737,0.460352052|0.532971198|0.439035999|0.518367393|0.495461388|0.490897737,0.15|0.15|0.15|0.15|0.15|0.15,-0.00495332989|-0.113901814|0.024585161|0.0670597396|0.0309099212|0.0167782584,-0.133452656|-0.155352862|-0.152489367|-0.166462042|-0.172249668|-0.17539404,1.22300222|1.38263012|1.14823979|1.49406727|1.3605058|1.32497517,0.496663481|-0.411412686|0.292660028,-0.032133285|0.192708582|0.0427884273,0.005566681735217571,0.0015559829771518707,0.0020001400262117386,0.001981077715754509
16,0.8500000000000001,-0.6631043628832325,0.08561044931411743,0.5225980877876282,0.48812901973724365,0.08170205354690552,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8210731148719788,2.9510498046875,27.066240310668945,0.8210731148719788,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,6.97461864054211e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.317522066493643,0.33347183|0.405403311|0.317522066|0.393714191|0.368741131|0.363310059,0.48347183|0.555403311|0.467522066|0.543714191|0.518741131|0.513310059,0.45347183|0.525403311|0.437522066|0.513714191|0.488741131|0.483310059,0.15|0.15|0.15|0.15|0.15|0.15,-0.00432754719|-0.102678844|0.0242343361|0.0684442927|0.0379214238|0.0265279314,-0.131735962|-0.153036655|-0.149166391|-0.164400109|-0.170276003|-0.173282855,1.19782381|1.36589774|1.14515621|1.47890095|1.34260994|1.30648531,0.495056659|-0.401777118|0.294799358,-0.032133285|0.192708582|0.0427884273,0.005577622912824154,0.0014736708253622055,0.0020009279251098633,0.0020676804706454277
17,0.9,-0.6636445324408772,0.08673852682113647,0.5240763425827026,0.48521721363067627,0.08265749365091324,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7415754795074463,3.1390979290008545,30.243112564086914,0.7415754795074463,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,5.020745302491069e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31591838044660947,0.326710844|0.397755996|0.31591838|0.389151283|0.36237952|0.356216701,0.476710844|0.547755996|0.46591838|0.539151283|0.51237952|0.506216701,0.446710844|0.517755996|0.43591838|0.509151283|0.48237952|0.476216701,0.15|0.15|0.15|0.15|0.15|0.15,-0.00402179173|-0.0902881435|0.0152896561|0.0532113208|0.0290452383|0.0198263417,-0.129959501|-0.150677622|-0.146064844|-0.162513141|-0.168503383|-0.171211314,1.17286208|1.35005822|1.13289833|1.44730331|1.31005993|1.27348183,0.493449837|-0.392141551|0.296938688,-0.032133285|0.192708582|0.0427884273,0.005123044364154339,0.0012956559658050537,0.001886594109237194,0.001909554935991764
18,0.9500000000000001,-0.6652626147366212,0.09125475585460663,0.5252636075019836,0.4813340902328491,0.08694413304328918,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6551923751831055,2.886824369430542,27.069759368896484,0.6551923751831055,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,5.263846301066898e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31343032155111517,0.320055753|0.38985222|0.313430322|0.383864095|0.355596662|0.348822213,0.470055753|0.53985222|0.463430322|0.533864095|0.505596662|0.498822213,0.440055753|0.50985222|0.433430322|0.503864095|0.475596662|0.468822213,0.15|0.15|0.15|0.15|0.15|0.15,-0.00356737041|-0.0751171961|0.00653332473|0.0375402334|0.0201942318|0.0129809206,-0.128123743|-0.148385263|-0.143131038|-0.160760773|-0.166893022|-0.169247252,1.1485319|1.33590642|1.11712357|1.41223584|1.27568786|1.23902252,0.491843015|-0.382505983|0.299078017,-0.032133285|0.192708582|0.0427884273,0.005266775377094746,0.0013404013589024544,0.0020267395302653313,0.0018668556585907936
19,1.0,-0.6744530226347808,0.0880928784608841,0.5268715620040894,0.4762246608734131,0.08366650342941284,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4715249836444855,4.721945762634277,55.424903869628906,0.4715249836444855,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,4.896553792595674e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30989698507527574,0.313517027|0.381818505|0.309896985|0.377832782|0.34839667|0.341137508,0.463517027|0.531818505|0.459896985|0.527832782|0.49839667|0.491137508,0.433517027|0.501818505|0.429896985|0.497832782|0.46839667|0.461137508,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211558674|-0.0492503267|0.00782576817|0.0346036651|0.0260022837|0.0222395254,-0.126226709|-0.146221577|-0.14050638|-0.159129556|-0.165417528|-0.167539945,1.12572581|1.33180211|1.10690733|1.38680524|1.25417144|1.21924961,0.490236193|-0.372870415|0.301217347,-0.032133285|0.192708582|0.0427884273,0.005185929127037525,0.0013214703649282455,0.0017763329669833183,0.002055991441011429
20,1.05,-0.6646623268433177,0.10785579681396484,0.526850700378418,0.4696875810623169,0.1029961109161377,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.346177875995636,4.515216827392578,50.055973052978516,0.346177875995636,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,6.266056990732609e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3057555800647067,0.307148034|0.374138821|0.30575558|0.371679917|0.341498594|0.333944697,0.457148034|0.524138821|0.45575558|0.521679917|0.491498594|0.483944697,0.427148034|0.494138821|0.42575558|0.491679917|0.461498594|0.453944697,0.15|0.15|0.15|0.15|0.15|0.15,-0.00166623771|-0.0242687138|-0.00875609635|-0.00286321712|-0.00524000802|-0.00590127606,-0.124263122|-0.144331377|-0.138418802|-0.157671163|-0.164138269|-0.166253125,1.10266278|1.32795519|1.07584742|1.32618529|1.1966161|1.16362439,0.488629371|-0.363234848|0.303356677,-0.032133285|0.192708582|0.0427884273,0.003327915444970131,0.0008312556892633438,0.0011960417032241821,0.0012807464227080345
21,1.1,-0.664967232839673,0.11100780963897705,0.5267115831375122,0.462682843208313,0.10580862313508987,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27672383189201355,4.016652584075928,63.367835998535156,0.27672383189201355,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,5.312763648012126e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29949562676941177,0.300901435|0.366419274|0.299495627|0.363773433|0.333143616|0.325440679,0.450901435|0.516419274|0.449495627|0.513773433|0.483143616|0.475440679,0.420901435|0.486419274|0.419495627|0.483773433|0.453143616|0.445440679,0.15|0.15|0.15|0.15|0.15|0.15,-0.000576799564|-0.00298916416|-0.00859340251|-0.0149117017|-0.00838183281|-0.00469363287,-0.122236273|-0.142870706|-0.136410945|-0.156290277|-0.162920515|-0.165381622,1.08079267|1.31981723|1.05297816|1.28389176|1.16127212|1.13168746,0.487022549|-0.35359928|0.305496007,-0.032133285|0.192708582|0.0427884273,0.004092250019311905,0.0008411109447479248,0.0012294119223952293,0.0019993744790554047
