step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.6468014213211354,0.29723215103149414,0.4327526390552521,0.21891267597675323,0.23652386665344238,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5711212158203125,2.476318836212158,16.276979446411133,0.5565027594566345,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.023546611059529387,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.0104983890212313e-07,valid,0.039998346383447375,0.312962894|0.24933648|0.0399983464|0.167183312|0.185145681|0.21002495,0.462962894|0.39933648|0.189998346|0.317183312|0.335145681|0.36002495,0.432962894|0.36933648|0.159998346|0.287183312|0.305145681|0.33002495,0.15|0.15|0.15|0.15|0.15|0.15,0.00340199422|0.0444339539|0.0361571927|0.180558906|0.192239607|0.149786328,-0.0915893676|-0.160965359|-0.19615078|-0.196739611|-0.185352925|-0.197437156,1.1636642|0.880814514|-2.01721446e-07|0.652552544|0.747469405|0.792448974,0.433921844|-0.359543025|0.428517491,0.0160900932|0.198615327|0.0171189867,0.005937788635492325,0.0016657141968607903,0.002030450850725174,0.002207658253610134
11,0.6000000000000001,-0.641011022682119,0.2979327440261841,0.43112698197364807,0.2183695286512375,0.23734891414642334,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6210448741912842,2.447768211364746,12.950971603393555,0.61631178855896,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.007792516588127569,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03958451820016071,0.308618454|0.248220194|0.0395845182|0.166390655|0.185444251|0.207662822,0.458618454|0.398220194|0.189584518|0.316390655|0.335444251|0.357662822,0.428618454|0.368220194|0.159584518|0.286390655|0.305444251|0.327662822,0.15|0.15|0.15|0.15|0.15|0.15,0.0034036901|0.0424477527|0.0367919605|0.178692588|0.187903795|0.150244434,-0.0889748201|-0.158192835|-0.195129915|-0.196535926|-0.186893021|-0.198008271,1.14890269|0.877135694|1.17926606e-07|0.647719281|0.742787779|0.782887449,0.434726506|-0.349612415|0.429373294,0.0160900932|0.198615327|0.0171189867,0.003611869178712368,0.0010453388094902039,0.0012165680527687073,0.0013122688978910446
12,0.65,-0.6404018175911904,0.2988376319408417,0.4295789301395416,0.21782295405864716,0.23842409253120422,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6666644215583801,1.8788405656814575,21.961986541748047,0.6660482287406921,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.0010389877681030015,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03921208947537766,0.304406268|0.24756167|0.0392120895|0.165515276|0.185409087|0.205294499,0.454406268|0.39756167|0.189212089|0.315515276|0.335409087|0.355294499,0.424406268|0.36756167|0.159212089|0.285515276|0.305409087|0.325294499,0.15|0.15|0.15|0.15|0.15|0.15,0.00343847955|0.0444877236|0.0370489832|0.178765325|0.187212223|0.155998301,-0.086302976|-0.155145434|-0.193897133|-0.196226411|-0.188597863|-0.198515898,1.13476057|0.879588971|2.07884854e-07|0.644600018|0.740250709|0.7786604,0.435531169|-0.339681804|0.430229098,0.0160900932|0.198615327|0.0171189867,0.004040775820612907,0.0009180214256048203,0.0012768395245075226,0.0018232585862278938
13,0.7000000000000001,-0.6398230711645386,0.3000580370426178,0.4280732572078705,0.21724365651607513,0.23981867730617523,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7182234525680542,1.9331834316253662,9.003360748291016,0.714224636554718,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.007059061657883406,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03885574398352373,0.300330852|0.246912292|0.038855744|0.164652216|0.185247549|0.203182773,0.450330852|0.396912292|0.188855744|0.314652216|0.335247549|0.353182773,0.420330852|0.366912292|0.158855744|0.284652216|0.305247549|0.323182773,0.15|0.15|0.15|0.15|0.15|0.15,0.00351457365|0.0490945079|0.0371061814|0.179658823|0.189016638|0.164391999,-0.0835736441|-0.151992119|-0.192529055|-0.195817252|-0.190109113|-0.198908704,1.12126434|0.884751559|1.02089529e-07|0.642450434|0.739897722|0.778214386,0.436335832|-0.329751194|0.431084901,0.0160900932|0.198615327|0.0171189867,0.006132273934781551,0.0018382025882601738,0.0021343138068914413,0.0021226946264505386
14,0.75,-0.6302696858994185,0.3016699552536011,0.4261332154273987,0.2166038304567337,0.24155500531196594,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7640413641929626,1.8478314876556396,13.35200309753418,0.7524573802947998,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.021346868412409067,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.1052196052271395e-08,valid,0.038474391888558473,0.296397135|0.246066842|0.0384743919|0.163840288|0.185090513|0.201460783,0.446397135|0.396066842|0.188474392|0.313840288|0.335090513|0.351460783,0.416397135|0.366066842|0.158474392|0.283840288|0.305090513|0.321460783,0.15|0.15|0.15|0.15|0.15|0.15,0.0036635905|0.0564090084|0.0372140716|0.18113833|0.192453945|0.173829257,-0.0807866436|-0.14882441|-0.19111168|-0.195326486|-0.191421887|-0.199181832,1.10846549|0.891851966|-4.05583235e-08|0.641172996|0.741394111|0.780490558,0.437140495|-0.319820583|0.431940705,0.0160900932|0.198615327|0.0171189867,0.005502275191247463,0.001574469730257988,0.0020768828690052032,0.0018162718042731285
15,0.8,-0.6182515977041214,0.30166155099868774,0.4237567186355591,0.21611388027668,0.24174077808856964,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.799035906791687,1.5082300901412964,16.40251350402832,0.7787531018257141,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.038152268600179326,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.413283599038806e-07,valid,0.038023290795740766,0.292611621|0.244924838|0.0380232908|0.163104629|0.185022622|0.200182255,0.442611621|0.394924838|0.188023291|0.313104629|0.335022622|0.350182255,0.412611621|0.364924838|0.158023291|0.283104629|0.305022622|0.320182255,0.15|0.15|0.15|0.15|0.15|0.15,0.00387192687|0.0642075428|0.037674633|0.186203793|0.198702614|0.183631177,-0.0779415488|-0.145705308|-0.189767937|-0.194801697|-0.192600325|-0.199361136,1.09637686|0.898201588|-1.41022181e-07|0.643820612|0.746192779|0.784999061,0.437945157|-0.309889972|0.432796508,0.0160900932|0.198615327|0.0171189867,0.005757324397563934,0.001502450555562973,0.001946745440363884,0.002273745834827423
16,0.8500000000000001,-0.6088010779552144,0.3010401427745819,0.4211372137069702,0.215800479054451,0.2414146512746811,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7909756898880005,1.410384178161621,24.78777313232422,0.7673156261444092,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.04323816770381922,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.3165667260561786e-07,valid,0.037718908636703546,0.288980153|0.243647922|0.0377189086|0.162633365|0.185192115|0.199374899,0.438980153|0.393647922|0.187718909|0.312633365|0.335192115|0.349374899,0.408980153|0.363647922|0.157718909|0.282633365|0.305192115|0.319374899,0.15|0.15|0.15|0.15|0.15|0.15,0.00404229155|0.0712008041|0.0375799254|0.191333353|0.20358822|0.19255234,-0.0750381331|-0.142592584|-0.188455691|-0.194215634|-0.193713281|-0.199477041,1.08492477|0.903199908|-1.30867716e-07|0.647651178|0.750643399|0.790574895,0.43874982|-0.299959362|0.433652312,0.0160900932|0.198615327|0.0171189867,0.005629887804389,0.0014805411919951439,0.002095772884786129,0.002017376944422722
17,0.9,-0.5943525280442721,0.3037036061286926,0.4178731143474579,0.21520157158374786,0.24421995878219604,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7590255737304688,1.291630744934082,27.239534378051758,0.7213142514228821,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.06762003667409877,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.1410916001968205e-07,valid,0.03759589871550087,0.285503738|0.242203057|0.0375958987|0.162441517|0.185549209|0.199003115,0.435503738|0.392203057|0.187595899|0.312441517|0.335549209|0.349003115,0.405503738|0.362203057|0.157595899|0.282441517|0.305549209|0.319003115,0.15|0.15|0.15|0.15|0.15|0.15,0.00405068012|0.073132109|0.0367339684|0.185448769|0.195955702|0.188708652,-0.0720773429|-0.13949685|-0.187117778|-0.19353564|-0.194710269|-0.199536624,1.07398829|0.902447487|-2.14561781e-07|0.641679196|0.74344227|0.785184489,0.439554483|-0.290028751|0.434508115,0.0160900932|0.198615327|0.0171189867,0.005428781732916832,0.0013268142938613892,0.002031059004366398,0.0020377924665808678
18,0.9500000000000001,-0.5777967779414332,0.30468258261680603,0.41399314999580383,0.21459607779979706,0.24535883963108063,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7364214658737183,1.314903736114502,14.33105754852295,0.680698037147522,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.09543324711034176,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.7773504720357556e-07,valid,0.03718176843191509,0.282177163|0.240673447|0.0371817684|0.161990355|0.185482303|0.198430519,0.432177163|0.390673447|0.187181768|0.311990355|0.335482303|0.348430519,0.402177163|0.360673447|0.157181768|0.281990355|0.305482303|0.318430519,0.15|0.15|0.15|0.15|0.15|0.15,0.00412830423|0.0741275189|0.0371003782|0.183951111|0.191302674|0.186992179,-0.0690617758|-0.136356415|-0.185827729|-0.192828123|-0.195606231|-0.19956031,1.06377518|0.900464892|-2.76664363e-07|0.639084406|0.737625657|0.781153944,0.440359145|-0.28009814|0.435363919,0.0160900932|0.198615327|0.0171189867,0.00588070135563612,0.0016603944823145866,0.002092474140226841,0.002092098817229271
19,1.0,-0.5578493812913514,0.30433228611946106,0.40944454073905945,0.21416230499744415,0.24524462223052979,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7270852327346802,1.011918544769287,15.587213516235352,0.6570937633514404,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.11478488372272382,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.8570119121884563e-07,valid,0.03676902410178848,0.279006585|0.23945945|0.0367690241|0.161502611|0.185144885|0.197766323,0.429006585|0.38945945|0.186769024|0.311502611|0.335144885|0.347766323,0.399006585|0.35945945|0.156769024|0.281502611|0.305144885|0.317766323,0.15|0.15|0.15|0.15|0.15|0.15,0.00435225153|0.0808354055|0.0374120995|0.188115679|0.196185904|0.194321545,-0.0659916407|-0.13302181|-0.184488482|-0.192055863|-0.196399789|-0.199543171,1.05438695|0.905651394|-2.85950454e-07|0.642070261|0.740365653|0.785843668,0.441163808|-0.27016753|0.436219722,0.0160900932|0.198615327|0.0171189867,0.005442062392830849,0.0016208868473768234,0.0020284224301576614,0.0017581610009074211
20,1.05,-0.5512388458204232,0.3019743263721466,0.40505507588386536,0.2140905112028122,0.24334535002708435,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7050643563270569,1.1647224426269531,21.604042053222656,0.6021596789360046,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.16404457926090005,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.735049757813691e-07,valid,0.036523499502956774,0.276001982|0.238344156|0.0365234995|0.161258382|0.18502006|0.197464929,0.426001982|0.388344156|0.1865235|0.311258382|0.33502006|0.347464929,0.396001982|0.358344156|0.1565235|0.281258382|0.30502006|0.317464929,0.15|0.15|0.15|0.15|0.15|0.15,0.00454552788|0.0872168502|0.0370995306|0.196115456|0.205410551|0.205261271,-0.06286625|-0.129614111|-0.183193902|-0.191238989|-0.197087259|-0.199486687,1.0456872|0.910979365|-3.73798728e-07|0.649909994|0.748403534|0.795634299,0.441968471|-0.260236919|0.437075526,0.0160900932|0.198615327|0.0171189867,0.00545234140008688,0.0015320349484682083,0.0019993027672171593,0.0018973639234900475
21,1.1,-0.562356293460953,0.30235904455184937,0.4015710949897766,0.21390990912914276,0.24423038959503174,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6561735272407532,1.3791894912719727,22.77599334716797,0.5278542637825012,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.199337100202244,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.0893416645981784e-07,valid,0.03665817475958413,0.273164556|0.237257134|0.0366581748|0.161454896|0.185331961|0.197713232,0.423164556|0.387257134|0.186658175|0.311454896|0.335331961|0.347713232,0.393164556|0.357257134|0.156658175|0.281454896|0.305331961|0.317713232,0.15|0.15|0.15|0.15|0.15|0.15,0.00437357598|0.0831246389|0.0351486334|0.191598304|0.196973299|0.19641187,-0.0596871056|-0.126159711|-0.181781741|-0.190271132|-0.197616165|-0.199360161,1.03734469|0.905993465|-4.08309064e-07|0.647146755|0.74068498|0.787904637,0.442773134|-0.250306308|0.437931329,0.0160900932|0.198615327|0.0171189867,0.005297733470797539,0.0015554064884781837,0.0021138526499271393,0.0015925876796245575
