step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.7041607762988906,0.4120117127895355,0.508225679397583,0.3257037401199341,0.3870905935764313,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7428700923919678,2.382290840148926,41.08895492553711,0.7428696751594543,1.0,nan,0,0,0,0,0.33496337534938536,0.0,filtered,osqp optimal,6.002397007344622e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1665825327542455,0.367501989|0.349283129|0.166582533|0.295301358|0.307492159|0.348273742,0.517501989|0.499283129|0.316582533|0.445301358|0.457492159|0.498273742,0.487501989|0.469283129|0.286582533|0.415301358|0.427492159|0.468273742,0.15|0.15|0.15|0.15|0.15|0.15,-0.00378697538|-0.0533975721|-0.0405149698|-0.213582474|-0.259922943|-0.20989581,-0.142468391|-0.188327271|-0.196217616|-0.194368977|-0.177904019|-0.188923532,1.32375259|1.15540767|0.429597545|0.77325398|0.792141673|0.994275625,0.386631429|-0.504426718|0.41349116,-0.00711358106|0.199202478|0.016363671,0.0044614216312766075,0.0015117703005671501,0.0012027816846966743,0.001714114099740982
11,0.6000000000000001,-0.6778194097103887,0.45611804723739624,0.4933938682079315,0.3041675090789795,0.42646676301956177,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7133814096450806,4.241397857666016,109.36392974853516,0.7133814096450806,1.0,nan,0,0,0,0,0.33496337534938536,0.0,passthrough,osqp optimal,1.2885243912497141e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1463870116839714,0.360221928|0.3347431|0.146387012|0.274860138|0.285638714|0.328365837,0.510221928|0.4847431|0.296387012|0.424860138|0.435638714|0.478365837,0.480221928|0.4547431|0.266387012|0.394860138|0.405638714|0.448365837,0.15|0.15|0.15|0.15|0.15|0.15,-0.0042433322|-0.0625629711|-0.0446708001|-0.238615923|-0.27692348|-0.238188057,-0.141016241|-0.188447015|-0.195403368|-0.193453951|-0.175762714|-0.187594323,1.29562814|1.08796242|0.345473879|0.667370677|0.689868661|0.887680967,0.386275589|-0.494466573|0.414309412,-0.00711358106|0.199202478|0.016363671,0.004891769029200077,0.0014801640063524246,0.0013833185657858849,0.001995244063436985
12,0.65,-0.6810432345304702,0.48965221643447876,0.47850272059440613,0.2829325199127197,0.4544748067855835,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6750662922859192,3.875523090362549,46.47924041748047,0.6750662922859192,1.0,nan,0,0,0,0,0.33496337534938536,0.0,passthrough,osqp optimal,1.1303532033303426e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12499816174423936,0.352992302|0.319692195|0.124998162|0.253224993|0.263057843|0.307134566,0.502992302|0.469692195|0.274998162|0.403224993|0.413057843|0.457134566,0.472992302|0.439692195|0.244998162|0.373224993|0.383057843|0.427134566,0.15|0.15|0.15|0.15|0.15|0.15,-0.00416078245|-0.0677214641|-0.0438364528|-0.233536163|-0.268009876|-0.235646143,-0.139518285|-0.188558068|-0.194423941|-0.192447996|-0.173326195|-0.185988035,1.26829014|1.02248925|0.261732253|0.586915815|0.610895302|0.806904085,0.38591975|-0.484506279|0.415127665,-0.00711358106|0.199202478|0.016363671,0.004383189603686333,0.0010966677218675613,0.00133427232503891,0.0019182292744517326
13,0.7000000000000001,-0.721201728110815,0.5082442760467529,0.4661353528499603,0.2636986970901489,0.4671703279018402,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7034760117530823,3.1713359355926514,95.7278823852539,0.7034754157066345,1.0,nan,0,0,0,0,0.33496337534938536,0.0,filtered,osqp optimal,8.947179235460588e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10391973506616645,0.345843438|0.305413985|0.103919735|0.231921045|0.241059237|0.286136729,0.495843438|0.455413985|0.253919735|0.381921045|0.391059237|0.436136729,0.465843438|0.425413985|0.223919735|0.351921045|0.361059237|0.406136729,0.15|0.15|0.15|0.15|0.15|0.15,-0.00345908032|-0.0587615141|-0.0354407238|-0.193711897|-0.221575593|-0.189465285,-0.137968189|-0.18848891|-0.193383773|-0.191467572|-0.170940391|-0.18438029,1.24194648|0.974405515|0.186854444|0.542504711|0.571720964|0.770701341,0.38556391|-0.474545985|0.415945917,-0.00711358106|0.199202478|0.016363671,0.0042826514691114426,0.0011651869863271713,0.0016153380274772644,0.0014692237600684166
14,0.75,-0.7914966455484308,0.5066869258880615,0.4585324823856354,0.2480812519788742,0.46006643772125244,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6642443537712097,3.401930570602417,49.21089172363281,0.664243757724762,1.0,nan,0,0,0,0,0.33496337534938536,0.0,filtered,osqp optimal,8.711520332475768e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08482250554907597,0.338809692|0.292070084|0.0848225055|0.212689897|0.221514148|0.267546099,0.488809692|0.442070084|0.234822506|0.362689897|0.371514148|0.417546099,0.458809692|0.412070084|0.204822506|0.332689897|0.341514148|0.387546099,0.15|0.15|0.15|0.15|0.15|0.15,-0.0021606214|-0.0400530476|-0.0222088224|-0.121534351|-0.142095762|-0.118377426,-0.136360026|-0.188328687|-0.192478339|-0.190719383|-0.168654484|-0.182735594,1.21671812|0.939898603|0.12460286|0.538505852|0.575306346|0.769071377,0.38520807|-0.464585692|0.41676417,-0.00711358106|0.199202478|0.016363671,0.008786563761532307,0.002551661804318428,0.002086132764816284,0.004123914986848831
15,0.8,-0.8367115067183022,0.5279505848884583,0.45283928513526917,0.23387570679187775,0.47562673687934875,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5318486094474792,3.334120512008667,84.60774230957031,0.5318486094474792,1.0,nan,0,0,0,0,0.33496337534938536,0.0,passthrough,osqp optimal,1.3156416703933062e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0692941962491713,0.331923886|0.280581426|0.0692941962|0.197096034|0.206028392|0.252559727,0.481923886|0.430581426|0.219294196|0.347096034|0.356028392|0.402559727,0.451923886|0.400581426|0.189294196|0.317096034|0.326028392|0.372559727,0.15|0.15|0.15|0.15|0.15|0.15,-0.0017339812|-0.0362986646|-0.0184912985|-0.0938310668|-0.109528363|-0.102465891,-0.134688888|-0.188003439|-0.191887688|-0.190302729|-0.166802377|-0.181360397,1.19127267|0.898023601|0.0667977989|0.504250339|0.547782829|0.72641262,0.384852231|-0.454625398|0.417582422,-0.00711358106|0.199202478|0.016363671,0.005522438324987888,0.0014714160934090614,0.0020566685125231743,0.0019587939605116844
16,0.8500000000000001,-0.888972480949372,0.5468864440917969,0.4493415057659149,0.2211948186159134,0.4888674020767212,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4061376452445984,3.50783109664917,10.198784828186035,0.4061376452445984,1.0,nan,0,0,0,0,0.33496337534938536,0.0,passthrough,osqp optimal,1.0072234580985817e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05516456374515963,0.325144915|0.270076631|0.0551645637|0.182907179|0.192260653|0.238418579,0.475144915|0.420076631|0.205164564|0.332907179|0.342260653|0.388418579,0.445144915|0.390076631|0.175164564|0.302907179|0.312260653|0.358418579,0.15|0.15|0.15|0.15|0.15|0.15,-0.0012449181|-0.0313244448|-0.0144080164|-0.0641013247|-0.0754316834|-0.0848442398,-0.132960039|-0.187543647|-0.191381465|-0.189906105|-0.165124879|-0.180202921,1.1663747|0.861438433|0.0148687733|0.477621286|0.528486049|0.688627156,0.384496391|-0.444665104|0.418400675,-0.00711358106|0.199202478|0.016363671,0.005392736755311489,0.0013797944411635399,0.002036013640463352,0.001942269504070282
17,0.9,-0.9464768666938482,0.5360462665557861,0.44934237003326416,0.21164323389530182,0.47322791814804077,0.35,2,0,0,0,0,0,0,,17,17,0.0,static_or_slow,,,nan,0,0.0,8.122753143310547,131.79197692871094,0.396277517080307,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3962775261721222,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.042543712886694535,0.318478582|0.260653816|0.0425437129|0.170220944|0.18027656|0.225192108,0.468478582|0.410653816|0.192543713|0.320220944|0.33027656|0.375192108,0.438478582|0.380653816|0.162543713|0.290220944|0.30027656|0.345192108,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.131171711|-0.186937461|-0.190976535|-0.189536026|-0.16368561|-0.179340068,1.14274262|0.855677802|-0.0208016832|0.49134775|0.557420629|0.721428365,0.384140551|-0.43470481|0.419218928,-0.00711358106|0.199202478|0.016363671,0.0060401782393455505,0.0016059121116995811,0.0019824597984552383,0.002414117567241192
18,0.9500000000000001,-0.9738623517093359,0.5700440406799316,0.44934242963790894,0.2020927518606186,0.5020307302474976,0.35,2,0,0,0,0,0,0,,17,18,-0.19096943791012677,dynamic_drift,,,nan,0,0.0,0.0,162.45506286621094,0.21552948653697968,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2155294812881536,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.032995240991188196,0.311965919|0.25131789|0.032995241|0.160746071|0.172128772|0.216245419,0.461965919|0.40131789|0.182995241|0.310746071|0.322128772|0.366245419,0.431965919|0.37131789|0.152995241|0.280746071|0.292128772|0.336245419,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.129317592|-0.186495051|-0.190953383|-0.189447587|-0.162196339|-0.17852396,1.11854609|0.818776508|-0.0589724193|0.453536696|0.526318749|0.686457715,0.383784711|-0.424744517|0.42003718,-0.00711358106|0.199202478|0.016363671,0.003597445785999298,0.0009017419070005417,0.001282811164855957,0.0013900678604841232
19,1.0,-1.0103730576572119,0.6065558195114136,0.44934242963790894,0.19254325330257416,0.5329193472862244,0.35,2,0,0,0,0,0,0,,17,19,-0.19095624095607389,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.2268630713224411,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.22686308530125412,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.023448088791087146,0.305547439|0.242004452|0.0234480888|0.151275918|0.164057829|0.207340527,0.455547439|0.392004452|0.173448089|0.301275918|0.314057829|0.357340527,0.425547439|0.362004452|0.143448089|0.271275918|0.284057829|0.327340527,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.127404352|-0.186030635|-0.190928193|-0.18935313|-0.160623795|-0.177661483,1.09478541|0.781987172|-0.0971358383|0.415750543|0.495607522|0.651700626,0.383428872|-0.414784223|0.420855433,-0.00711358106|0.199202478|0.016363671,0.004486958496272564,0.0011848881840705872,0.0017158836126327515,0.0015576211735606194
20,1.05,-1.0495877283153234,0.6457704901695251,0.44934242963790894,0.18299488723278046,0.5660477876663208,0.35,2,0,0,0,0,0,0,,17,20,-0.19094323842572958,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.22555498778820038,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2255549879174608,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.013902227122835092,0.299226134|0.232714789|0.0139022271|0.141810634|0.156067745|0.198479955,0.449226134|0.382714789|0.163902227|0.291810634|0.306067745|0.348479955,0.419226134|0.352714789|0.133902227|0.261810634|0.276067745|0.318479955,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.125430381|-0.18554271|-0.190900673|-0.189252181|-0.158962601|-0.17674931,1.07147416|0.745316446|-0.135291765|0.377990354|0.465308378|0.617170512,0.383073032|-0.404823929|0.421673685,-0.00711358106|0.199202478|0.016363671,0.0041984329000115395,0.0012595970183610916,0.0015837699174880981,0.0013299118727445602
21,1.1,-1.0917124169406591,0.6878951787948608,0.44934242963790894,0.17344768345355988,0.6015853881835938,0.35,2,0,0,0,0,0,0,,17,21,-0.1909295353929205,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.2275388538837433,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.22753886165864073,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.004357805808110432,0.29300508|0.223450141|0.00435780581|0.132350572|0.148163048|0.189666315,0.44300508|0.373450141|0.154357806|0.282350572|0.298163048|0.339666315,0.41300508|0.343450141|0.124357806|0.252350572|0.268163048|0.309666315,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.123394084|-0.185029735|-0.190870523|-0.189144128|-0.157207001|-0.175783829,1.04862624|0.70877083|-0.1734393|0.340258159|0.43544519|0.582881431,0.382717192|-0.394863635|0.422491938,-0.00711358106|0.199202478|0.016363671,0.0054940395057201385,0.0016442015767097473,0.0020839348435401917,0.0017284881323575974
