step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.47112104431813806,0.35358741879463196,0.19704127311706543,0.2418483942747116,0.3035007417201996,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.702112078666687,4.751710891723633,97.81201934814453,0.7021116018295288,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,9.608428761965187e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06785531728487013,0.351705311|0.245708169|0.238446055|0.156737037|0.102602227|0.0678553173,0.501705311|0.395708169|0.388446055|0.306737037|0.252602227|0.217855317,0.471705311|0.365708169|0.358446055|0.276737037|0.222602227|0.187855317,0.15|0.15|0.15|0.15|0.15|0.15,0.000819344992|-0.0537239702|0.0354773674|0.106981559|0.118427133|0.0845305817,-0.141868463|-0.128275177|-0.189943292|-0.186381207|-0.190442291|-0.19590984,1.26577212|0.80083353|0.799318295|0.5475485|0.33839375|0.160042011,0.525883853|0.430666625|0.270264208,-0.0524582751|-0.186093524|0.0511598364,0.003428076393902302,0.0008383318781852722,0.0011990563943982124,0.0013698739930987358
11,0.6000000000000001,-0.4781946108709647,0.3103807270526886,0.20170943439006805,0.23809324204921722,0.2591724991798401,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7515544891357422,4.9128289222717285,159.0456085205078,0.7515538334846497,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,1.0885487251675116e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06255129658942724,0.344691354|0.243641762|0.233926147|0.152996026|0.0992482459|0.0625512966,0.494691354|0.393641762|0.383926147|0.302996026|0.249248246|0.212551297,0.464691354|0.363641762|0.353926147|0.272996026|0.219248246|0.182551297,0.15|0.15|0.15|0.15|0.15|0.15,0.000674853823|-0.0605411681|0.0371796344|0.151955053|0.159082229|0.117181844,-0.14032764|-0.124654385|-0.18874386|-0.18465821|-0.188671274|-0.194894141,1.23911263|0.789371496|0.784140363|0.579280945|0.367403939|0.17249289,0.523261011|0.421361864|0.27282232,-0.0524582751|-0.186093524|0.0511598364,0.0033408384770154953,0.0008430927991867065,0.0011851368471980095,0.0012920331209897995
12,0.65,-0.4463761049258904,0.30006468296051025,0.20511212944984436,0.23496471345424652,0.24800412356853485,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7606569528579712,3.034698486328125,136.67770385742188,0.7606565356254578,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,6.827760366568037e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05903308675657601,0.337748401|0.241686388|0.231676869|0.151645254|0.0980854695|0.0590330868,0.487748401|0.391686388|0.381676869|0.301645254|0.24808547|0.209033087,0.457748401|0.361686388|0.351676869|0.271645254|0.21808547|0.179033087,0.15|0.15|0.15|0.15|0.15|0.15,-2.32566454e-05|-0.0709462713|0.0324826683|0.155283387|0.164490305|0.130567386,-0.138737296|-0.120887504|-0.187234835|-0.182402953|-0.186235954|-0.193169169,1.21223305|0.774911778|0.77195531|0.579461449|0.370596229|0.173530564,0.520638168|0.412057102|0.275380433,-0.0524582751|-0.186093524|0.0511598364,0.0033260527998209,0.0008677849546074867,0.0011648638173937798,0.001271938905119896
13,0.7000000000000001,-0.46764646839816126,0.33404868841171265,0.20771026611328125,0.23113276064395905,0.28084638714790344,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7801703810691833,2.3328323364257812,68.58480834960938,0.7801703214645386,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,2.348457275503713e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05615045585555842,0.330851087|0.23931065|0.229618102|0.150468583|0.0971996495|0.0561504559,0.480851087|0.38931065|0.379618102|0.300468583|0.24719965|0.206150456,0.450851087|0.35931065|0.349618102|0.270468583|0.21719965|0.176150456,0.15|0.15|0.15|0.15|0.15|0.15,0.000223442504|-0.0707752931|0.0352443635|0.130681001|0.145507719|0.114925095,-0.137099245|-0.117090673|-0.185912676|-0.180344846|-0.183954124|-0.191378612,1.18652854|0.769376632|0.767804097|0.552210487|0.350352193|0.148148307,0.518015325|0.40275234|0.277938545,-0.0524582751|-0.186093524|0.0511598364,0.0033447276800870895,0.000824551098048687,0.0011917278170585632,0.0013073952868580818
14,0.75,-0.47425076214140405,0.32270267605781555,0.21112699806690216,0.22787098586559296,0.2687115967273712,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.746222734451294,2.9961512088775635,62.152835845947266,0.746222734451294,1.0,nan,0,0,0,0,0.11358179295929191,0.0,passthrough,osqp optimal,9.27950443200501e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05257974724729261,0.324049432|0.237157303|0.226350781|0.148154771|0.0954787449|0.0525797472,0.474049432|0.387157303|0.376350781|0.298154771|0.245478745|0.202579747,0.444049432|0.357157303|0.346350781|0.268154771|0.215478745|0.172579747,0.15|0.15|0.15|0.15|0.15|0.15,9.82160851e-05|-0.0739863152|0.0358139444|0.139153021|0.15305184|0.125294524,-0.135405898|-0.113153321|-0.184718045|-0.178336022|-0.181632756|-0.189473399,1.16089005|0.761489575|0.756499022|0.553436082|0.353334064|0.146140114,0.515392482|0.393447578|0.280496657,-0.0524582751|-0.186093524|0.0511598364,0.003563913516700268,0.0010486207902431488,0.0011497866362333298,0.0013440921902656555
15,0.8,-0.5045430913391892,0.34301209449768066,0.2149534672498703,0.22432135045528412,0.28820669651031494,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7037840485572815,1.5638586282730103,64.29602813720703,0.7037840485572815,1.0,nan,0,0,0,0,0.11358179295929191,0.0,passthrough,osqp optimal,8.220225171040219e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.049633137015910184,0.317327522|0.234932003|0.223578861|0.146358257|0.0942526671|0.049633137,0.467327522|0.384932003|0.373578861|0.296358257|0.244252667|0.199633137,0.437327522|0.354932003|0.343578861|0.266358257|0.214252667|0.169633137,0.15|0.15|0.15|0.15|0.15|0.15,0.000403962178|-0.0702636436|0.0400085701|0.128705747|0.142810886|0.117992646,-0.133657905|-0.109128994|-0.183412482|-0.176174018|-0.17902753|-0.187176586,1.13605615|0.760335374|0.750911531|0.537964756|0.340794024|0.129348608,0.512769639|0.384142816|0.283054769,-0.0524582751|-0.186093524|0.0511598364,0.0033410266041755676,0.0008473265916109085,0.0011791875585913658,0.001292981207370758
16,0.8500000000000001,-0.5137846803860152,0.3456955552101135,0.21895644068717957,0.22095216810703278,0.290266752243042,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7024444937705994,1.2318987846374512,38.7943000793457,0.7024444937705994,1.0,nan,0,0,0,0,0.11358179295929191,0.0,passthrough,osqp optimal,7.207264043716283e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04644899191148752,0.310709808|0.232789166|0.220239682|0.144160936|0.0926561091|0.0464489919,0.460709808|0.382789166|0.370239682|0.294160936|0.242656109|0.196448992,0.430709808|0.352789166|0.340239682|0.264160936|0.212656109|0.166448992,0.15|0.15|0.15|0.15|0.15|0.15,0.000609141646|-0.0690983867|0.0442973294|0.122895305|0.140746237|0.11950455,-0.131850944|-0.105053207|-0.182012179|-0.173836837|-0.176185512|-0.184511989,1.11159743|0.757005071|0.74324388|0.525702214|0.335185161|0.120788529,0.510146797|0.374838054|0.285612881,-0.0524582751|-0.186093524|0.0511598364,0.003954039886593819,0.0012767920270562172,0.0013244850561022758,0.0013317307457327843
17,0.9,-0.5200127454772957,0.3470973074436188,0.2230246365070343,0.2177736908197403,0.2912532091140747,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7333455085754395,1.4419996738433838,29.987537384033203,0.7333455085754395,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,4.126394308342919e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04349403081657485,0.304194239|0.230717885|0.216623912|0.141799563|0.091112002|0.0434940308,0.454194239|0.380717885|0.366623912|0.291799563|0.241112002|0.193494031,0.424194239|0.350717885|0.336623912|0.261799563|0.211112002|0.163494031,0.15|0.15|0.15|0.15|0.15|0.15,0.000696645936|-0.0681527521|0.0468371415|0.116686126|0.139126301|0.120837883,-0.129983994|-0.100908219|-0.18051498|-0.171337278|-0.173112424|-0.181493218,1.08748961|0.753810569|0.732817811|0.512547101|0.330461885|0.113320788,0.507523954|0.365533292|0.288170993,-0.0524582751|-0.186093524|0.0511598364,0.0034354180097579956,0.0009749587625265121,0.001183871179819107,0.0012455582618713379
18,0.9500000000000001,-0.5615502380899855,0.3967870771884918,0.22645264863967896,0.21364866197109222,0.3400995433330536,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6478957533836365,2.2301084995269775,58.376686096191406,0.7344567775726318,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.10679134447996912,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.471042940237588e-08,valid,0.04077891969986577,0.297777935|0.228612964|0.212767662|0.139252133|0.0896484845|0.0407789197,0.447777935|0.378612964|0.362767662|0.289252133|0.239648485|0.19077892,0.417777935|0.348612964|0.332767662|0.259252133|0.209648485|0.16077892,0.15|0.15|0.15|0.15|0.15|0.15,0.00063172367|-0.0575168256|0.0414647655|0.092185721|0.113255692|0.0996451147,-0.128056115|-0.0967272607|-0.178955015|-0.16873523|-0.169849066|-0.17811839,1.06368735|0.760207772|0.713580397|0.480459025|0.302000564|0.0846424038,0.504901111|0.35622853|0.290729105,-0.0524582751|-0.186093524|0.0511598364,0.0035113422200083733,0.0009362213313579559,0.001189379021525383,0.0013638017699122429
19,1.0,-0.6114154479235652,0.4033501148223877,0.2318827211856842,0.20973096787929535,0.34613001346588135,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47774574160575867,5.277153491973877,82.08941650390625,0.6079332828521729,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.14786598925342337,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0799669903093232e-08,valid,0.03711889931063525,0.291456297|0.226089321|0.207829972|0.135572965|0.0870118241|0.0371188993,0.441456297|0.376089321|0.357829972|0.285572965|0.237011824|0.187118899,0.411456297|0.346089321|0.327829972|0.255572965|0.207011824|0.157118899,0.15|0.15|0.15|0.15|0.15|0.15,0.00093423189|-0.0461725891|0.0434728091|0.107669392|0.116082549|0.102098584,-0.126066539|-0.092768945|-0.177491969|-0.166256143|-0.166701026|-0.174724637,1.04069288|0.765415748|0.697300729|0.483705107|0.29742882|0.0758495441,0.502278268|0.346923769|0.293287218,-0.0524582751|-0.186093524|0.0511598364,0.0034491801634430885,0.00088505819439888,0.0011867089197039604,0.0013554338365793228
20,1.05,-0.6201505577977343,0.4459281265735626,0.2353750467300415,0.20508207380771637,0.387677401304245,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41737791895866394,2.3616650104522705,125.04904174804688,0.571729838848114,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.18488359203068583,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.536345458659106e-08,valid,0.033750551313039806,0.285250978|0.223514123|0.2036601|0.13281323|0.084686359|0.0337505513,0.435250978|0.373514123|0.3536601|0.28281323|0.234686359|0.183750551,0.405250978|0.343514123|0.3236601|0.25281323|0.204686359|0.153750551,0.15|0.15|0.15|0.15|0.15|0.15,0.000325674565|-0.0377849229|0.026771736|0.0801882584|0.0913866471|0.0839019757,-0.124011521|-0.0889690544|-0.175688327|-0.16331258|-0.163062482|-0.170720198,1.01731807|0.767302516|0.665723807|0.448128599|0.267069602|0.0481839831,0.499655426|0.337619007|0.29584533,-0.0524582751|-0.186093524|0.0511598364,0.0036572571843862534,0.000824877992272377,0.0014645857736468315,0.0013464558869600296
21,1.1,-0.6411084669313994,0.4767940938472748,0.23816093802452087,0.20004434883594513,0.41726890206336975,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3192128539085388,2.6964142322540283,71.43486785888672,0.4783908724784851,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.1830694960265547,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.496856037204065e-08,valid,0.02958555409640201,0.279119378|0.220351952|0.198494358|0.128764339|0.0812380931|0.0295855541,0.429119378|0.370351952|0.348494358|0.278764339|0.231238093|0.179585554,0.399119378|0.340351952|0.318494358|0.248764339|0.201238093|0.149585554,0.15|0.15|0.15|0.15|0.15|0.15,2.69688711e-05|-0.0343983304|0.0186090465|0.0702822096|0.0772995098|0.0730100241,-0.121894509|-0.0854200729|-0.174157931|-0.160776505|-0.159898392|-0.167180866,0.994609971|0.761589405|0.638428547|0.424563061|0.24235349|0.0241713748,0.497032583|0.328314245|0.298403442,-0.0524582751|-0.186093524|0.0511598364,0.007048221305012703,0.002182524651288986,0.0023319441825151443,0.0024884846061468124
