step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.0379896507125501,0.061232149600982666,0.19239498674869537,0.43310844898223877,0.05382947251200676,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0691875219345093,2.023974657058716,60.295780181884766,1.0691875219345093,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,2.35022400422245e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24501939935933525,0.524650322|0.536406805|0.245019399|0.348977675|0.340547901|0.356443549,0.674650322|0.686406805|0.395019399|0.498977675|0.490547901|0.506443549,0.644650322|0.656406805|0.365019399|0.468977675|0.460547901|0.476443549,0.15|0.15|0.15|0.15|0.15|0.15,6.90273221e-05|-0.0689509591|0.102165533|0.294219225|0.337080901|0.181736099,-0.117527854|-0.155912859|-0.187616216|-0.194502096|-0.194433173|-0.199438804,1.98114246|1.9207634|0.894626915|1.49562783|1.50483933|1.40807149,0.698176503|-0.434611768|0.327804029,-0.0320639275|0.194181815|0.0355714373,0.005794122815132141,0.0016740737482905388,0.0022351257503032684,0.001848648302257061
11,0.6000000000000001,-0.08763797847663357,0.056943874806165695,0.1900569051504135,0.4440115690231323,0.05376094952225685,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0543544292449951,2.315854072570801,35.43015670776367,1.0543543100357056,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,2.838101991997419e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2555462291899355,0.518817231|0.537017405|0.255546229|0.355093683|0.349016565|0.356868491,0.668817231|0.687017405|0.405546229|0.505093683|0.499016565|0.506868491,0.638817231|0.657017405|0.375546229|0.475093683|0.469016565|0.476868491,0.15|0.15|0.15|0.15|0.15|0.15,-0.000420710637|-0.0796823898|0.100778831|0.311285207|0.360225812|0.206425763,-0.115934224|-0.153022352|-0.18290602|-0.191633169|-0.191000798|-0.198780648,1.95891399|1.91536488|0.940057728|1.54002677|1.56529128|1.43511908,0.696573615|-0.424902529|0.329582512,-0.0320639275|0.194181815|0.0355714373,0.005512505769729614,0.0015035299584269524,0.0019243517890572548,0.002053355798125267
12,0.65,-0.2080649881916813,0.054374583065509796,0.1943940371274948,0.45644962787628174,0.05361342802643776,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0515321493148804,0.662919282913208,39.441307067871094,1.0515321493148804,1.0,nan,0,0,0,0,0.2888183828678339,0.0,passthrough,osqp optimal,1.0187754136544987e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2672104485333665,0.513040013|0.537151044|0.267210449|0.362203636|0.358736903|0.358583797,0.663040013|0.687151044|0.417210449|0.512203636|0.508736903|0.508583797,0.633040013|0.657151044|0.387210449|0.482203636|0.478736903|0.478583797,0.15|0.15|0.15|0.15|0.15|0.15,-0.000630013656|-0.0844171494|0.103585918|0.340442542|0.385323226|0.24727739,-0.114309819|-0.150145127|-0.177606098|-0.188160462|-0.187548392|-0.197341031,1.93722022|1.9140419|0.994821614|1.60109663|1.63272245|1.48427155,0.694970727|-0.41519329|0.331360996,-0.0320639275|0.194181815|0.0355714373,0.005539990030229092,0.0015403041616082191,0.001984461210668087,0.0019843624904751778
13,0.7000000000000001,-0.3180480855569304,0.054176732897758484,0.2044064849615097,0.47068464756011963,0.05338966101408005,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0415470600128174,0.9125210046768188,23.01644515991211,1.0415470600128174,1.0,nan,0,0,0,0,0.2888183828678339,0.0,passthrough,osqp optimal,9.731213730987223e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2804728264620515,0.507334324|0.536971717|0.280472826|0.370912397|0.368771691|0.362424384,0.657334324|0.686971717|0.430472826|0.520912397|0.518771691|0.512424384,0.627334324|0.656971717|0.400472826|0.490912397|0.488771691|0.482424384,0.15|0.15|0.15|0.15|0.15|0.15,-0.000573432693|-0.0834580021|0.109357684|0.377649603|0.386110727|0.299906882,-0.112652288|-0.147277192|-0.17188536|-0.184167922|-0.1863226|-0.195143708,1.91611158|1.91715167|1.05936363|1.67713127|1.67487489|1.55446071,0.693367839|-0.405484051|0.333139479,-0.0320639275|0.194181815|0.0355714373,0.005343504250049591,0.0014835167676210403,0.0019416948780417442,0.0018891030922532082
14,0.75,-0.406589969055126,0.053876813501119614,0.2186826765537262,0.48658955097198486,0.05306409299373627,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0150235891342163,0.9873238205909729,23.504526138305664,1.0150235891342163,1.0,nan,0,0,0,0,0.2888183828678339,0.0,passthrough,osqp optimal,9.445695523458892e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2955681910437762,0.501715238|0.536574932|0.295568191|0.381607675|0.378808772|0.36897605,0.651715238|0.686574932|0.445568191|0.531607675|0.528808772|0.51897605,0.621715238|0.656574932|0.415568191|0.501607675|0.498808772|0.48897605,0.15|0.15|0.15|0.15|0.15|0.15,-0.000165819797|-0.0751494078|0.118237638|0.416699373|0.391178646|0.358532748,-0.11095945|-0.144416711|-0.165936462|-0.179771319|-0.185163638|-0.192249133,1.89573568|1.92673361|1.13457394|1.76335875|1.7212501|1.64218782,0.691764951|-0.395774812|0.334917963,-0.0320639275|0.194181815|0.0355714373,0.0057145822793245316,0.0015639076009392738,0.0020641107112169266,0.0020498279482126236
15,0.8,-0.48581477863582334,0.05363686382770538,0.2364712953567505,0.5033086538314819,0.052798788994550705,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9860985279083252,1.2059407234191895,14.206616401672363,0.9860985279083252,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,5.087130179087588e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31233039719531575,0.496202212|0.536032969|0.312330397|0.39432738|0.389115892|0.37847423,0.646202212|0.686032969|0.462330397|0.54432738|0.539115892|0.52847423,0.616202212|0.656032969|0.432330397|0.51432738|0.509115892|0.49847423,0.15|0.15|0.15|0.15|0.15|0.15,2.15341289e-05|-0.0706150413|0.121425505|0.436869979|0.391001689|0.397436136,-0.10922871|-0.141564848|-0.160031771|-0.175170197|-0.183383302|-0.188818822,1.87560167|1.93195199|1.21071532|1.8390093|1.76408195|1.72251423,0.690162063|-0.386065573|0.336696446,-0.0320639275|0.194181815|0.0355714373,0.005845645442605019,0.0015610763803124428,0.002148682251572609,0.0021011363714933395
16,0.8500000000000001,-0.5393915425899236,0.05330232158303261,0.25617459416389465,0.5205361843109131,0.052439410239458084,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9633880257606506,1.3378978967666626,21.11701774597168,0.9686774611473083,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,,0.005882423448455905,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.32989169420624476,0.490786043|0.535179055|0.329891694|0.408157176|0.400357046|0.38994681,0.640786043|0.685179055|0.479891694|0.558157176|0.550357046|0.53994681,0.610786043|0.655179055|0.449891694|0.528157176|0.520357046|0.50994681,0.15|0.15|0.15|0.15|0.15|0.15,0.000529899108|-0.0595094543|0.126619869|0.455101878|0.42061154|0.438557344,-0.107461077|-0.138744816|-0.154252018|-0.170475455|-0.179350689|-0.185008072,1.85621299|1.94246195|1.29193463|1.91725513|1.84268904|1.81333651,0.688559175|-0.376356333|0.338474929,-0.0320639275|0.194181815|0.0355714373,0.006065996363759041,0.0015789233148097992,0.0021416116505861282,0.002311321906745434
17,0.9,-0.5111959264068549,0.05283977463841438,0.2732652425765991,0.5344635248184204,0.05195288360118866,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8525694012641907,3.710383892059326,52.9364128112793,0.9491453170776367,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.11263341802501203,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9853829691385272e-10,valid,0.3479183020261344,0.485484712|0.534058607|0.347918302|0.422972024|0.413121913|0.403485233,0.635484712|0.684058607|0.497918302|0.572972024|0.563121913|0.553485233,0.605484712|0.654058607|0.467918302|0.542972024|0.533121913|0.523485233,0.15|0.15|0.15|0.15|0.15|0.15,0.0014707387|-0.0297188116|0.116657557|0.406190723|0.391613633|0.423389626,-0.105654247|-0.135965891|-0.148787543|-0.165852375|-0.175240678|-0.181010177,1.83775534|1.97054972|1.35954322|1.93222645|1.86886061|1.85632038,0.686956286|-0.366647094|0.340253413,-0.0320639275|0.194181815|0.0355714373,0.004790550097823143,0.0015810579061508179,0.0017990591004490852,0.0013736728578805923
18,0.9500000000000001,-0.46328840123383036,0.05243537202477455,0.28685232996940613,0.5442071557044983,0.05152539908885956,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7810099720954895,4.143594741821289,37.10934066772461,0.8515848517417908,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.09077372035269614,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6918717255242086e-10,valid,0.3624923090832669,0.480321819|0.532034987|0.362492309|0.43544285|0.424468548|0.416226495,0.630321819|0.682034987|0.512492309|0.58544285|0.574468548|0.566226495,0.600321819|0.652034987|0.482492309|0.55544285|0.544468548|0.536226495,0.15|0.15|0.15|0.15|0.15|0.15,0.00218386267|0.00069905736|0.0940069802|0.337617126|0.340910967|0.383050441,-0.103805283|-0.133455992|-0.144374948|-0.161987881|-0.171735516|-0.177542623,1.81966586|1.99538302|1.39960127|1.91740064|1.86704964|1.8704138,0.685353398|-0.356937855|0.342031896,-0.0320639275|0.194181815|0.0355714373,0.0034372424706816673,0.0008392874151468277,0.0012125726789236069,0.0013647070154547691
19,1.0,-0.42134382010906196,0.05242122337222099,0.2974199652671814,0.5486655235290527,0.05148860812187195,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7621210217475891,4.228344440460205,52.18767166137695,0.8250404596328735,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.09450538985559312,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.4498576217956156e-10,valid,0.3727382188838949,0.475288007|0.528795637|0.372738219|0.444580707|0.433331093|0.426959136,0.625288007|0.678795637|0.522738219|0.594580707|0.583331093|0.576959136,0.595288007|0.648795637|0.492738219|0.564580707|0.553331093|0.546959136,0.15|0.15|0.15|0.15|0.15|0.15,0.00150698981|0.01160045|0.0460866932|0.23492589|0.247084152|0.293845302,-0.101915189|-0.131326258|-0.140950724|-0.158913327|-0.168930401|-0.174718022,1.80074383|1.99545674|1.39608884|1.85433539|1.81147812|1.82696382,0.68375051|-0.347228616|0.34381038,-0.0320639275|0.194181815|0.0355714373,0.005769345909357071,0.0009254105389118195,0.0021371841430664062,0.002682507038116455
20,1.05,-0.3751362421053762,0.058339886367321014,0.3046237528324127,0.5484656691551208,0.05755345895886421,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7590508460998535,3.9203546047210693,39.53172302246094,0.7922323346138,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.061342191417054,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1887983092661045e-10,valid,0.3776063379716491,0.470315765|0.523794689|0.377606338|0.448780611|0.437666963|0.433381053,0.620315765|0.673794689|0.527606338|0.598780611|0.587666963|0.583381053,0.590315765|0.643794689|0.497606338|0.568780611|0.557666963|0.553381053,0.15|0.15|0.15|0.15|0.15|0.15,0.00113755507|0.0259466764|0.0065153819|0.151022842|0.16765061|0.21637141,-0.0999921443|-0.1296797|-0.138148733|-0.156427897|-0.166686825|-0.172390783,1.78240847|1.99144573|1.378792|1.78971739|1.75163164|1.77750484,0.682147622|-0.337519377|0.345588863,-0.0320639275|0.194181815|0.0355714373,0.0041633909568190575,0.0010597212240099907,0.0015432033687829971,0.001536029390990734
21,1.1,-0.34228126319998864,0.06232769042253494,0.3094208240509033,0.5455629229545593,0.061498500406742096,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6953331232070923,4.608468532562256,74.36858367919922,0.7252525687217712,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.06194600421121528,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6209569797531742e-10,valid,0.37772428682749737,0.465422097|0.517266248|0.377724287|0.448778417|0.438012907|0.435908185,0.615422097|0.667266248|0.527724287|0.598778417|0.588012907|0.585908185,0.585422097|0.637266248|0.497724287|0.568778417|0.558012907|0.555908185,0.15|0.15|0.15|0.15|0.15|0.15,0.00130465902|0.0384651254|-0.00848030613|0.109286491|0.122939659|0.166775097,-0.0980340885|-0.128476271|-0.135965022|-0.154514886|-0.164982506|-0.170547971,1.76495896|1.97905385|1.36645182|1.74988527|1.71000878|1.73985986,0.680544734|-0.327810138|0.347367346,-0.0320639275|0.194181815|0.0355714373,0.004330736584961414,0.0008567469194531441,0.0015921518206596375,0.0018603745847940445
