step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
178,8.950000000000001,-0.2300232111964604,0.08479822427034378,0.23045200109481812,0.49872875213623047,0.08088979870080948,0.35,0,0,0,0,0,0,0,,,,nan,0,0.39890289306640625,1.178850769996643,8.388766288757324,0.442691832780838,1.0,0.3351123118723409,0,1,1,0,0.17057106973542802,0.0,filtered,0.17930398677734402,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.053999259739314e-09,valid,0.3351123118723409,0.335112312|0.373416084|0.419248303|0.46505242|0.489185385|0.471397007,0.485112312|0.523416084|0.569248303|0.61505242|0.639185385|0.621397007,0.455112312|0.493416084|0.539248303|0.58505242|0.609185385|0.591397007,0.15|0.15|0.15|0.15|0.0645612148|0.15,0|0|0.0138124321|0.00592117314|0.02617295|0.0239925531,-0.133364743|-0.0960820085|-0.0258036039|-0.0138534927|7.48023729e-18|-0.00106397586,1.2070845|1.39758233|1.66500204|1.85227736|1.98291449|1.9085166,0.652451634|0.0759856254|0.113847934,-0.122935317|-0.202930525|-0.0318298414,0.00542681198567152,0.001537996344268322,0.0008442150428891182,0.0016817599534988403
179,9.0,-0.22610962129662726,0.08510465919971466,0.23228086531162262,0.49184513092041016,0.08106420189142227,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4306820034980774,1.3289297819137573,7.271885871887207,0.4680299460887909,1.0,0.32850902078137256,0,1,1,0,0.17057106973542802,0.0,filtered,0.17290866727917,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.2391591211409767e-09,valid,0.32850902078137256,0.328509021|0.368353988|0.418306301|0.463934692|0.490201831|0.472326044,0.478509021|0.518353988|0.568306301|0.613934692|0.640201831|0.622326044,0.448509021|0.488353988|0.538306301|0.583934692|0.610201831|0.592326044,0.15|0.15|0.15|0.15|0.0234451369|0.122090732,0|0|0.0123856951|0.00816105248|0.0299648524|0.0236251416,-0.130351697|-0.0925302451|-0.0237774645|-0.0103399711|6.25890429e-18|8.92295774e-18,1.18368439|1.38088571|1.66183343|1.85355985|1.99077218|1.91292932,0.646304727|0.0658390969|0.1122564,-0.122935317|-0.202930525|-0.0318298414,0.006229252554476261,0.0014677876606583595,0.0015423307195305824,0.0016326513141393661
180,9.05,-0.21866221868556748,0.08549000322818756,0.23360157012939453,0.4851073622703552,0.08132348209619522,0.35,0,0,0,0,0,0,0,,,,nan,0,0.47442737221717834,1.6128904819488525,11.54627513885498,0.5023835897445679,1.0,0.32207004505226666,0,1,1,0,0.17057106973542802,0.0,filtered,0.15691379709018027,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.2449456581891125e-09,valid,0.32207004505226666,0.322070045|0.363615295|0.417510172|0.463057555|0.491287648|0.473273519,0.472070045|0.513615295|0.567510172|0.613057555|0.641287648|0.623273519,0.442070045|0.483615295|0.537510172|0.583057555|0.611287648|0.593273519,0.15|0.15|0.15|0.15|0|0.0791090306,0|0|0.00903338919|0.00469268727|0.0289383006|0.0189165431,-0.127247349|-0.0889282028|-0.0217276472|-0.00675781166|0.00140429162|6.94378585e-18,1.16103283|1.36553298|1.65734643|1.85016509|1.99549318|1.91201062,0.640157819|0.0556925684|0.110664867,-0.122935317|-0.202930525|-0.0318298414,0.004172435030341148,0.0008477317169308662,0.0009076381102204323,0.001377142034471035
181,9.1,-0.2110705156995438,0.08600740134716034,0.2344280332326889,0.4785066246986389,0.08172180503606796,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5223840475082397,1.6546086072921753,10.386394500732422,0.541465163230896,1.0,0.31579084641075017,0,1,1,0,0.17057106973542802,0.0,filtered,0.13576812297807073,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.061262778518813e-09,valid,0.31579084641075017,0.315790846|0.359139152|0.416656447|0.462153594|0.492323128|0.474013246,0.465790846|0.509139152|0.566656447|0.612153594|0.642323128|0.624013246,0.435790846|0.479139152|0.536656447|0.582153594|0.612323128|0.594013246,0.15|0.15|0.15|0.15|0|0.0339980266,0|0|0.00527487907|-0.00408934793|0.0225338119|0.0102637105,-0.124047867|-0.0852695897|-0.0196380015|-0.00302687112|0.00469968831|6.54333448e-18,1.13911552|1.35128702|1.65226267|1.84149816|1.99652601|1.90631669,0.634010911|0.0455460399|0.109073333,-0.122935317|-0.202930525|-0.0318298414,0.004142998717725277,0.0008524246513843536,0.0008975295349955559,0.0013618478551506996
182,9.15,-0.20703766782944627,0.08659394085407257,0.23497259616851807,0.4720386266708374,0.08219750225543976,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5580649375915527,1.4742871522903442,11.661709785461426,0.5705159902572632,1.0,0.3096633338228234,0,1,1,0,0.17057106973542802,0.0,filtered,0.11318706726260458,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.769681784793975e-09,valid,0.3096633338228234,0.309663334|0.354798284|0.415586187|0.460996149|0.493131731|0.474368452,0.459663334|0.504798284|0.565586187|0.610996149|0.643131731|0.624368452,0.429663334|0.474798284|0.535586187|0.580996149|0.613131731|0.594368452,0.15|0.15|0.15|0.138670166|0|0,0|0|0.00301586467|-0.0132474588|0.0143401481|0.000893537893,-0.120748036|-0.0815326613|-0.0174978204|8.83522366e-18|0.00813140987|0.00100895029,1.1179053|1.33766048|1.64786279|1.83073714|1.99499848|1.8993763,0.627864003|0.0353995115|0.1074818,-0.122935317|-0.202930525|-0.0318298414,0.0044490741565823555,0.0009175995364785194,0.0009462581947445869,0.0013975240290164948
183,9.200000000000001,-0.20608180686191646,0.0871274545788765,0.23541569709777832,0.4657078981399536,0.08262986689805984,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5681982636451721,1.1723253726959229,15.395825386047363,0.5744215846061707,1.0,0.3036839948528369,0,1,1,0,0.17057106973542802,0.0,filtered,0.08010559904472836,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2740318036663645e-09,valid,0.3036839948528369,0.303683995|0.350477941|0.414344831|0.459488923|0.493679212|0.474446524,0.453683995|0.500477941|0.564344831|0.609488923|0.643679212|0.624446524,0.423683995|0.470477941|0.534344831|0.579488923|0.613679212|0.594446524,0.15|0.15|0.15|0.0870714095|0|0,0|0|0.00201474287|-0.0209097858|0.00574011379|-0.00723060831,-0.11734355|-0.0776925069|-0.0153396992|-3.48831494e-18|0.0116336618|0.00471007578,1.09739243|1.32421926|1.64405437|1.81704591|1.99209062|1.89526556,0.621717095|0.025252983|0.105890267,-0.122935317|-0.202930525|-0.0318298414,0.006758859381079674,0.0014831684529781342,0.001510685309767723,0.002005423419177532
184,9.25,-0.20815243621671956,0.08741502463817596,0.2359355241060257,0.45953166484832764,0.08282792568206787,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5602645874023438,0.7027258276939392,16.375532150268555,0.5653490424156189,1.0,0.29785753038451834,0,1,1,0,0.17057106973542802,0.0,filtered,0.07232846045011038,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1743051669954596e-09,valid,0.29785753038451834,0.29785753|0.346154108|0.413008828|0.457690739|0.49401299|0.47437765,0.44785753|0.496154108|0.563008828|0.607690739|0.64401299|0.62437765,0.41785753|0.466154108|0.533008828|0.577690739|0.61401299|0.59437765,0.15|0.15|0.15|0.0350008462|0|0,0|0|0.00255065293|-0.0231001326|0.00151720006|-0.00994198227,-0.113832506|-0.0737394168|-0.0131733658|-5.28086165e-19|0.0151575465|0.00841424088,1.07759762|1.31087701|1.6414126|1.80766282|1.99272671|1.89598286,0.615570188|0.0151064545|0.104298733,-0.122935317|-0.202930525|-0.0318298414,0.006863148882985115,0.0015171533450484276,0.0016301069408655167,0.0018588732928037643
185,9.3,-0.2112671816525446,0.08752210438251495,0.23658950626850128,0.4535214900970459,0.08285893499851227,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5498021245002747,0.49203041195869446,15.88046646118164,0.5582755208015442,1.0,0.29220094306193256,0,1,1,0,0.17057106973542802,0.0,filtered,0.09427612335341622,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5656184421813935e-09,valid,0.29220094306193256,0.292200943|0.341929832|0.411751801|0.455867316|0.494376076|0.474404857,0.442200943|0.491929832|0.561751801|0.605867316|0.644376076|0.624404857,0.412200943|0.461929832|0.531751801|0.575867316|0.614376076|0.594404857,0.15|0.15|0.15|0|0|0,0|0|0.00338460179|-0.024554241|-0.000811223009|-0.0101337563,-0.110217353|-0.0696907241|-0.0109946455|0.00130371064|0.0186492932|0.0120669625,1.05858642|1.2980286|1.63939716|1.80021873|1.99534238|1.89955263,0.60942328|0.00495992601|0.1027072,-0.122935317|-0.202930525|-0.0318298414,0.006601585075259209,0.0014691567048430443,0.0015462832525372505,0.0019527692347764969
186,9.35,-0.2113338661417518,0.08740948140621185,0.23721641302108765,0.4476909637451172,0.08268549293279648,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5351684093475342,0.9839205741882324,12.666451454162598,0.5472713708877563,1.0,0.2867257323123733,0,1,1,0,0.17057106973542802,0.0,filtered,0.11239692762926944,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.898102969938309e-09,valid,0.2867257323123733,0.286725732|0.337872194|0.410568715|0.454142194|0.494862937|0.474586592,0.436725732|0.487872194|0.560568715|0.604142194|0.644862937|0.624586592,0.406725732|0.457872194|0.530568715|0.574142194|0.614862937|0.594586592,0.15|0.15|0.15|0|0|0,0|0|0.00288353413|-0.026390974|-0.00277748331|-0.00921273026,-0.106499452|-0.0655599581|-0.00875590978|0.0053345179|0.0220931404|0.0156653264,1.04040348|1.28592882|1.63640248|1.79551232|1.9987674|1.90479896,0.603276372|-0.00518660154|0.101115666,-0.122935317|-0.202930525|-0.0318298414,0.006581241264939308,0.001421019434928894,0.0015366002917289734,0.0019483212381601334
187,9.4,-0.21024892630140157,0.08711593598127365,0.23776453733444214,0.44205009937286377,0.08234813064336777,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5208545327186584,1.4240866899490356,9.734026908874512,0.5353980660438538,1.0,0.28144508941589064,0,1,1,0,0.17057106973542802,0.0,filtered,0.12231931898023814,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.090286380616868e-09,valid,0.28144508941589064,0.281445089|0.33409662|0.409393525|0.452518694|0.495511774|0.474961266,0.431445089|0.48409662|0.559393525|0.602518694|0.645511774|0.624961266,0.401445089|0.45409662|0.529393525|0.572518694|0.615511774|0.594961266,0.15|0.15|0.15|0|0|0,0|0|0.00185714991|-0.0275132019|-0.00423743378|-0.00716188805,-0.102681394|-0.0613758777|-0.00639900707|0.00942476102|0.025547946|0.0192685056,1.02309896|1.2750106|1.63303224|1.79198634|2.00335761|1.91195168,0.597129464|-0.01533313|0.0995241329,-0.122935317|-0.202930525|-0.0318298414,0.006722711026668549,0.0015081968158483505,0.0015129009261727333,0.0019403574988245964
188,9.450000000000001,-0.20956323333183619,0.08663982152938843,0.2382718175649643,0.4366082549095154,0.08184687793254852,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5162534117698669,1.5666829347610474,4.711043357849121,0.5346319675445557,1.0,0.2763687767896247,0,1,1,0,0.17057106973542802,0.0,filtered,0.1376735526765875,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.36922001982387e-09,valid,0.2763687767896247,0.276368777|0.33066759|0.408231651|0.451034434|0.496368435|0.475592659,0.426368777|0.48066759|0.558231651|0.601034434|0.646368435|0.625592659,0.396368777|0.45066759|0.528231651|0.571034434|0.616368435|0.595592659,0.15|0.15|0.15|0|0|0,0|0|0.0012057492|-0.0260249375|-0.00344274733|-0.00304006184,-0.0987652657|-0.0571585924|-0.00391013858|0.0135962407|0.0290327736|0.0228874176,1.00670984|1.26551177|1.63022221|1.79170904|2.01106377|1.92221799,0.590982556|-0.0254796576|0.0979325995,-0.122935317|-0.202930525|-0.0318298414,0.006782687269151211,0.0013554682955145836,0.0018528001382946968,0.001981283538043499
189,9.5,-0.20853013612550997,0.08644469827413559,0.23871248960494995,0.43137121200561523,0.08164677023887634,0.35,0,0,0,0,0,0,0,,,,nan,0,0.518767774105072,1.3639490604400635,5.257929801940918,0.5447890758514404,1.0,0.27150600370568323,0,1,1,0,0.17057106973542802,0.0,filtered,0.16527596407334033,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.8456419206689815e-09,valid,0.27150600370568323,0.271506004|0.32762814|0.407176642|0.449812338|0.49753726|0.476580269,0.421506004|0.47762814|0.557176642|0.599812338|0.64753726|0.626580269,0.391506004|0.44762814|0.527176642|0.569812338|0.61753726|0.596580269,0.15|0.15|0.15|0|0|0,0|0|0.000477648592|-0.023140771|-0.00142414296|0.00149006838,-0.0947536214|-0.0529249171|-0.00131546071|0.0178257537|0.0325268623|0.0265024017,0.991270393|1.25758764|1.62786875|1.79393433|2.02125176|1.93431355,0.584835649|-0.0356261842|0.0963410661,-0.122935317|-0.202930525|-0.0318298414,0.006774912588298321,0.0016062166541814804,0.0016703782603144646,0.0018000472337007523
190,9.55,-0.20866891144527885,0.08684462308883667,0.23912252485752106,0.4263388514518738,0.08206307888031006,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5223958492279053,0.9191845059394836,9.239341735839844,0.5584803223609924,1.0,0.26686225529290886,0,1,1,0,0.17057106973542802,0.0,filtered,0.1965541947937324,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.3590802021431915e-09,valid,0.26686225529290886,0.266862255|0.324989474|0.406264947|0.448927825|0.499057339|0.477945023,0.416862255|0.474989474|0.556264947|0.598927825|0.649057339|0.627945023,0.386862255|0.444989474|0.526264947|0.568927825|0.619057339|0.597945023,0.15|0.15|0.118218363|0|0|0,0|0|1.38749796e-05|-0.020347223|0.000448790481|0.00495184287,-0.0906482241|-0.0486860153|2.50431081e-17|0.0221045857|0.0360291429|0.0301189506,0.976800797|1.25127188|1.62507366|1.79746866|2.03270729|1.94685088,0.578688741|-0.0457727127|0.0947495326,-0.122935317|-0.202930525|-0.0318298414,0.0067854514345526695,0.0015994375571608543,0.0015833927318453789,0.0018126079812645912
191,9.600000000000001,-0.21253732259723684,0.08729046583175659,0.23969575762748718,0.42149943113327026,0.08254771679639816,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5262412428855896,0.45337021350860596,14.798697471618652,0.5678350329399109,1.0,0.26243747490176383,0,1,1,0,0.17057106973542802,0.0,filtered,0.21248176795068094,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.583427275776537e-09,valid,0.26243747490176383,0.262437475|0.322696184|0.405396487|0.448390954|0.500894977|0.479637972,0.412437475|0.472696184|0.555396487|0.598390954|0.650894977|0.629637972,0.382437475|0.442696184|0.525396487|0.568390954|0.620894977|0.599637972,0.15|0.15|0.0546521415|0|0|0,0|0|0.000444603456|-0.0220187099|-0.0017250891|0.00401883909,-0.0864489919|-0.0444351952|6.52481391e-18|0.0264089181|0.0395204796|0.0337230443,0.963300908|1.24634954|1.62203055|1.79795403|2.0413753|1.95629377,0.572541833|-0.0559192412|0.0931579992,-0.122935317|-0.202930525|-0.0318298414,0.005659223534166813,0.0016492530703544617,0.001354890875518322,0.0014485903084278107
192,9.65,-0.2174695007208132,0.08769433945417404,0.24047882854938507,0.4168556332588196,0.08301394432783127,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5285089015960693,0.44441771507263184,5.873997688293457,0.5703858733177185,1.0,0.25822077598073834,0,1,1,0,0.17057106973542802,0.0,filtered,0.21374224436490388,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.576654320153541e-09,valid,0.25822077598073834,0.258220776|0.320561131|0.404472211|0.448008218|0.502836214|0.481457909,0.408220776|0.470561131|0.554472211|0.598008218|0.652836214|0.631457909,0.378220776|0.440561131|0.524472211|0.568008218|0.622836214|0.601457909,0.15|0.15|0|0|0|0,0|0|0.00116824861|-0.0242928101|-0.00421060653|0.00245428058,-0.0821509735|-0.0401241317|0.000391842344|0.0307021035|0.0429454834|0.0372494686,0.95073213|1.24212039|1.61944894|1.79844216|2.05007973|1.96553539,0.566394925|-0.0660657659|0.0915664658,-0.122935317|-0.202930525|-0.0318298414,0.0044547393918037415,0.0009644683450460434,0.0010299813002347946,0.0013296110555529594
193,9.700000000000001,-0.22080534492681303,0.08798833191394806,0.24138197302818298,0.4124203324317932,0.08339498937129974,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5282252430915833,0.5467960238456726,7.790854454040527,0.5689288377761841,1.0,0.25421483134117584,0,1,1,0,0.17057106973542802,0.0,filtered,0.21058900875271386,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.5252466065640448e-09,valid,0.25421483134117584,0.254214831|0.318556484|0.403595174|0.447743784|0.504849282|0.483357128,0.404214831|0.468556484|0.553595174|0.597743784|0.654849282|0.633357128,0.374214831|0.438556484|0.523595174|0.567743784|0.624849282|0.603357128,0.15|0.15|0|0|0|0,0|0|0.00139826395|-0.0241537176|-0.00470719296|0.00294751159,-0.0777548802|-0.03574491|0.0031008517|0.0349718921|0.0462881053|0.0406885365,0.939104445|1.23848102|1.61887981|1.80179331|2.06097804|1.97706456,0.560248017|-0.0762122944|0.0899749324,-0.122935317|-0.202930525|-0.0318298414,0.004425514489412308,0.000883021391928196,0.0011419430375099182,0.001378747634589672
194,9.75,-0.22269868657763736,0.08818966150283813,0.24232834577560425,0.40820157527923584,0.08370889723300934,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5283678770065308,0.5316134691238403,3.284416675567627,0.56760573387146,1.0,0.25043172511249245,0,1,1,0,0.17057106973542802,0.0,filtered,0.20665449488983792,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.4666116015096005e-09,valid,0.25043172511249245,0.250431725|0.316775334|0.402876778|0.447711958|0.507033966|0.485429152,0.400431725|0.466775334|0.552876778|0.597711958|0.657033966|0.635429152,0.370431725|0.436775334|0.522876778|0.567711958|0.627033966|0.605429152,0.15|0.15|0|0|0|0,0|0|0.00121907088|-0.0229248742|-0.0041372915|0.00417707972,-0.0732664864|-0.0313277849|0.00581706543|0.0392281607|0.0495726328|0.0440684631,0.928460414|1.23577355|1.61854325|1.80715112|2.07357121|1.98996215,0.55410111|-0.0863588229|0.088383399,-0.122935317|-0.202930525|-0.0318298414,0.0040983473882079124,0.0008390434086322784,0.0009007919579744339,0.0013376306742429733
195,9.8,-0.2251424503267947,0.08832475543022156,0.24334824085235596,0.4042011499404907,0.08398262411355972,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5325775146484375,0.47802576422691345,2.728597402572632,0.5708719491958618,1.0,0.2468788914960215,0,1,1,0,0.17057106973542802,0.0,filtered,0.20484135823167282,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.4325282902494814e-09,valid,0.2468788914960215,0.246878891|0.315259547|0.402336121|0.44796226|0.509431623|0.487705368,0.396878891|0.465259547|0.552336121|0.59796226|0.659431623|0.637705368,0.366878891|0.435259547|0.522336121|0.56796226|0.629431623|0.607705368,0.15|0.15|0|0|0|0,0|0|0.00109025389|-0.0227908238|-0.00444713718|0.00450200845,-0.0686903112|-0.0268908687|0.0085338046|0.0434810653|0.0528180906|0.0474139325,0.918825255|1.23414732|1.61896854|1.81253928|2.08609745|2.00273741,0.547954202|-0.0965053514|0.0867918655,-0.122935317|-0.202930525|-0.0318298414,0.004084920510649681,0.0008656466379761696,0.000828244723379612,0.0013764910399913788
196,9.850000000000001,-0.22861344394757796,0.08837663382291794,0.24449606239795685,0.4004225730895996,0.08419949561357498,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5391888618469238,0.44015049934387207,2.083266019821167,0.5756891369819641,1.0,0.24355800616755463,0,1,1,0,0.17057106973542802,0.0,filtered,0.2009869223104131,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.3612963966020426e-09,valid,0.24355800616755463,0.243558006|0.313979469|0.401945754|0.448442205|0.511994893|0.490142163,0.393558006|0.463979469|0.551945754|0.598442205|0.661994893|0.640142163,0.363558006|0.433979469|0.521945754|0.568442205|0.631994893|0.610142163,0.15|0.15|0|0|0|0,0|0|0.00124310793|-0.022734588|-0.00493879487|0.00461538631,-0.0640285214|-0.0224292853|0.0112519188|0.0477301071|0.0560170938|0.0507150649,0.910203503|1.23348859|1.62027804|1.81876434|2.09905787|2.0158991,0.541807294|-0.10665188|0.0852003321,-0.122935317|-0.202930525|-0.0318298414,0.00660964660346508,0.001456085592508316,0.0015152348205447197,0.001924828626215458
197,9.9,-0.23245187848804835,0.08832118660211563,0.2457895427942276,0.3968719244003296,0.08433541655540466,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5451900362968445,0.4800630807876587,2.0675876140594482,0.5797982811927795,1.0,0.24047212373825255,0,1,1,0,0.17057106973542802,0.0,filtered,0.19654413635158965,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.2889887848809585e-09,valid,0.24047212373825255,0.240472124|0.312918342|0.401715472|0.449151308|0.514710789|0.492732885,0.390472124|0.462918342|0.551715472|0.599151308|0.664710789|0.642732885,0.360472124|0.432918342|0.521715472|0.569151308|0.634710789|0.612732885,0.15|0.15|0|0|0|0,0|0|0.00148822032|-0.0216698066|-0.00469820463|0.00538823182,-0.0592843951|-0.0179412076|0.0139624554|0.051957116|0.0591523965|0.0539508017,0.9026041|1.23373216|1.62231256|1.82689254|2.11329735|2.03027057,0.535660386|-0.116798408|0.0836087987,-0.122935317|-0.202930525|-0.0318298414,0.006233979947865009,0.0015805019065737724,0.0012695183977484703,0.0017236024141311646
198,9.950000000000001,-0.23554636818251795,0.08815403282642365,0.2471873164176941,0.3935545086860657,0.08438573032617569,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5503219962120056,0.5410299301147461,2.35335111618042,0.5841538906097412,1.0,0.23762667311221497,0,1,1,0,0.17057106973542802,0.0,filtered,0.1950927752148058,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.270977039573908e-09,valid,0.23762667311221497,0.237626673|0.312092289|0.401678676|0.450139942|0.517610612|0.495508019,0.387626673|0.462092289|0.551678676|0.600139942|0.667610612|0.645508019,0.357626673|0.432092289|0.521678676|0.570139942|0.637610612|0.615508019,0.15|0.15|0|0|0|0,0|0|0.00139759418|-0.0203248719|-0.0042747478|0.00626792986,-0.0544631692|-0.01343649|0.0166502598|0.0561452762|0.0622155107|0.0571129562,0.896043523|1.23493266|1.62476256|1.83638017|2.12838321|2.04541296,0.529513478|-0.126944914|0.0820172653,-0.122935317|-0.202930525|-0.0318298414,0.004246829077601433,0.0008498262614011765,0.0009239483624696732,0.0013852184638381004
199,10.0,-0.23905483387949775,0.08771774172782898,0.24871952831745148,0.3904866576194763,0.08423104882240295,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5556443333625793,0.5871151685714722,1.6339958906173706,0.5887056589126587,1.0,0.23502623303918224,0,1,1,0,0.17057106973542802,0.0,filtered,0.19363020703647774,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.247521473959125e-09,valid,0.23502623303918224,0.235026233|0.311517953|0.401831059|0.451424755|0.520700073|0.498472841,0.385026233|0.461517953|0.551831059|0.601424755|0.670700073|0.648472841,0.355026233|0.431517953|0.521831059|0.571424755|0.640700073|0.618472841,0.15|0.15|0|0|0|0,0|0|0.00139146637|-0.0192920028|-0.00416442478|0.00678231272,-0.0495703291|-0.00892680248|0.0193113816|0.0603021573|0.0652197194|0.0602148424,0.890534603|1.23714501|1.62802708|1.84670918|2.14385559|2.06088852,0.52336657|-0.137091354|0.0804257318,-0.122935317|-0.202930525|-0.0318298414,0.005933987908065319,0.0015842821449041367,0.0012598615139722824,0.0013218466192483902
200,10.05,-0.24345285948891507,0.08727513998746872,0.25042518973350525,0.38766950368881226,0.08406364917755127,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5560665726661682,0.7089619040489197,6.692228317260742,0.5918576717376709,1.0,0.2327686041952134,0,1,1,0,0.17057106973542802,0.0,filtered,0.2017453935979494,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.3944776130570564e-09,valid,0.2327686041952134,0.232768604|0.312099895|0.396771694|0.451280517|0.522040932|0.499672944,0.382768604|0.462099895|0.546771694|0.601280517|0.672040932|0.649672944,0.352768604|0.432099895|0.516771694|0.571280517|0.642040932|0.619672944,0.15|0.143781555|0.15|0|0|0,0|0|0.00148877853|-0.017040313|-0.00346655925|0.00775352988,-0.0439287876|-4.36335043e-18|-0.0201234277|0.0155793268|0.0134186609|0.00805643711,0.887145629|1.24839958|1.56845213|1.80366108|2.09811583|2.01450174,0.517219663|-0.147237793|0.0810610205,-0.122935317|-0.202930525|0.0318298414,0.006810390390455723,0.0014647776260972023,0.0015235329046845436,0.0020346976816654205
201,10.100000000000001,-0.24872736060662937,0.08671781420707703,0.25234726071357727,0.3850993514060974,0.08380500227212906,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5547850728034973,0.7347705960273743,6.699469089508057,0.5886151194572449,1.0,0.23070355925970454,0,1,1,0,0.17057106973542802,0.0,filtered,0.1956489899548783,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.4096901040461813e-09,valid,0.23070355925970454,0.230703559|0.312115536|0.395311326|0.450770547|0.522767727|0.500263405,0.380703559|0.462115536|0.545311326|0.600770547|0.672767727|0.650263405,0.350703559|0.432115536|0.515311326|0.570770547|0.642767727|0.620263405,0.15|0.0938404972|0.15|0|0|0,0|0|0.00187130288|-0.0157871482|-0.00344872122|0.00789383715,-0.0388170933|2.06717126e-17|-0.0169390878|0.0199604209|0.0166051658|0.0113058798,0.883997144|1.24846215|1.56617752|1.80725546|2.10422735|2.02025334,0.511072755|-0.157384232|0.0826525539,-0.122935317|-0.202930525|0.0318298414,0.006546111777424812,0.0014867959544062614,0.001454133540391922,0.0017860578373074532
