step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2038395144064518,0.20806074142456055,0.24933044612407684,0.4791644215583801,0.19681264460086823,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4612243175506592,9.224486351013184,184.48971557617188,0.508408784866333,1.0,0.29924178986927585,0,0,0,0,0.29924178986927585,0.0,filtered,0.05497145227272438,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.29924178986927585,0.396065958|0.453787536|0.29924179|0.403547021|0.407311615|0.433186435,0.546065958|0.603787536|0.44924179|0.553547021|0.557311615|0.583186435,0.516065958|0.573787536|0.41924179|0.523547021|0.527311615|0.553186435,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0091336125|-0.0218432077|-0.0238133381|-0.0673962023,-0.250811977|-0.293621523|-0.297425867|-0.296387133|-0.284090961|-0.299556742,1.33345186|1.52152862|0.89040768|1.29595774|1.32134216|1.3657928,0.569877088|-0.452116549|0.205958709,-0.110431977|0.282584012|0.0858923569,0.006575986742973328,0.0014305347576737404,0.0014943918213248253,0.0019881688058376312
208,10.450000000000001,-0.691898863242829,0.43566417694091797,0.36782172322273254,0.28256547451019287,0.38368356227874756,0.35,3,0,0,0,0,0,0,,,,nan,0,0.21965990960597992,2.103572368621826,27.477632522583008,0.41056329011917114,1.0,0.10606402821113911,0,1,1,0,0.29924178986927585,0.0,filtered,0.3495234369630546,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.091791774826198e-08,valid,0.10606402821113911,0.379057788|0.370201298|0.12727562|0.106064028|0.163029702|0.162383646,0.529057788|0.520201298|0.27727562|0.256064028|0.313029702|0.312383646,0.499057788|0.490201298|0.24727562|0.226064028|0.283029702|0.282383646,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000253603722|-0.0150935985|-0.0253270667|-0.0351483649,-0.243059134|-0.281821381|-0.210651779|-0.269400141|-0.269042223|-0.280989284,1.27317202|1.19898381|0.298197097|0.139762374|0.357749518|0.333396937,0.48182416|-0.314980328|0.600925088,-0.110431977|0.282584012|-0.0858923569,0.007690918631851673,0.001780979335308075,0.0017276844009757042,0.0023117996752262115
209,10.5,-0.7347057373195347,0.4702679216861725,0.3674697279930115,0.2677089273929596,0.4123895466327667,0.35,3,0,0,0,0,0,0,,,,nan,0,0.283396452665329,2.6565537452697754,28.803485870361328,0.46210455894470215,1.0,0.09193904638761305,0,1,1,0,0.29924178986927585,0.0,filtered,0.3672959590134298,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5260499912350678e-08,valid,0.09193904638761305,0.366953873|0.35591108|0.116229434|0.0919390464|0.148099482|0.146463098,0.516953873|0.50591108|0.266229434|0.241939046|0.298099482|0.296463098,0.486953873|0.47591108|0.236229434|0.211939046|0.268099482|0.266463098,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0105298721|-0.01630215|-0.0122364753|-0.0166419203,-0.240027937|-0.280982235|-0.203814927|-0.26552428|-0.265893635|-0.278573524,1.22778756|1.14266208|0.250572938|0.0859297558|0.314267817|0.290636949,0.476302385|-0.300851166|0.596630692,-0.110431977|0.282584012|-0.0858923569,0.007599509321153164,0.001668192446231842,0.0017287423834204674,0.0022702794522047043
210,10.55,-0.7774721632624926,0.5054986476898193,0.36752521991729736,0.25283047556877136,0.4411918818950653,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4132240414619446,2.872431516647339,39.608116149902344,0.5468311309814453,1.0,0.07764208467375375,0,1,1,0,0.29924178986927585,0.0,filtered,0.3600401499241824,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.643670335211775e-08,valid,0.07764208467375375,0.355023546|0.341616015|0.10548095|0.0776420847|0.134078022|0.131197952,0.505023546|0.491616015|0.25548095|0.227642085|0.284078022|0.281197952,0.475023546|0.461616015|0.22548095|0.197642085|0.254078022|0.251197952,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0153698399|-0.0154101923|-0.000970521802|-0.00623908901,-0.236834358|-0.280257119|-0.196351586|-0.261152507|-0.262355379|-0.275764049,1.18325982|1.08620694|0.210202373|0.0340056392|0.272986188|0.242788672,0.470780611|-0.286722004|0.592336297,-0.110431977|0.282584012|-0.0858923569,0.004888738505542278,0.001057119108736515,0.0010563693940639496,0.001526947133243084
211,10.600000000000001,-0.802211984313326,0.526472806930542,0.3677406311035156,0.23920121788978577,0.45577800273895264,0.35,3,0,0,0,0,0,0,,,,nan,0,0.48415935039520264,3.735548973083496,73.9026870727539,0.5860878825187683,1.0,0.06339524705302421,0,1,1,0,0.29924178986927585,0.0,filtered,0.33885517889997707,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06339524705302421,0.343266852|0.327322618|0.095200715|0.0633952471|0.120743467|0.116267515,0.493266852|0.477322618|0.245200715|0.213395247|0.270743467|0.266267515,0.463266852|0.447322618|0.215200715|0.183395247|0.240743467|0.236267515,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00946478093|0.00261656948|0.0154113987|0.00784570307,-0.233466987|-0.279558604|-0.188257181|-0.256197558|-0.258328071|-0.272426131,1.13960042|1.02973187|0.20201046|1.10645548e-10|0.240057195|0.200489633,0.465258837|-0.272592843|0.588041902,-0.110431977|0.282584012|-0.0858923569,0.004871298559010029,0.001018681563436985,0.0010704351589083672,0.0014950968325138092
212,10.65,-0.8381233229351245,0.5582776665687561,0.36774078011512756,0.22603505849838257,0.481162428855896,0.35,3,0,0,0,0,0,0,,,,nan,0,0.0,9.683186531066895,242.5986328125,0.5510408878326416,1.0,0.050395927008129754,0,1,1,0,0.29924178986927585,0.0,safe_stop_compute_budget,0.5510408878326416,1,2,12,predictive_link_3|workspace_x_lower|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,80,1,0,maximum iterations reached,active_set,2.6020852139652106e-17,valid,0.050395927008129754,0.331723122|0.313875827|0.0855061321|0.050395927|0.1083659|0.102328419,0.481723122|0.463875827|0.235506132|0.200395927|0.2583659|0.252328419,0.451723122|0.433875827|0.205506132|0.170395927|0.2283659|0.222328419,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.229924972|-0.278545697|-0.180194434|-0.251227151|-0.254148606|-0.268869598,1.09696751|0.976957612|0.161830095|-0.0496434431|0.179314994|0.140444076,0.459737062|-0.258463681|0.583747506,-0.110431977|0.282584012|-0.0858923569,0.2268885737285018,0.0015731053426861763,0.0015501473098993301,0.2220663893967867
213,10.700000000000001,-0.8649256212475223,0.5555247664451599,0.369409441947937,0.21563327312469482,0.4730672836303711,0.35,3,0,0,0,0,0,0,,,,nan,0,0.40119415521621704,8.023882865905762,285.5262145996094,0.699999988079071,1.0,0.03797914730710247,1,1,0,0,0.29924178986927585,0.699999988079071,recovery_relaxed,0.6405016238866184,0,1,12,workspace_x_lower|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_3,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.04615920166856386,valid,0.03797914730710247,0.320319846|0.299974231|0.0767186183|0.0379791473|0.0957761264|0.0889801599,0.470319846|0.449974231|0.226718618|0.187979147|0.245776126|0.23898016,0.440319846|0.419974231|0.196718618|0.157979147|0.215776126|0.20898016,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0406568818|0.0472473388|0.0700991253|0.0727620231,-0.226173758|-0.277509225|-0.17120126|-0.245323129|-0.249374919|-0.265001506,1.05510563|0.9223877|0.176330095|-0.0461592014|0.203828712|0.163681156,0.454215288|-0.244334519|0.579453111,-0.110431977|0.282584012|-0.0858923569,0.011067097075283527,0.00176174845546484,0.0017923461273312569,0.004559163004159927
214,10.75,-0.8872022465483833,0.5382333993911743,0.3729829490184784,0.20794722437858582,0.4517016112804413,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8015034794807434,8.008220672607422,5.117164134979248,0.7000000476837158,1.0,0.028215201214101537,1,1,0,0,0.29924178986927585,0.7000000476837158,recovery_relaxed,0.8144457677933737,0,1,12,workspace_x_lower|joint_3_acceleration_lower|joint_4_acceleration_upper,predictive_link_3,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.03465394149079924,valid,0.028215201214101537,0.309206899|0.287728865|0.0695483691|0.0282152012|0.0869826321|0.0795476926,0.459206899|0.437728865|0.219548369|0.178215201|0.236982632|0.229547693,0.429206899|0.407728865|0.189548369|0.148215201|0.206982632|0.199547693,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0781784502|0.0927587783|0.14100402|0.146857398,-0.222246959|-0.276049175|-0.163107392|-0.240273526|-0.244415094|-0.26075791,1.01458064|0.874866285|0.193264535|-0.034653943|0.244519454|0.204290259,0.448693514|-0.230205357|0.575158715,-0.110431977|0.282584012|-0.0858923569,0.01145915500819683,0.0017702598124742508,0.0018099155277013779,0.004596642218530178
215,10.8,-0.8974925321227796,0.49667343497276306,0.37893903255462646,0.20287826657295227,0.40752819180488586,0.35,3,0,0,0,0,0,0,,,,nan,0,1.2002969980239868,8.01249885559082,16.202754974365234,0.699999988079071,1.0,0.02103482987113947,1,1,0,0,0.29924178986927585,0.699999988079071,recovery_relaxed,1.1067862909254234,0,1,12,workspace_x_lower|joint_4_acceleration_upper,predictive_link_3,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.014936754619377712,valid,0.02103482987113947,0.298391464|0.277063976|0.0640137175|0.0210348299|0.0820849056|0.0741422039,0.448391464|0.427063976|0.214013717|0.17103483|0.232084906|0.224142204,0.418391464|0.397063976|0.184013717|0.14103483|0.202084906|0.194142204,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.102307814|0.137181809|0.214716843|0.224678571,-0.218137309|-0.274184857|-0.156047891|-0.236257879|-0.239337741|-0.256150287,0.975428547|0.834071047|0.202314793|-0.0149367505|0.303718724|0.265097099,0.44317174|-0.216076195|0.57086432,-0.110431977|0.282584012|-0.0858923569,0.012032385915517807,0.0015378035604953766,0.0034322310239076614,0.0038727354258298874
216,10.850000000000001,-0.913697498159493,0.4705179035663605,0.38682788610458374,0.19902127981185913,0.3797173798084259,0.35,3,0,0,0,0,0,0,,,,nan,0,1.401334285736084,4.3687567710876465,84.1767807006836,0.699999988079071,1.0,0.01636079524433448,1,1,0,0,0.29924178986927585,0.699999988079071,recovery_relaxed,1.2933897144742588,0,1,12,workspace_x_lower|joint_4_velocity_upper,predictive_link_3,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.008183141685252526,valid,0.01636079524433448,0.287882486|0.267660408|0.0603193282|0.0163607952|0.0813017852|0.0729627063,0.437882486|0.417660408|0.210319328|0.166360795|0.231301785|0.222962706,0.407882486|0.387660408|0.180319328|0.136360795|0.201301785|0.192962706,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0872261264|0.159510817|0.257623759|0.271669657,-0.213836356|-0.272061984|-0.149937027|-0.233137136|-0.234070442|-0.251053748,0.937693589|0.798579649|0.178566412|-0.00818313783|0.348760457|0.312466734,0.437649965|-0.201947033|0.566569924,-0.110431977|0.282584012|-0.0858923569,0.010603856295347214,0.0016445647925138474,0.0016490686684846878,0.004349984228610992
217,10.9,-0.9633245801557837,0.5456105470657349,0.39265814423561096,0.19350355863571167,0.45249050855636597,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0870047807693481,6.639691352844238,213.343505859375,0.699999988079071,1.0,0.012934310805717553,1,1,0,0,0.29924178986927585,0.699999988079071,recovery_relaxed,1.0481595664485206,0,1,12,workspace_x_lower|joint_2_acceleration_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.05232019546577976,valid,0.012934310805717553,0.27764214|0.258317729|0.0581356124|0.0129343108|0.0831043189|0.0743733819,0.42764214|0.408317729|0.208135612|0.162934311|0.233104319|0.224373382,0.39764214|0.378317729|0.178135612|0.132934311|0.203104319|0.194373382,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0535912235|0.125725993|0.187078335|0.193778791,-0.209316758|-0.270042224|-0.143802028|-0.229783436|-0.228303443|-0.245239929,0.901251801|0.763228692|0.142331645|-0.0523201991|0.291192168|0.24603239,0.432128191|-0.187817872|0.562275529,-0.110431977|0.282584012|-0.0858923569,0.011933541856706142,0.0016295034438371658,0.0015439996495842934,0.005770009011030197
218,10.950000000000001,-0.9942064330602309,0.6085078716278076,0.3963858485221863,0.1864551305770874,0.5124609470367432,0.35,3,0,0,0,0,0,0,,,,nan,0,0.778272807598114,6.60030460357666,22.946165084838867,0.7000000476837158,1.0,0.00805852514220079,1,1,0,0,0.29924178986927585,0.7000000476837158,recovery_relaxed,0.8321326085305768,0,1,12,workspace_x_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.1014350646855746,valid,0.00805852514220079,0.267543606|0.247760298|0.0552571755|0.00805852514|0.0814101166|0.072203524,0.417543606|0.397760298|0.205257175|0.158058525|0.231410117|0.222203524,0.387543606|0.367760298|0.175257175|0.128058525|0.201410117|0.192203524,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0360414586|0.0911097727|0.121710157|0.120417182,-0.204516128|-0.26806689|-0.136109913|-0.224778937|-0.221928613|-0.239049217,0.865658296|0.722974301|0.120960247|-0.101435064|0.22542201|0.170182061,0.426606417|-0.17368871|0.557981133,-0.110431977|0.282584012|-0.0858923569,0.008524267002940178,0.0010626688599586487,0.0011072531342506409,0.004171706736087799
219,11.0,-1.0335591863477978,0.6564916372299194,0.39947062730789185,0.1785055696964264,0.5575534701347351,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5829169154167175,4.886682987213135,51.281341552734375,0.699999988079071,1.0,0.0018541846464029677,1,1,0,0,0.29924178986927585,0.699999988079071,recovery_relaxed,0.7297946885928672,0,1,12,workspace_x_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.13994714767414426,valid,0.0018541846464029677,0.257596344|0.236285701|0.0517807164|0.00185418465|0.076552763|0.0667487536,0.407596344|0.386285701|0.201780716|0.151854185|0.226552763|0.216748754,0.377596344|0.356285701|0.171780716|0.121854185|0.196552763|0.186748754,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0105155162|0.0708201232|0.0946055879|0.0911546134,-0.199418193|-0.265985223|-0.126984271|-0.21818401|-0.214851374|-0.232376018,0.830967185|0.679157579|0.0906541105|-0.139947148|0.185965265|0.125773609,0.421084642|-0.159559548|0.553686738,-0.110431977|0.282584012|-0.0858923569,0.008180088363587856,0.001065385527908802,0.0010276790708303452,0.004125772975385189
220,11.05,-1.069478368782335,0.7024499177932739,0.40182337164878845,0.16990461945533752,0.6008523106575012,0.35,3,0,0,0,0,0,0,,,,nan,0,0.43978774547576904,4.189282417297363,21.72244644165039,0.699999988079071,1.0,-0.005010549281572907,1,1,0,0,0.29924178986927585,0.699999988079071,recovery_relaxed,0.6593756905770298,0,1,12,workspace_x_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.1768095379552388,valid,-0.005010549281572907,0.247837334|0.223797778|0.0487738761|-0.00501054928|0.0706928238|0.0601538822,0.397837334|0.373797778|0.198773876|0.144989451|0.220692824|0.210153882,0.367837334|0.343797778|0.168773876|0.114989451|0.190692824|0.180153882,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00304537182|0.0529579127|0.0697422102|0.0663648432,-0.194015357|-0.263967035|-0.116516411|-0.209725253|-0.206670971|-0.224670651,0.797333978|0.631224077|0.0755337213|-0.176809538|0.145842535|0.0823097212,0.415562868|-0.145430386|0.549392343,-0.110431977|0.282584012|-0.0858923569,0.008272605948150158,0.0010650763288140297,0.0010914793238043785,0.004104034975171089
221,11.100000000000001,-1.1010933442360529,0.745064377784729,0.40349194407463074,0.1610490381717682,0.6412094831466675,0.35,3,0,0,0,0,0,0,,,,nan,0,0.34342724084854126,1.9574599266052246,71.29159545898438,0.699999988079071,1.0,-0.012313567214277565,1,1,0,0,0.29924178986927585,0.699999988079071,recovery_relaxed,0.6456388152080161,0,1,12,workspace_x_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.20814924156413334,valid,-0.012313567214277565,0.238307818|0.210745268|0.0459764194|-0.0123135672|0.0640356401|0.0527115563,0.388307818|0.360745268|0.195976419|0.137686433|0.21403564|0.202711556,0.358307818|0.330745268|0.165976419|0.107686433|0.18403564|0.172711556,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000634658472|0.0407172257|0.0512796824|0.0475089772,-0.188302056|-0.261904147|-0.104988033|-0.199612198|-0.197631336|-0.216180507,0.764929216|0.581076926|0.0795523036|-0.208149241|0.109790907|0.0421746952,0.410041094|-0.131301224|0.545097947,-0.110431977|0.282584012|-0.0858923569,0.008404047228395939,0.001050654798746109,0.0011428790166974068,0.004116871394217014
222,11.15,-1.1612613473599624,0.7341331839561462,0.40830734372138977,0.15490275621414185,0.6305638551712036,0.35,3,0,0,0,0,0,0,,,,nan,0,0.714988112449646,8.379258155822754,199.82130432128906,0.699999988079071,1.0,-0.019733649016286103,1,1,0,0,0.29924178986927585,0.699999988079071,recovery_relaxed,0.7668534549735625,0,1,12,workspace_x_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_3,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.17972501273818434,valid,-0.019733649016286103,0.229063437|0.197842207|0.0430515686|-0.019733649|0.056889632|0.0447314244,0.379063437|0.347842207|0.193051569|0.130266351|0.206889632|0.194731424,0.349063437|0.317842207|0.163051569|0.100266351|0.176889632|0.164731424,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00446109517|0.0876340939|0.135767461|0.141121871,-0.182281736|-0.259617078|-0.0928890284|-0.188424512|-0.188062032|-0.207144751,0.733972014|0.531751752|0.0748561509|-0.179725015|0.175263957|0.112902818,0.40451932|-0.117172062|0.540803552,-0.110431977|0.282584012|-0.0858923569,0.008604311384260654,0.0010477816686034203,0.0013566194102168083,0.0037563005462288857
223,11.200000000000001,-1.1538994682260135,0.6998941898345947,0.4141876697540283,0.1511722207069397,0.5980978608131409,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0436609983444214,7.110948085784912,65.64163970947266,0.699999988079071,1.0,-0.024444793781172924,1,1,0,0,0.29924178986927585,0.699999988079071,recovery_relaxed,1.015603505317227,0,2,12,workspace_x_lower|workspace_z_lower|joint_3_velocity_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_3,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.15707820439686948,valid,-0.024444793781172924,0.220215633|0.185310107|0.0426378064|-0.0244447938|0.054626968|0.0417616688,0.370215633|0.335310107|0.192637806|0.125555206|0.204626968|0.191761669,0.340215633|0.305310107|0.162637806|0.0955552062|0.174626968|0.161761669,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0262756608|0.118097971|0.171084128|0.176767223,-0.175992454|-0.257261032|-0.0817987599|-0.177397001|-0.178265789|-0.197380333,0.70487008|0.483979398|0.115028126|-0.157078205|0.211326212|0.146433566,0.398997545|-0.103042901|0.536509156,-0.110431977|0.282584012|-0.0858923569,0.008721127174794674,0.0013759182766079903,0.0013961372897028923,0.003326854668557644
224,11.25,-1.1791452493439796,0.745188295841217,0.4186359941959381,0.14660677313804626,0.645928680896759,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8081675171852112,5.809407711029053,254.2329559326172,0.699999988079071,1.0,-0.026940045670691137,1,1,0,0,0.29924178986927585,0.699999988079071,recovery_relaxed,0.8419837782921069,0,1,12,workspace_x_lower|joint_0_acceleration_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.17978415112561827,valid,-0.026940045670691137,0.211775546|0.174222415|0.0430503025|-0.0269400457|0.0545377349|0.0412021531,0.361775546|0.324222415|0.193050302|0.123059954|0.204537735|0.191202153,0.331775546|0.294222415|0.163050302|0.0930599543|0.174537735|0.161202153,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00453919666|0.0960037501|0.129888639|0.128023095,-0.169429862|-0.25428433|-0.0721902512|-0.168027719|-0.16926977|-0.188233968,0.677672323|0.442605331|0.104550155|-0.179784152|0.178769808|0.104597739,0.393475771|-0.0889137387|0.532214761,-0.110431977|0.282584012|-0.0858923569,0.010319245979189873,0.0012239236384630203,0.0013646967709064484,0.005074025131762028
225,11.3,-1.1835904485993212,0.7696727514266968,0.4216821491718292,0.1413975954055786,0.6880128383636475,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6143873929977417,5.878127098083496,10.481714248657227,0.699999988079071,1.0,-0.029958753261685594,1,1,0,0,0.29924178986927585,0.699999988079071,recovery_relaxed,0.7293004836164154,0,1,12,workspace_x_lower|joint_0_acceleration_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.20112543866099453,valid,-0.029958753261685594,0.203583248|0.16218886|0.0437576256|-0.0299587533|0.052721752|0.0387338345,0.353583248|0.31218886|0.193757626|0.120041247|0.202721752|0.188733835,0.323583248|0.28218886|0.163757626|0.0900412467|0.172721752|0.158733835,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0104182695|0.0750402001|0.0919656176|0.0829767163,-0.162492557|-0.251211277|-0.0613290025|-0.156330628|-0.158842216|-0.177721143,0.651840437|0.397544163|0.10328323|-0.201125441|0.144010409|0.0601909113,0.387953997|-0.0747845769|0.527920365,-0.110431977|0.282584012|-0.0858923569,0.010806028731167316,0.0014962684363126755,0.0014064619317650795,0.005089852027595043
226,11.350000000000001,-1.1857830906079405,0.7876646518707275,0.42379051446914673,0.13585925102233887,0.725764811038971,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4937734305858612,3.1161885261535645,66.1007080078125,0.699999988079071,1.0,-0.033291428943852175,1,1,0,0,0.29924178986927585,0.699999988079071,recovery_relaxed,0.6869792206744805,0,0,12,,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.21698175934754743,valid,-0.033291428943852175,0.195660308|0.149410833|0.0448184815|-0.0332914289|0.0494573419|0.0346408189,0.345660308|0.299410833|0.194818481|0.116708571|0.199457342|0.184640819,0.315660308|0.269410833|0.164818481|0.0867085711|0.169457342|0.154640819,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.012907736|0.0583964015|0.0667859515|0.0559893857,-0.155167245|-0.248032946|-0.0497281961|-0.142212447|-0.146822317|-0.165625621,0.627473988|0.349610387|0.116637994|-0.216981761|0.117793001|0.02892704,0.382432222|-0.0606554076|0.52362597,-0.110431977|0.282584012|-0.0858923569,0.011727502569556236,0.0018103402107954025,0.0017297156155109406,0.004917720332741737
227,11.4,-1.2132345453710498,0.7924150228500366,0.42673465609550476,0.13097625970840454,0.7487098574638367,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5935215950012207,6.016676425933838,147.2804718017578,0.699999988079071,1.0,-0.03672376615180342,1,1,0,0,0.29924178986927585,0.699999988079071,recovery_relaxed,0.7578097566467319,0,1,12,workspace_x_lower,predictive_link_3,0,1,1,primal infeasible; recovery=solved inaccurate,recovery_maximin,0.21430238910463453,valid,-0.03672376615180342,0.188079833|0.13656211|0.0455330035|-0.0367237662|0.0455379446|0.0298199338,0.338079833|0.28656211|0.195533003|0.113276234|0.195537945|0.179819934,0.308079833|0.25656211|0.165533003|0.0832762338|0.165537945|0.149819934,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00545993739|0.0590550596|0.0831736279|0.0850626452,-0.147473457|-0.244620572|-0.0471393105|-0.126462383|-0.1338161|-0.152454294,0.604845876|0.301627868|0.129532766|-0.214302388|0.131509306|0.0518880864,0.376910448|-0.0465262011|0.519331574,-0.110431977|0.282584012|-0.0858923569,0.00943020824342966,0.0014920113608241081,0.0014300039038062096,0.0038244398310780525
