step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
15,0.8,0.24187267842843935,0.06727246940135956,0.11662907898426056,0.4885690212249756,0.06456431746482849,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9705920219421387,0.6691491603851318,7.550675868988037,0.9705920219421387,1.0,0.31185982341190577,0,0,0,0,0.24182902927723926,0.0,passthrough,4.7716009306127275e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31185982341190577,0.348651858|0.408909222|0.311859823|0.390047619|0.380118202|0.373347911,0.498651858|0.558909222|0.461859823|0.540047619|0.530118202|0.523347911,0.468651858|0.528909222|0.431859823|0.510047619|0.500118202|0.493347911,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0923626545|0.263160525|0.241312124|0.17145703,-0.103556579|-0.120772435|-0.117508843|-0.117053035|-0.120853209|-0.120089953,1.29105085|1.51486445|1.2222931|1.70629796|1.64093172|1.54475872,0.39820677|-0.512764633|0.283005148,-0.0215406232|0.125462279|0.0340803899,0.006110659800469875,0.0013186223804950714,0.0013258876278996468,0.0018541403114795685
16,0.8500000000000001,0.17229835596154408,0.06815014779567719,0.10210820287466049,0.497206449508667,0.06533535569906235,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9489256143569946,0.8665796518325806,8.60112476348877,0.948925256729126,1.0,0.32095344024521355,0,0,0,0,0.24182902927723926,0.0,filtered,5.682979628810434e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32095344024521355,0.343449747|0.406252085|0.32095344|0.397932202|0.385630408|0.376482328,0.493449747|0.556252085|0.47095344|0.547932202|0.535630408|0.526482328,0.463449747|0.526252085|0.44095344|0.517932202|0.505630408|0.496482328,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0934589192|0.265048741|0.245400151|0.178021295,-0.103045515|-0.119835921|-0.117107296|-0.11658636|-0.120598669|-0.120180366,1.27075347|1.50517242|1.26016538|1.74019119|1.66732311|1.56377024,0.397129595|-0.50649184|0.284709245,-0.0215406232|0.125462279|0.0340803899,0.005852428264915943,0.0013508247211575508,0.0012970846146345139,0.001722468063235283
17,0.9,0.07046842887067567,0.06911063194274902,0.09337069094181061,0.4985150098800659,0.06618566811084747,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8933295011520386,1.6123961210250854,18.015039443969727,0.8933295011520386,1.0,0.32965323360415344,0,0,0,0,0.24182902927723926,0.0,passthrough,5.220884960336407e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32965323360415344,0.338267374|0.403255191|0.329653234|0.405917153|0.391351614|0.379966963,0.488267374|0.553255191|0.479653234|0.555917153|0.541351614|0.529966963,0.458267374|0.523255191|0.449653234|0.525917153|0.511351614|0.499966963,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0899148524|0.249820919|0.231129321|0.169427433,-0.102522447|-0.118910884|-0.11666861|-0.11605232|-0.120247983|-0.120145092,1.25054705|1.49410988|1.29185918|1.75743721|1.67628779|1.56915019,0.39605242|-0.500219047|0.286413342,-0.0215406232|0.125462279|0.0340803899,0.0059632351621985435,0.0012849848717451096,0.0013311654329299927,0.001874508336186409
18,0.9500000000000001,-0.035754025589601515,0.07012713700532913,0.09052486717700958,0.49327564239501953,0.06708836555480957,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8054625988006592,2.149914264678955,17.686500549316406,0.8054620027542114,1.0,0.3330971215203635,0,0,0,0,0.24182902927723926,0.0,filtered,8.896871376241198e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3330971215203635,0.333097122|0.399732693|0.337150743|0.413093191|0.396423003|0.383021688,0.483097122|0.549732693|0.487150743|0.563093191|0.546423003|0.533021688,0.453097122|0.519732693|0.457150743|0.533093191|0.516423003|0.503021688,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0854073429|0.225230181|0.2077872|0.152576117,-0.101987478|-0.11804143|-0.116190318|-0.115459605|-0.119810947|-0.119981214,1.23040101|1.48088934|1.31782|1.76214334|1.67366827|1.56468165,0.394975245|-0.493945897|0.288117439,-0.0215406232|0.125462279|0.0340803899,0.005776824429631233,0.0012822793796658516,0.0013151420280337334,0.0017709238454699516
19,1.0,-0.12262811318244063,0.07115578651428223,0.09238531440496445,0.4880502223968506,0.06799960881471634,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6663365960121155,3.023547649383545,31.342552185058594,0.6663365960121155,1.0,0.3279369988201519,0,0,0,0,0.24182902927723926,0.0,passthrough,8.881755116049568e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3279369988201519,0.327936999|0.395698414|0.343141715|0.418997143|0.400396347|0.385228783,0.477936999|0.545698414|0.493141715|0.568997143|0.550396347|0.535228783,0.447936999|0.515698414|0.463141715|0.538997143|0.520396347|0.505228783,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0769050474|0.179687526|0.162862828|0.117837331,-0.101440419|-0.117234397|-0.115677834|-0.114831069|-0.119311984|-0.11970733,1.21030758|1.46555926|1.33379408|1.74084503|1.64513623|1.53904514,0.39389807|-0.487672746|0.289821535,-0.0215406232|0.125462279|0.0340803899,0.005893741734325886,0.0013092560693621635,0.001383916474878788,0.0017892569303512573
20,1.05,-0.16628784721333745,0.07222778350114822,0.09650550037622452,0.48283886909484863,0.0689505934715271,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5258474946022034,3.5638363361358643,28.77975845336914,0.5258474946022034,1.0,0.3227925506256324,0,0,0,0,0.24182902927723926,0.0,passthrough,6.114238455637897e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3227925506256324,0.322792551|0.391163646|0.346871783|0.422533836|0.402269981|0.38556014,0.472792551|0.541163646|0.496871783|0.572533836|0.552269981|0.53556014,0.442792551|0.511163646|0.466871783|0.542533836|0.522269981|0.50556014,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0723533282|0.138960899|0.124025077|0.0865124653,-0.100880572|-0.116511997|-0.115147017|-0.114226236|-0.118815909|-0.119386466,1.19028963|1.44814259|1.34469344|1.71487001|1.61428909|1.50936656,0.392820895|-0.481399596|0.291525632,-0.0215406232|0.125462279|0.0340803899,0.005801089107990265,0.001274249516427517,0.001317642629146576,0.0017645014449954033
21,1.1,-0.17948569225749822,0.07332363724708557,0.10120566189289093,0.4776453971862793,0.06992187350988388,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4493364095687866,3.2771565914154053,41.637420654296875,0.4493364095687866,1.0,0.31766409712817234,0,0,0,0,0.24182902927723926,0.0,passthrough,4.2426141256962914e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31766409712817234,0.317664097|0.386282948|0.348794367|0.423958362|0.402240764|0.384091274,0.467664097|0.536282948|0.498794367|0.573958362|0.552240764|0.534091274,0.437664097|0.506282948|0.468794367|0.543958362|0.522240764|0.504091274,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0676206833|0.112505642|0.10178326|0.0619056685,-0.10030754|-0.115840732|-0.11459468|-0.113649391|-0.118330868|-0.119027675,1.17034885|1.42929106|1.34820347|1.6946897|1.59241545|1.47924309,0.39174372|-0.475126445|0.293229729,-0.0215406232|0.125462279|0.0340803899,0.006093388423323631,0.0014076968654990196,0.001404603011906147,0.0017616525292396545
22,1.1500000000000001,-0.19685220314309093,0.07428161054849625,0.10669659078121185,0.4725008010864258,0.07075263559818268,0.35,0,0,0,0,0,0,0,,,,nan,0,0.46350041031837463,3.107326030731201,47.87914276123047,0.46350008249282837,1.0,0.31255551743848353,0,0,0,0,0.24182902927723926,0.0,filtered,5.119416846911879e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31255551743848353,0.312555517|0.381133841|0.349554418|0.424128289|0.400904187|0.381416201,0.462555517|0.531133841|0.499554418|0.574128289|0.550904187|0.531416201,0.432555517|0.501133841|0.469554418|0.544128289|0.520904187|0.501416201,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0667110401|0.123464563|0.122332817|0.0716909608,-0.0997207129|-0.115211645|-0.114040346|-0.113073178|-0.117823623|-0.11859934,1.15050136|1.40932372|1.35088837|1.70690454|1.60812594|1.47875642,0.390666544|-0.468853295|0.294933826,-0.0215406232|0.125462279|0.0340803899,0.005683524534106255,0.0013280371204018593,0.0012339474633336067,0.0017036497592926025
23,1.2000000000000002,-0.2178705067760467,0.07511958479881287,0.11316438019275665,0.4674316644668579,0.0714617595076561,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4987422525882721,2.6802213191986084,43.32828140258789,0.5152095556259155,1.0,0.30749805159174315,0,0,0,0,0.24182902927723926,0.0,filtered,0.02723051690053432,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.30749805159174315,0.307498052|0.376127307|0.350475207|0.425076754|0.400182418|0.379577715,0.457498052|0.526127307|0.500475207|0.575076754|0.550182418|0.529577715,0.427498052|0.496127307|0.470475207|0.545076754|0.520182418|0.499577715,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0614075633|0.126219203|0.1311542|0.0764258036,-0.0991180507|-0.114567872|-0.113521216|-0.11250497|-0.117291346|-0.118117921,1.13087416|1.38994135|1.34978717|1.71402125|1.61459253|1.47661874,0.389589369|-0.462580144|0.296637923,-0.0215406232|0.125462279|0.0340803899,0.005850022658705711,0.001249079592525959,0.0012530582025647163,0.0019289283081889153
24,1.25,-0.2115340841866411,0.07606231421232224,0.11907697468996048,0.4624260663986206,0.07227374613285065,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5079408288002014,2.6199564933776855,44.17435836791992,0.5657033324241638,1.0,0.3025186446525143,0,0,0,0,0.24182902927723926,0.0,filtered,0.1082203938455354,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6469402203123096e-08,valid,0.3025186446525143,0.302518645|0.371424076|0.351055349|0.426216296|0.399685807|0.378153623,0.452518645|0.521424076|0.501055349|0.576216296|0.549685807|0.528153623,0.422518645|0.491424076|0.471055349|0.546216296|0.519685807|0.498153623,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0501398457|0.0975845727|0.104485131|0.0534829822,-0.0984978944|-0.113923544|-0.113048294|-0.112021596|-0.116823091|-0.117705737,1.11157668|1.37177276|1.34131295|1.69042816|1.58640527|1.44839174,0.388512194|-0.456306994|0.298342019,-0.0215406232|0.125462279|0.0340803899,0.00582254771143198,0.001263297162950039,0.0013821497559547424,0.0017238473519682884
25,1.3,-0.1944642897004044,0.07720101624727249,0.12387097626924515,0.4574573040008545,0.07327905297279358,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5230984687805176,1.6828769445419312,39.292484283447266,0.6003335118293762,1.0,0.2976052251312227,0,0,0,0,0.24182902927723926,0.0,filtered,0.16288465965435783,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.289120122622723e-08,valid,0.2976052251312227,0.297605225|0.366789817|0.350193494|0.425853221|0.397852272|0.375447753,0.447605225|0.516789817|0.500193494|0.575853221|0.547852272|0.525447753,0.417605225|0.486789817|0.470193494|0.545853221|0.517852272|0.495447753,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0388081098|0.0817822177|0.0912161439|0.040742576,-0.0978606297|-0.113334586|-0.112597674|-0.111631441|-0.116439654|-0.117372609,1.09256027|1.35382468|1.32698441|1.67356366|1.56618558|1.42516098,0.387435019|-0.450033844|0.300046116,-0.0215406232|0.125462279|0.0340803899,0.005689775571227074,0.0013223057612776756,0.0012215599417686462,0.0017852075397968292
26,1.35,-0.1777531424917948,0.07856358587741852,0.12756070494651794,0.4524957537651062,0.074504554271698,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5369811654090881,1.5197813510894775,35.8927001953125,0.6130402684211731,1.0,0.29273102709607857,0,0,0,0,0.24182902927723926,0.0,filtered,0.18314877025401372,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4480539720372896e-08,valid,0.29273102709607857,0.292731027|0.361984352|0.348410423|0.424745099|0.395300621|0.37210141,0.442731027|0.511984352|0.498410423|0.574745099|0.545300621|0.52210141,0.412731027|0.481984352|0.468410423|0.544745099|0.515300621|0.49210141,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0284015125|0.0662397177|0.0726905175|0.0234047872,-0.0972073122|-0.112821579|-0.112166868|-0.111235371|-0.116037183|-0.116993105,1.0737168|1.33511583|1.30987633|1.65398474|1.53785582|1.39481732,0.386357844|-0.443760693|0.301750213,-0.0215406232|0.125462279|0.0340803899,0.006427341140806675,0.001388593576848507,0.0014654966071248055,0.0015890654176473618
27,1.4000000000000001,-0.16605538593515584,0.07988962531089783,0.13045254349708557,0.44755643606185913,0.07569042593240738,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5461882948875427,0.8771231770515442,16.267009735107422,0.6066600680351257,1.0,0.28786609420110776,0,0,0,0,0.24182902927723926,0.0,filtered,0.17160895269718487,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2118010423177736e-08,valid,0.28786609420110776,0.287866094|0.356743525|0.345828864|0.422818574|0.391869412|0.367854713,0.437866094|0.506743525|0.495828864|0.572818574|0.541869412|0.517854713,0.407866094|0.476743525|0.465828864|0.542818574|0.511869412|0.487854713,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0202409809|0.05343808|0.0579926951|0.0111323399,-0.0965390997|-0.112403476|-0.111746926|-0.110777018|-0.115564482|-0.116519632,1.05492528|1.31457063|1.29180951|1.63393536|1.50990586|1.36603156,0.385280669|-0.437487543|0.30345431,-0.0215406232|0.125462279|0.0340803899,0.005839914083480835,0.0013887984678149223,0.0012312140315771103,0.0017711836844682693
28,1.4500000000000002,-0.15659019590206474,0.08115345239639282,0.13268283009529114,0.4426584243774414,0.07681171596050262,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5526118278503418,0.9061894416809082,16.628883361816406,0.5986565351486206,1.0,0.28302579889427704,0,0,0,0,0.24182902927723926,0.0,filtered,0.1549640676766927,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9591230415727523e-08,valid,0.28302579889427704,0.283025799|0.351259557|0.342583137|0.420215368|0.387779579|0.362940175,0.433025799|0.501259557|0.492583137|0.570215368|0.537779579|0.512940175,0.403025799|0.471259557|0.462583137|0.540215368|0.507779579|0.482940175,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0122606075|0.0485525052|0.0552186478|0.00973558629,-0.0958547991|-0.112051962|-0.111338313|-0.110292425|-0.115058856|-0.115997227,1.0362484|1.29298627|1.27125484|1.61912155|1.49127811|1.34549906,0.384203494|-0.431214392|0.305158406,-0.0215406232|0.125462279|0.0340803899,0.006095020100474358,0.001128469593822956,0.0016538845375180244,0.002050464041531086
29,1.5,-0.14983743450752293,0.08241137117147446,0.13441690802574158,0.43781012296676636,0.07792526483535767,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5600024461746216,0.8766428232192993,8.11764907836914,0.5979774594306946,1.0,0.27822921404457157,0,0,0,0,0.24182902927723926,0.0,filtered,0.14797851738521436,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8426978297403362e-08,valid,0.27822921404457157,0.278229214|0.345713381|0.338876243|0.417423635|0.383563073|0.358006031,0.428229214|0.495713381|0.488876243|0.567423635|0.533563073|0.508006031,0.398229214|0.465713381|0.458876243|0.537423635|0.503563073|0.478006031,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0044351071|0.0454773993|0.0541756267|0.0105551575,-0.0951530703|-0.111750855|-0.110949074|-0.109799744|-0.114533752|-0.115437179,1.01776379|1.27110267|1.24899101|1.60537219|1.47389417|1.3271421,0.383126318|-0.424941242|0.306862503,-0.0215406232|0.125462279|0.0340803899,0.006423882208764553,0.0018471945077180862,0.0015702871605753899,0.0016048755496740341
30,1.55,-0.14535080749796436,0.08370393514633179,0.13578945398330688,0.433013379573822,0.0790717750787735,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5670798420906067,0.7968279719352722,7.695427417755127,0.5995921492576599,1.0,0.2734851263814455,0,0,0,0,0.24182902927723926,0.0,filtered,0.14417265961214434,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.770168723408405e-08,valid,0.2734851263814455,0.273485126|0.340183098|0.334752153|0.414523979|0.379327147|0.353162585,0.423485126|0.490183098|0.484752153|0.564523979|0.529327147|0.503162585,0.393485126|0.460183098|0.454752153|0.534523979|0.499327147|0.473162585,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00218398209|0.0417231826|0.0512620709|0.0101567891,-0.0944331184|-0.111492178|-0.110578883|-0.109314354|-0.114006596|-0.114864739,0.999507387|1.24924021|1.22624575|1.59050475|1.45456406|1.30794239,0.382049143|-0.418668091|0.3085666,-0.0215406232|0.125462279|0.0340803899,0.005653323605656624,0.0010744379833340645,0.0012928890064358711,0.0019771140068769455
31,1.6,-0.1422286582713903,0.08507136255502701,0.13688033819198608,0.4282628893852234,0.0802915170788765,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5708768963813782,0.6994711756706238,6.869953632354736,0.6003493666648865,1.0,0.26879515961136446,0,0,0,0,0.24182902927723926,0.0,filtered,0.14433894627431926,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.749658530558751e-08,valid,0.26879515961136446,0.26879516|0.334697534|0.330239465|0.411449548|0.375013736|0.348312336,0.41879516|0.484697534|0.480239465|0.561449548|0.525013736|0.498312336,0.38879516|0.454697534|0.450239465|0.531449548|0.495013736|0.468312336,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00730812943|0.0371769011|0.0461800085|0.00803314178,-0.0936945004|-0.11126514|-0.110220745|-0.108845557|-0.113490185|-0.114299783,0.981486138|1.227525|1.20342899|1.57412954|1.43274477|1.2869827,0.380971968|-0.412394941|0.310270697,-0.0215406232|0.125462279|0.0340803899,0.0049334317445755005,0.0010394183918833733,0.0010793088003993034,0.0015607308596372604
32,1.6500000000000001,-0.1401666755165588,0.08652091771364212,0.13774868845939636,0.42355281114578247,0.0815916657447815,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5703011155128479,0.812715470790863,7.730528831481934,0.5977055430412292,1.0,0.2641542376520297,0,0,0,0,0.24182902927723926,0.0,filtered,0.1450485139929706,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.738841089171661e-08,valid,0.2641542376520297,0.264154238|0.329226229|0.325387868|0.408132907|0.370546104|0.343328743,0.414154238|0.479226229|0.475387868|0.558132907|0.520546104|0.493328743,0.384154238|0.449226229|0.445387868|0.528132907|0.490546104|0.463328743,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0117006362|0.0322415545|0.0391842172|0.00458731722,-0.0929370765|-0.111062325|-0.109867121|-0.108388819|-0.112982736|-0.113742485,0.963679874|1.20584259|1.17998372|1.55638436|1.4083859|1.2641598,0.379894793|-0.40612179|0.311974794,-0.0215406232|0.125462279|0.0340803899,0.005093610845506191,0.0010674046352505684,0.0011890977621078491,0.0015537813305854797
33,1.7000000000000002,-0.13856724316787336,0.08806155622005463,0.1384214162826538,0.4188762903213501,0.08298101276159286,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5631531476974487,0.8695352673530579,7.372546672821045,0.5882264375686646,1.0,0.2595564700942887,0,0,0,0,0.24182902927723926,0.0,filtered,0.1423884620698672,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6938374789582378e-08,valid,0.2595564700942887,0.25955647|0.323714757|0.320229319|0.40452343|0.365864002|0.338106186,0.40955647|0.473714757|0.470229319|0.55452343|0.515864002|0.488106186,0.37955647|0.443714757|0.440229319|0.52452343|0.485864002|0.458106186,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0155019655|0.0280317932|0.0322699162|0.00135526612,-0.0921607288|-0.110883283|-0.109514709|-0.107935191|-0.112478347|-0.113188587,0.946065152|1.18397575|1.1559006|1.53819032|1.38324758|1.24059142,0.378817618|-0.39984864|0.31367889,-0.0215406232|0.125462279|0.0340803899,0.004984267055988312,0.0010506156831979752,0.0010673562064766884,0.0016819499433040619
34,1.75,-0.13738449980653272,0.08967217803001404,0.13892291486263275,0.41423046588897705,0.0844385102391243,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5479875206947327,0.9284114837646484,6.439396858215332,0.5697532892227173,1.0,0.2549949813999025,0,0,0,0,0.24182902927723926,0.0,filtered,0.13372947174301902,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.584149781491684e-08,valid,0.2549949813999025,0.254994981|0.318096204|0.314817648|0.400652268|0.360984566|0.332652474,0.404994981|0.468096204|0.464817648|0.550652268|0.510984566|0.482652474,0.374994981|0.438096204|0.434817648|0.520652268|0.480984566|0.452652474,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0188411042|0.0252691202|0.0271074119|-0.00013708719,-0.0913653745|-0.110729989|-0.109162064|-0.107468595|-0.111961875|-0.112620509,0.928614551|1.16165483|1.13126742|1.5204096|1.3590838|1.2178523,0.377740443|-0.39357549|0.315382987,-0.0215406232|0.125462279|0.0340803899,0.00506236869841814,0.001043427735567093,0.001110527664422989,0.0015595275908708572
35,1.8,-0.13690547913997067,0.09130892157554626,0.13929440081119537,0.40961992740631104,0.08592072874307632,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5277119278907776,1.0195600986480713,6.085198879241943,0.5456749796867371,1.0,0.25046696922181366,0,0,0,0,0.24182902927723926,0.0,filtered,0.12094554763329622,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4298545512533845e-08,valid,0.25046696922181366,0.250466969|0.312339992|0.309211371|0.396607669|0.355994325|0.327072891,0.400466969|0.462339992|0.459211371|0.546607669|0.505994325|0.477072891,0.370466969|0.432339992|0.429211371|0.516607669|0.475994325|0.447072891,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0224004359|0.0238720888|0.0237220553|0.000361944677,-0.090550724|-0.11060218|-0.108808706|-0.106978047|-0.1114227|-0.112024549,0.911317153|1.13875779|1.10563634|1.50332472|1.33627666|1.19662896,0.376663268|-0.387302339|0.317087084,-0.0215406232|0.125462279|0.0340803899,0.0060615260154008865,0.0016104448586702347,0.0011182837188243866,0.0017360001802444458
36,1.85,-0.1372520677390243,0.09295967221260071,0.13958273828029633,0.40505117177963257,0.08741606026887894,0.35,0,0,0,0,0,0,0,,,,nan,0,0.504998505115509,1.164643406867981,5.801830291748047,0.5195499658584595,1.0,0.2459771786729188,0,0,0,0,0.24182902927723926,0.0,filtered,0.10770777012273913,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2715010029237805e-08,valid,0.2459771786729188,0.245977179|0.306473392|0.303429487|0.392466283|0.350984896|0.321491533,0.395977179|0.456473392|0.453429487|0.542466283|0.500984896|0.471491533,0.365977179|0.426473392|0.423429487|0.512466283|0.470984896|0.441491533,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0259625097|0.022859523|0.0207413694|0.00172530845,-0.0897161301|-0.110498077|-0.108456203|-0.106467983|-0.110867454|-0.111411612,0.894192585|1.11539549|1.07929924|1.48625667|1.3138135|1.17627983,0.375586092|-0.381029189|0.318791181,-0.0215406232|0.125462279|0.0340803899,0.0055314600467681885,0.0013105850666761398,0.0012928415089845657,0.0015746280550956726
37,1.9000000000000001,-0.13810056219103445,0.09459852427244186,0.139817476272583,0.40053439140319824,0.08889932185411453,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4873884916305542,1.3375376462936401,6.991105079650879,0.4993041455745697,1.0,0.24153212510094746,0,0,0,0,0.24182902927723926,0.0,filtered,0.09686869012080201,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1477765673659213e-08,valid,0.24153212510094746,0.241532125|0.300545057|0.297474356|0.388242474|0.345990714|0.315953213,0.391532125|0.450545057|0.447474356|0.538242474|0.495990714|0.465953213,0.361532125|0.420545057|0.417474356|0.508242474|0.465990714|0.435953213,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0300422627|0.0231584539|0.0196016878|0.00517428253,-0.0888608694|-0.110412362|-0.108104423|-0.105950552|-0.110312584|-0.110805863,0.877267631|1.09176787|1.05175074|1.4701778|1.29325196|1.15818127,0.374508917|-0.374756038|0.320495278,-0.0215406232|0.125462279|0.0340803899,0.0052839769050478935,0.0012694112956523895,0.0010886956006288528,0.0016586240381002426
38,1.9500000000000002,-0.13917852818084941,0.09628386795520782,0.14001204073429108,0.3960695266723633,0.09042929112911224,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4819488227367401,1.3629262447357178,2.4650230407714844,0.4930391311645508,1.0,0.2371421561489031,0,0,0,0,0.24182902927723926,0.0,filtered,0.09467033081335473,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.12572446408013e-08,valid,0.2371421561489031,0.237142156|0.294628402|0.291345556|0.384005961|0.341104325|0.31056187,0.387142156|0.444628402|0.441345556|0.534005961|0.491104325|0.46056187,0.357142156|0.414628402|0.411345556|0.504005961|0.461104325|0.43056187,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0342145304|0.023416594|0.0180262916|0.00794660602,-0.0879840585|-0.110339862|-0.107755018|-0.105443208|-0.109780058|-0.110236948,0.860584566|1.06817375|1.02341267|1.45399723|1.27266353|1.13995714,0.373431742|-0.368482888|0.322199374,-0.0215406232|0.125462279|0.0340803899,0.0053767431527376175,0.0014380710199475288,0.0010816529393196106,0.0016180453822016716
