step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.7965539720999687,0.4092249274253845,0.42008838057518005,0.21832193434238434,0.40922486782073975,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,0.9743958711624146,100.57837677001953,0.7000000476837158,1.0,0.07453728226715209,1,1,0,0,0.29708666936775296,0.7000000476837158,filtered,2.0253272456332797e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07453728226715209,0.40455463|0.205540293|0.0745372823|0.0809355459|0.178265511|0.227933425,0.55455463|0.355540293|0.224537282|0.230935546|0.328265511|0.377933425,0.52455463|0.325540293|0.194537282|0.200935546|0.298265511|0.347933425,0|0|0|0|0.0434524346|0,0|0|0.13081911|-0.139595179|-0.228191158|-0.154997976,0.0338663983|0.197098734|0.000713868552|0.081702673|7.40915601e-19|0.076480221,1.65208492|1.0192599|0.429682108|0.265849678|0.484870887|0.833215946,0.329536676|-0.200111926|0.754344583,0.0155059304|-0.308611155|-0.0786220431,0.006017206236720085,0.0010483935475349426,0.0012283623218536377,0.0016597360372543335
143,7.2,-0.8558922663667363,0.45243561267852783,0.4226536750793457,0.21095804870128632,0.45243561267852783,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.3015708327293396,19.461069107055664,0.699999988079071,1.0,0.06832192658475864,1,1,0,0,0.29708666936775296,0.699999988079071,filtered,1.6933935049472647e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06832192658475864,0.406413681|0.230760797|0.0683219266|0.0804290323|0.165863074|0.22518984,0.556413681|0.380760797|0.218321927|0.230429032|0.315863074|0.37518984,0.526413681|0.350760797|0.188321927|0.200429032|0.285863074|0.34518984,0|0|0|0|0|0,0|0|0.129747522|-0.113990673|-0.220112068|-0.143032197,0.0409094372|0.201260143|0.00281732171|0.103027283|0.00613803855|0.0908608638,1.66656416|1.12430333|0.40585255|0.310752739|0.449478267|0.848588026,0.330312014|-0.215542495|0.750413537,0.0155059304|-0.308611155|-0.0786220431,0.005998717620968819,0.0010638926178216934,0.0011204713955521584,0.001549823209643364
144,7.25,-0.8745040932767723,0.4541456699371338,0.4258557856082916,0.20325596630573273,0.4541456699371338,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.3759460747241974,1.4964019060134888,0.699999988079071,1.0,0.06095806596992523,1,1,0,0,0.29708666936775296,0.699999988079071,filtered,1.4162536841139547e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06095806596992523,0.408617212|0.256207045|0.060958066|0.0824088113|0.154737025|0.223853655,0.558617212|0.406207045|0.210958066|0.232408811|0.304737025|0.373853655,0.528617212|0.376207045|0.180958066|0.202408811|0.274737025|0.343853655,0|0|0|0|0|0,0|0|0.128638206|-0.0883250446|-0.207358651|-0.13107807,0.0478905916|0.204899067|0.00524204959|0.123422776|0.0227840372|0.105012712,1.68235944|1.22972725|0.377712519|0.364732977|0.434373488|0.869349263,0.331087351|-0.230973065|0.746482491,0.0155059304|-0.308611155|-0.0786220431,0.00598786398768425,0.0010661957785487175,0.0011473596096038818,0.0016178255900740623
145,7.300000000000001,-0.8517257156435398,0.4144807457923889,0.4296369254589081,0.1977415829896927,0.4144807457923889,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.2945692241191864,1.6353230476379395,0.699999988079071,1.0,0.0532559646164745,1,1,0,0,0.29708666936775296,0.699999988079071,filtered,2.9282133981168135e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0532559646164745,0.411160217|0.281793753|0.0532559646|0.0867921438|0.145206854|0.223902828,0.561160217|0.431793753|0.203255965|0.236792144|0.295206854|0.373902828,0.531160217|0.401793753|0.173255965|0.206792144|0.265206854|0.343902828,0|0|0|0|0|0,0|0|0.144807285|-0.0618995192|-0.192697197|-0.118016429,0.0548002103|0.2081189|0.0202180016|0.14248243|0.0400346594|0.118785128,1.69944108|1.33529391|0.378049145|0.427751486|0.428164878|0.896380012,0.331862688|-0.246403635|0.742551446,0.0155059304|-0.308611155|-0.0786220431,0.006269918754696846,0.0014063604176044464,0.0012247022241353989,0.001527717337012291
146,7.3500000000000005,-0.7801667908715064,0.32597312331199646,0.4339463412761688,0.19471393525600433,0.32597318291664124,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,0.2308383584022522,1.278367519378662,0.7000000476837158,1.0,0.04774158450033164,1,1,0,0,0.29708666936775296,0.7000000476837158,filtered,2.107773359029128e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04774158450033164,0.414040374|0.307493958|0.0477415845|0.0935125546|0.137410364|0.225365864,0.564040374|0.457493958|0.197741585|0.243512555|0.287410364|0.375365864,0.534040374|0.427493958|0.167741585|0.213512555|0.257410364|0.345365864,0|0|0|0|0|0,0|0|0.168388999|-0.0353165705|-0.176130891|-0.104039015,0.0616300045|0.210987374|0.0414570596|0.159974924|0.0577752608|0.132102392,1.7177915|1.44096321|0.400812396|0.498708572|0.431285825|0.929526831,0.332638025|-0.261834204|0.7386204,0.0155059304|-0.308611155|-0.0786220431,0.0061183711513876915,0.001109343022108078,0.001128348521888256,0.0017547355964779854
147,7.4,-0.755582054011866,0.2842496931552887,0.43874281644821167,0.19424782693386078,0.2842496335506439,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7000001072883606,0.22999542951583862,0.07768114656209946,0.699999988079071,1.0,0.04471394357244038,1,1,0,0,0.29708666936775296,0.699999988079071,filtered,4.3286297086877595e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04471394357244038,0.417254658|0.33324426|0.0447139436|0.102464272|0.131475221|0.228256726,0.567254658|0.48324426|0.194713944|0.252464272|0.281475221|0.378256726,0.537254658|0.45324426|0.164713944|0.222464272|0.251475221|0.348256726,0|0|0|0|0|0,0|0|0.190602458|-0.00960790572|-0.158014861|-0.0897903974,0.0683720725|0.212227648|0.0629150442|0.17575692|0.0758332918|0.14488744,1.73739071|1.54520469|0.432373277|0.5760061|0.443719312|0.968123947,0.333413363|-0.277264774|0.734689355,0.0155059304|-0.308611155|-0.0786220431,0.006165110506117344,0.0011645983904600143,0.001253022812306881,0.0017168344929814339
148,7.45,-0.7681268084634576,0.27954724431037903,0.4439834654331207,0.19636161625385284,0.27954724431037903,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,0.22906917333602905,0.07755129784345627,0.699999988079071,1.0,0.0442478134386535,1,1,0,0,0.29708666936775296,0.699999988079071,filtered,4.233417171059242e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0442478134386535,0.42079839|0.358230283|0.0442478134|0.113487496|0.127496325|0.232551561,0.57079839|0.508230283|0.194247813|0.263487496|0.277496325|0.382551561,0.54079839|0.478230283|0.164247813|0.233487496|0.247496325|0.352551561,0|0|0|0|0|0,0|0|0.210869729|0.0148291449|-0.13852057|-0.0754146435,0.0750187285|0.209686063|0.0841238008|0.189762013|0.0939570304|0.157052357,1.75821229|1.64260719|0.471984783|0.65854114|0.465421762|1.01184396,0.3341887|-0.292695343|0.730758309,0.0155059304|-0.308611155|-0.0786220431,0.007199658080935478,0.0016290126368403435,0.001043001189827919,0.0017651943489909172
149,7.5,-0.7679726149631461,0.27012866735458374,0.4492158889770508,0.20071075856685638,0.27012869715690613,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6728043556213379,0.8396070599555969,14.92142391204834,0.699999988079071,1.0,0.046361623288236925,1,1,0,0,0.29708666936775296,0.699999988079071,filtered,0.037179129860142386,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1940837013613148e-08,valid,0.046361623288236925,0.424666529|0.382120701|0.0463616233|0.126405473|0.125543901|0.238215057,0.574666529|0.532120701|0.196361623|0.276405473|0.275543901|0.388215057,0.544666529|0.502120701|0.166361623|0.246405473|0.245543901|0.358215057,0|0|0|0|0|0,0|0|0.219669863|0.0301357835|-0.121964621|-0.0668793591,0.0815629006|0.2070889|0.104616171|0.20201767|0.111870801|0.168528406,1.78022902|1.73557171|0.509732527|0.737775345|0.492081785|1.05450927,0.334964037|-0.308125913|0.726827264,0.0155059304|-0.308611155|-0.0786220431,0.006774965673685074,0.0010619834065437317,0.001322961412370205,0.0020770207047462463
150,7.550000000000001,-0.7490333137720202,0.2581169009208679,0.4535992741584778,0.20649634301662445,0.2581169307231903,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5966987013816833,2.2602579593658447,28.77842140197754,0.699999988079071,1.0,0.05071075534853678,1,1,0,0,0.29708666936775296,0.699999988079071,filtered,0.1460787206328831,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0176738135525554e-07,valid,0.05071075534853678,0.428850977|0.40434144|0.0507107553|0.140632703|0.125416897|0.244880384,0.578850977|0.55434144|0.200710755|0.290632703|0.275416897|0.394880384,0.548850977|0.52434144|0.170710755|0.260632703|0.245416897|0.364880384,0|0|0|0|0|0,0|0|0.204806946|0.0271835055|-0.113863378|-0.0706408703,0.0879975705|0.20468776|0.123777631|0.212573729|0.129081598|0.17917218,1.80340148|1.82205352|0.531427598|0.802288045|0.516885807|1.08805284,0.335739374|-0.323556483|0.722896218,0.0155059304|-0.308611155|-0.0786220431,0.0074057020246982574,0.0010508568957448006,0.001767740584909916,0.002365889959037304
151,7.6000000000000005,-0.7295051586376555,0.24424415826797485,0.457302987575531,0.21354500949382782,0.24424417316913605,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5398929119110107,1.8496322631835938,9.217705726623535,0.699999988079071,1.0,0.05649635625022523,1,1,0,0,0.29708666936775296,0.699999988079071,filtered,0.23413342393429504,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.0570156858700237e-07,valid,0.05649635625022523,0.433340296|0.423952474|0.0564963563|0.154528983|0.126587779|0.25181816,0.583340296|0.573952474|0.206496356|0.304528983|0.276587779|0.40181816,0.553340296|0.543952474|0.176496356|0.274528983|0.246587779|0.37181816,0|0|0|0|0|0,0|0|0.188534507|0.0135197489|-0.105762137|-0.0730575151,0.0943158617|0.202987005|0.140986385|0.212802436|0.14494707|0.188803041,1.82767704|1.8987969|0.555506317|0.844438116|0.545536049|1.12301816,0.336514711|-0.338987052|0.718965173,0.0155059304|-0.308611155|-0.0786220431,0.009330256842076778,0.0018318621441721916,0.0018193451687693596,0.0024444516748189926
152,7.65,-0.7103774443046712,0.22920215129852295,0.46046367287635803,0.22168676555156708,0.22920215129852295,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4979163706302643,1.5144950151443481,7.492684841156006,0.699999988079071,1.0,0.0635450139237976,1,1,0,0,0.29708666936775296,0.699999988079071,filtered,0.3051583595829863,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.74926733335024e-07,valid,0.0635450139237976,0.438129961|0.441485906|0.0635450139|0.166436858|0.129009448|0.25904609,0.588129961|0.591485906|0.213545014|0.316436858|0.279009448|0.40904609,0.558129961|0.561485906|0.183545014|0.286436858|0.249009448|0.37904609,0|0|0|0|0|0,0|0|0.172460525|-0.00110664751|-0.0978817547|-0.074315989,0.100513126|0.201846697|0.156331673|0.20910889|0.159472406|0.197535212,1.85303297|1.96779032|0.582972254|0.873749672|0.577628443|1.15940358,0.337290049|-0.354417622|0.715034127,0.0155059304|-0.308611155|-0.0786220431,0.008231016807258129,0.0018483055755496025,0.001172458752989769,0.0017425063997507095
153,7.7,-0.6919441412042624,0.2135912925004959,0.4631917476654053,0.2307644933462143,0.2135913223028183,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4670068025588989,1.242224931716919,6.061699867248535,0.699999988079071,1.0,0.07168675953040274,1,1,0,0,0.29708666936775296,0.699999988079071,filtered,0.3623734874407135,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07168675953040274,0.443215398|0.457372486|0.0716867595|0.17653497|0.132609327|0.266576893,0.593215398|0.607372486|0.22168676|0.32653497|0.282609327|0.416576893,0.563215398|0.577372486|0.19168676|0.29653497|0.252609327|0.386576893,0|0|0|0|0|0,0|0|0.157478526|-0.011947495|-0.090446157|-0.0746841118,0.10658533|0.201144146|0.169951004|0.205732848|0.17269179|0.205467959,1.87944692|2.03063409|0.614176568|0.899925234|0.612682943|1.19709142,0.338065386|-0.369848192|0.711103082,0.0155059304|-0.308611155|-0.0786220431,0.007926379330456257,0.001804911531507969,0.001272459514439106,0.0019026491791009903
154,7.75,-0.663281910552384,0.19520163536071777,0.4647569954395294,0.2424212545156479,0.19520165026187897,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3979603052139282,8.892516136169434,176.22427368164062,0.5444291234016418,1.0,0.08076450705719126,0,1,1,0,0.29708666936775296,0.0,filtered,0.24822851189039188,0,1,12,workspace_x_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,2.6682340920070047e-09,valid,0.08076450705719126,0.448591835|0.471956948|0.0807645071|0.185139889|0.137297111|0.273999246,0.598591835|0.621956948|0.230764507|0.335139889|0.287297111|0.423999246,0.568591835|0.591956948|0.200764507|0.305139889|0.257297111|0.393999246,0|0|0|0|0|0,0|0|0.0801292578|0.0381420522|0.0254028996|0.0234358262,0.112529013|0.200774277|0.182008365|0.204798818|0.184666105|0.204887885,1.90689635|2.08860207|0.585195651|0.983500426|0.759257449|1.32432069,0.338840723|-0.385278761|0.707172036,0.0155059304|-0.308611155|-0.0786220431,0.005433248355984688,0.0012747226282954216,0.0010826345533132553,0.0016489708796143532
155,7.800000000000001,-0.6253825277087368,0.1762721687555313,0.4654417932033539,0.25573426485061646,0.17627215385437012,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5905868411064148,5.926105976104736,69.90723419189453,0.6806033849716187,1.0,0.09242127155388055,0,1,1,0,0.29708666936775296,0.0,filtered,0.23672138336221168,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.09242127155388055,0.454353791|0.48467035|0.0924212716|0.197330253|0.14822694|0.285473951,0.604353791|0.63467035|0.242421272|0.347330253|0.29822694|0.435473951,0.574353791|0.60467035|0.212421272|0.317330253|0.26822694|0.405473951,0|0|0|0|0|0,0|0|0.0316075319|0.0753411819|0.0971242548|0.0893955173,0.118358082|0.201490113|0.19118963|0.211508682|0.193070708|0.20564238,1.93577325|2.14017152|0.592482248|1.07617088|0.883102722|1.4369337,0.33961606|-0.400709331|0.703240991,0.0155059304|-0.308611155|-0.0786220431,0.00557022076100111,0.001079881563782692,0.0011824043467640877,0.0021366719156503677
156,7.8500000000000005,-0.6006021076464276,0.158222496509552,0.46581411361694336,0.2699715197086334,0.15822254121303558,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7645103931427002,4.1379547119140625,52.46601104736328,0.8230966925621033,1.0,0.10573424514585586,0,1,1,0,0.29708666936775296,0.0,filtered,0.2219975750561203,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.10573424514585586,0.460475853|0.496642702|0.105734245|0.212308952|0.163103128|0.300332507,0.610475853|0.646642702|0.255734245|0.362308952|0.313103128|0.450332507,0.580475853|0.616642702|0.225734245|0.332308952|0.283103128|0.420332507,0|0|0|0|0|0,0|0|-0.00178449115|0.0900772987|0.137959189|0.12671548,0.124063942|0.202789905|0.198623897|0.216720511|0.199254171|0.209209655,1.96596735|2.18936071|0.619776386|1.15603362|0.989625872|1.53725516,0.340391397|-0.416139901|0.699309945,0.0155059304|-0.308611155|-0.0786220431,0.0055977702140808105,0.0011913562193512917,0.00110713392496109,0.001840885728597641
157,7.9,-0.5867649443888652,0.14205019176006317,0.4663298726081848,0.28434279561042786,0.14205019176006317,0.35,2,0,0,0,0,0,0,,,,nan,0,0.814558207988739,2.2449734210968018,67.40028381347656,0.868207573890686,1.0,0.11997153619581466,0,1,1,0,0.29708666936775296,0.0,filtered,0.23206827388217538,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.450475645627176e-07,valid,0.11997153619581466,0.466902011|0.507881002|0.119971536|0.228773734|0.180322272|0.317297213,0.616902011|0.657881002|0.269971536|0.378773734|0.330322272|0.467297213,0.586902011|0.627881002|0.239971536|0.348773734|0.300322272|0.437297213,0|0|0|0|0|0,0|0|-0.0104520484|0.0825792306|0.139042977|0.124786614,0.129634868|0.204633518|0.204298505|0.220485601|0.203347691|0.214428814,1.99724291|2.23615753|0.673732601|1.21815977|1.06367976|1.60840428,0.341166735|-0.43157047|0.6953789,0.0155059304|-0.308611155|-0.0786220431,0.0048154424875974655,0.001037747599184513,0.0010248199105262756,0.0015275990590453148
158,7.95,-0.5812044739595922,0.12782227993011475,0.46721911430358887,0.2985874116420746,0.12782226502895355,0.35,2,0,0,0,0,0,0,,,,nan,0,0.831733226776123,2.8079209327697754,37.688270568847656,0.863010585308075,1.0,0.1343427815693412,0,1,1,0,0.29708666936775296,0.0,filtered,0.17601915748357297,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.5301044864637374e-07,valid,0.1343427815693412,0.473575474|0.518579712|0.134342782|0.245205506|0.197832876|0.334324888,0.623575474|0.668579712|0.284342782|0.395205506|0.347832876|0.484324888,0.593575474|0.638579712|0.254342782|0.365205506|0.317832876|0.454324888,0|0|0|0|0|0,0|0|0.00290369106|0.0662948537|0.121537016|0.10264844,0.135062309|0.206763882|0.208637679|0.223258814|0.206119535|0.219630639,2.0293642|2.28108273|0.748912496|1.27037569|1.11898806|1.65957863,0.341942072|-0.44700104|0.691447854,0.0155059304|-0.308611155|-0.0786220431,0.007573327049612999,0.001625089906156063,0.001850305125117302,0.0022564008831977844
159,8.0,-0.5777527311966253,0.11528777331113815,0.46848806738853455,0.31271132826805115,0.11528776586055756,0.35,2,0,0,0,0,0,0,,,,nan,0,0.855397641658783,2.572282552719116,10.151809692382812,0.8702117204666138,1.0,0.14858739055429537,0,1,1,0,0.29708666936775296,0.0,filtered,0.11747186155769848,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0079180042265055e-07,valid,0.14858739055429537,0.480455581|0.528985193|0.148587391|0.260914601|0.214687111|0.350378107,0.630455581|0.678985193|0.298587391|0.410914601|0.364687111|0.500378107,0.600455581|0.648985193|0.268587391|0.380914601|0.334687111|0.470378107,0|0|0|0|0|0,0|0|0.0188496509|0.0519278285|0.105092771|0.0807402222,0.140342506|0.208882432|0.211823522|0.225243024|0.207897935|0.223994942,2.06216483|2.3248232|0.825022735|1.32082926|1.17173915|1.70624759,0.342717409|-0.46243161|0.687516809,0.0155059304|-0.308611155|-0.0786220431,0.007635122165083885,0.001681881956756115,0.0016281800344586372,0.0023998813703656197
160,8.05,-0.5711761478128028,0.10416888445615768,0.4698810577392578,0.32680314779281616,0.10416891425848007,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8448593020439148,1.8894977569580078,37.54340362548828,0.8581122159957886,1.0,0.16271129562856912,0,1,1,0,0.29708666936775296,0.0,filtered,0.11539251658029123,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1558665518468514e-07,valid,0.16271129562856912,0.487537967|0.539196642|0.162711296|0.275875043|0.230914404|0.365478459,0.637537967|0.689196642|0.312711296|0.425875043|0.380914404|0.515478459,0.607537967|0.659196642|0.282711296|0.395875043|0.350914404|0.485478459,0|0|0|0|0|0,0|0|0.0358326574|0.0424055034|0.0887815363|0.0608835652,0.145477016|0.210888918|0.214097276|0.229525313|0.208942335|0.227536685,2.09562889|2.36767549|0.900775116|1.37543099|1.22138149|1.75033409,0.343492746|-0.477862179|0.683585763,0.0155059304|-0.308611155|-0.0786220431,0.007690407335758209,0.001992463134229183,0.001541193574666977,0.0020723026245832443
161,8.1,-0.5613701352935863,0.09443330019712448,0.47113749384880066,0.34066641330718994,0.09443329274654388,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7953110337257385,1.9491252899169922,29.15947151184082,0.8138735890388489,1.0,0.17680316310789168,0,1,1,0,0.29708666936775296,0.0,filtered,0.14364299095910574,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.174315074133132e-08,valid,0.17680316310789168,0.494842623|0.54957808|0.176803163|0.290238466|0.246472019|0.379794736,0.644842623|0.69957808|0.326803163|0.440238466|0.396472019|0.529794736,0.614842623|0.66957808|0.296803163|0.410238466|0.366472019|0.499794736,0|0|0|0|0|0,0|0|0.0500347444|0.0346049756|0.0690453796|0.0410971221,0.150469813|0.212578711|0.216164734|0.233157738|0.210036623|0.230030958,2.1298403|2.41089103|0.973412131|1.42871658|1.26497008|1.79030702,0.344268084|-0.493292749|0.679654717,0.0155059304|-0.308611155|-0.0786220431,0.008354825899004936,0.0019592037424445152,0.0019207047298550606,0.0023171817883849144
162,8.15,-0.5512646999609996,0.08579834550619125,0.4722147285938263,0.35446447134017944,0.08579835295677185,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7720670700073242,1.0130609273910522,31.4645938873291,0.8010426163673401,1.0,0.1906663919503745,0,1,1,0,0.29708666936775296,0.0,filtered,0.18912809456360297,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.750234631675012e-08,valid,0.1906663919503745,0.502385292|0.560297024|0.190666392|0.304120885|0.26115572|0.393354921,0.652385292|0.710297024|0.340666392|0.454120885|0.41115572|0.543354921,0.622385292|0.680297024|0.310666392|0.424120885|0.38115572|0.513354921,0|0|0|0|0|0,0|0|0.0500145786|0.0331764785|0.0623907677|0.0352201906,0.155324009|0.213880525|0.218628443|0.23580274|0.211768242|0.231500202,2.16486518|2.45506862|1.03130859|1.48546276|1.31878189|1.84014008,0.345043421|-0.50872314|0.675723672,0.0155059304|-0.308611155|-0.0786220431,0.007486516609787941,0.0016192439943552017,0.0017923284322023392,0.0023109233006834984
