step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
137,6.9,-0.10856624561469318,0.037122052162885666,0.29427069425582886,0.4939798414707184,0.037092141807079315,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5314043760299683,0.9721344709396362,16.624332427978516,0.5313961505889893,1.0,0.33837297597056193,0,1,1,0,0.04901064256705376,0.0,filtered,0.014841998687720665,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0015416020712227e-09,valid,0.33837297597056193,0.612014331|0.338372976|0.444078204|0.372953257|0.421603632|0.399453909,0.762014331|0.488372976|0.594078204|0.522953257|0.571603632|0.549453909,0.732014331|0.458372976|0.564078204|0.492953257|0.541603632|0.519453909,0|0.0827880251|0|0|0|0,0|0|0.0670753181|-0.141862351|-0.184328189|-0.163000327,0.123530526|7.11640852e-19|0.105756197|0.186078407|0.197874043|0.190596765,2.57158785|1.3534919|1.94914433|1.53602908|1.69996038|1.62541207,0.560639739|0.340812087|0.815437078,-0.0840980038|0.319023639|0.081552878,0.004944048821926117,0.001023467630147934,0.0009747063741087914,0.001921636052429676
138,6.95,-0.10688343011328079,0.03619355335831642,0.28891775012016296,0.4989488422870636,0.03619343414902687,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5336884260177612,0.9794821739196777,9.198516845703125,0.5339798331260681,1.0,0.3438179694250214,0,1,1,0,0.04901064256705376,0.0,filtered,0.02808799040574711,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4053310827544241e-08,valid,0.3438179694250214,0.618332547|0.343817969|0.448330419|0.375630255|0.423213065|0.401238878,0.768332547|0.493817969|0.598330419|0.525630255|0.573213065|0.551238878,0.738332547|0.463817969|0.568330419|0.495630255|0.543213065|0.521238878,0|0.043250081|0|0|0|0,0|0|0.0621368866|-0.139705967|-0.184413652|-0.162652844,0.128886506|-9.37757455e-18|0.113403681|0.18994298|0.203177778|0.19592392,2.60221669|1.37527188|1.96886224|1.55275803|1.71161639|1.63822659,0.556434751|0.356763363|0.819514751,-0.0840980038|0.319023639|0.081552878,0.008651765063405037,0.0019574007019400597,0.0018960079178214073,0.002612164244055748
139,7.0,-0.10497364760383966,0.03533328324556351,0.2838287651538849,0.5039054751396179,0.035333286970853806,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5432571172714233,1.1160551309585571,11.958025932312012,0.5446497797966003,1.0,0.3489481820179198,0,1,1,0,0.04901064256705376,0.0,filtered,0.049064964553086496,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.168450221450238e-08,valid,0.3489481820179198,0.624913986|0.348948182|0.45272131|0.378627595|0.425111799|0.403336105,0.774913986|0.498948182|0.60272131|0.528627595|0.575111799|0.553336105,0.744913986|0.468948182|0.57272131|0.498627595|0.545111799|0.523336105,0|0.00282157748|0|0|0|0,0|0|0.0578355283|-0.139046016|-0.186192099|-0.164178565,0.134135734|-5.13353251e-18|0.120716779|0.193636863|0.208424282|0.201197972,2.63379168|1.39579273|1.98943755|1.56910123|1.72267938|1.65036383,0.552229762|0.372714639|0.823592424,-0.0840980038|0.319023639|0.081552878,0.008624372072517872,0.0021041901782155037,0.0016968566924333572,0.002564414404332638
140,7.050000000000001,-0.10167194370880005,0.034471236169338226,0.27891263365745544,0.509087324142456,0.034471239894628525,0.35,1,0,0,0,0,0,0,,,,nan,0,0.56672203540802,1.0322792530059814,7.267534255981445,0.569047749042511,1.0,0.3539054543024752,0,1,1,0,0.04901064256705376,0.0,filtered,0.061833748387013665,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2894509191820058e-07,valid,0.3539054543024752,0.631753563|0.353905454|0.457227232|0.381868032|0.427207922|0.405678501,0.781753563|0.503905454|0.607227232|0.531868032|0.577207922|0.555678501,0.751753563|0.473905454|0.577227232|0.501868032|0.547207922|0.525678501,0|0|0|0|0|0,0|0|0.056877522|-0.14131192|-0.191570105|-0.168810979,0.139275469|0.00657401702|0.127784422|0.197183836|0.213592718|0.206382496,2.66628972|1.42219583|2.01357087|1.58334405|1.7308543|1.66028552,0.548024774|0.388665915|0.827670097,-0.0840980038|0.319023639|0.081552878,0.006574051454663277,0.0014096135273575783,0.0015123039484024048,0.002056039869785309
141,7.1000000000000005,-0.09924921935490097,0.033613674342632294,0.2742009460926056,0.5144742131233215,0.03361368551850319,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5834471583366394,0.8579248785972595,11.277205467224121,0.5875373482704163,1.0,0.35908731731316157,0,1,1,0,0.04901064256705376,0.0,filtered,0.07990784871941052,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.9148498312259186e-07,valid,0.35908731731316157,0.63884608|0.359087317|0.461863916|0.385222901|0.429335372|0.40811604,0.78884608|0.509087317|0.611863916|0.535222901|0.579335372|0.55811604,0.75884608|0.479087317|0.581863916|0.505222901|0.549335372|0.52811604,0|0|0|0|0|0,0|0|0.0562498822|-0.142741488|-0.195573974|-0.173248165,0.144301282|0.0136416628|0.134827064|0.200523008|0.218631756|0.211418747,2.6996856|1.44999093|2.03853261|1.59867312|1.74039927|1.67063474,0.543819785|0.40461719|0.83174777,-0.0840980038|0.319023639|0.081552878,0.006449478678405285,0.0014980882406234741,0.0013271719217300415,0.0020581819117069244
142,7.15,-0.0988259025321009,0.03277193754911423,0.26978006958961487,0.5200079679489136,0.03277193754911423,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5941412448883057,0.8195739388465881,6.391934871673584,0.5997074246406555,1.0,0.364474246823976,0,1,1,0,0.04901064256705376,0.0,filtered,0.09250224910555555,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.430797241001359e-07,valid,0.364474246823976,0.646185838|0.364474247|0.466640198|0.388727764|0.43151867|0.410646755,0.796185838|0.514474247|0.616640198|0.538727764|0.58151867|0.560646755,0.766185838|0.484474247|0.586640198|0.508727764|0.55151867|0.530646755,0|0|0|0|0|0,0|0|0.0549533439|-0.142596066|-0.197496495|-0.176443614,0.149211447|0.0207505376|0.141830871|0.203726894|0.223515388|0.216296945,2.7339548|1.47864752|2.06334501|1.61604188|1.75209357|1.68244035,0.539614797|0.420568466|0.835825443,-0.0840980038|0.319023639|0.081552878,0.006432672031223774,0.0013803355395793915,0.0014848411083221436,0.0019217869266867638
143,7.2,-0.10022429460376885,0.031948272138834,0.2657250165939331,0.5256816148757935,0.0319482758641243,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6059644818305969,0.6885310411453247,7.1759114265441895,0.612594485282898,1.0,0.3700079183073365,0,1,1,0,0.04901064256705376,0.0,filtered,0.1010816518731336,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.813733023667683e-07,valid,0.3700079183073365,0.653767009|0.370007918|0.471570226|0.392447133|0.433826548|0.413313465,0.803767009|0.520007918|0.621570226|0.542447133|0.583826548|0.563313465,0.773767009|0.490007918|0.591570226|0.512447133|0.553826548|0.533313465,0|0|0|0|0|0,0|0|0.053489834|-0.14202116|-0.199017509|-0.179197496,0.154006504|0.0279062903|0.148707604|0.206825731|0.228240638|0.221029912,2.76907454|1.50793796|2.08847834|1.63459311|1.76452932|1.69508628,0.535409808|0.436519742|0.839903116,-0.0840980038|0.319023639|0.081552878,0.006241306662559509,0.0013525597751140594,0.001414828933775425,0.002011076547205448
144,7.25,-0.10493511555529388,0.03116542100906372,0.2621833384037018,0.5313348174095154,0.03116541914641857,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6134040951728821,0.630048394203186,5.200078964233398,0.6222262382507324,1.0,0.3756816129511006,0,1,1,0,0.04901064256705376,0.0,filtered,0.11570582819898267,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3756816129511006,0.661583848|0.375681613|0.476658747|0.396395768|0.436273699|0.416116384,0.811583848|0.525681613|0.626658747|0.546395768|0.586273699|0.566116384,0.781583848|0.495681613|0.596658747|0.516395768|0.556273699|0.536116384,0|0|0|0|0|0,0|0|0.0501784696|-0.139010343|-0.197115189|-0.178703682,0.158687076|0.0350920762|0.15542389|0.209803415|0.232811804|0.225630835,2.80502247|1.53781853|2.11223735|1.65637614|1.78079141|1.71139269,0.53120482|0.452471018|0.843980789,-0.0840980038|0.319023639|0.081552878,0.006547786295413971,0.001433040015399456,0.0015249131247401237,0.0020961780101060867
145,7.300000000000001,-0.11447075440817919,0.03117784857749939,0.25933536887168884,0.5345817804336548,0.031174633651971817,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6143171787261963,0.6833031177520752,7.576246738433838,0.6263939142227173,1.0,0.381334772552944,0,1,1,0,0.04901064256705376,0.0,filtered,0.1336449190310882,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3561487792121407e-08,valid,0.381334772552944,0.669630739|0.381334773|0.481917528|0.400672323|0.439016836|0.419197346,0.819630739|0.531334773|0.631917528|0.550672323|0.589016836|0.569197346,0.789630739|0.501334773|0.601917528|0.520672323|0.559016836|0.539197346,0|0|0|0|0|0,0|0|0.0438276919|-0.132685652|-0.190374493|-0.173287431,0.163254892|0.0423512018|0.161842357|0.212731728|0.237249548|0.230127626,2.84177785|1.56769029|2.13334016|1.68273537|1.8029424|1.73362958,0.526999831|0.468422294|0.848058462,-0.0840980038|0.319023639|0.081552878,0.006529964506626129,0.001568622887134552,0.0014590658247470856,0.0019232146441936493
146,7.3500000000000005,-0.1268363525300783,0.03091886267066002,0.25730040669441223,0.5353083610534668,0.030636819079518318,0.35,1,0,0,0,0,0,0,,,,nan,0,0.595912754535675,1.1824147701263428,16.041419982910156,0.6108996272087097,1.0,0.38124289290337343,0,1,1,0,0.04901064256705376,0.0,filtered,0.14547014733616587,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.895123773621582e-08,valid,0.38124289290337343,0.674965336|0.381242893|0.48547038|0.403713072|0.440000085|0.420418395,0.824965336|0.531242893|0.63547038|0.553713072|0.590000085|0.570418395,0.794965336|0.501242893|0.60547038|0.523713072|0.560000085|0.540418395,0|0.15|0|0|0|0,0|0|0.034758363|-0.120589453|-0.174790935|-0.160011574,0.0533006798|-0.0100158839|0.0935138711|0.149955891|0.152760972|0.143174517,2.75316203|1.51495569|2.07015375|1.64421872|1.73797038|1.66483652,0.522794843|0.484373569|0.847961187,-0.0840980038|0.319023639|-0.081552878,0.006714607588946819,0.0014994759112596512,0.0015320423990488052,0.0020097605884075165
147,7.4,-0.13973046888368573,0.030708834528923035,0.25606703758239746,0.5357851982116699,0.030574554577469826,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5897141098976135,0.9034538269042969,23.34604835510254,0.6065815091133118,1.0,0.3831718527085094,0,1,1,0,0.04901064256705376,0.0,filtered,0.1524611556378944,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.344075074279736e-08,valid,0.3831718527085094,0.677769025|0.383171853|0.487609938|0.405982929|0.439899931|0.42039763,0.827769025|0.533171853|0.637609938|0.555982929|0.589899931|0.57039763,0.797769025|0.503171853|0.607609938|0.525982929|0.559899931|0.54039763,0|0.15|0|0|0|0,0|0|0.0264974897|-0.110060918|-0.162297493|-0.148222228,0.0589857171|-0.00200194916|0.100211674|0.156572237|0.161182732|0.15168221,2.77006182|1.53068546|2.07714892|1.67044303|1.75848496|1.6850505,0.518589854|0.500324845|0.843883514,-0.0840980038|0.319023639|-0.081552878,0.006620421074330807,0.0015517082065343857,0.0014035506173968315,0.0020302217453718185
148,7.45,-0.15271091412808147,0.03058638796210289,0.25558847188949585,0.5359926223754883,0.030547546222805977,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5790020227432251,0.9368816018104553,14.86663818359375,0.5994740128517151,1.0,0.38475913917346827,0,1,1,0,0.04901064256705376,0.0,filtered,0.16509854695550438,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7867587807251654e-08,valid,0.38475913917346827,0.68085556|0.384759139|0.490164092|0.409042441|0.440822249|0.421337076,0.83085556|0.534759139|0.640164092|0.559042441|0.590822249|0.571337076,0.80085556|0.504759139|0.610164092|0.529042441|0.560822249|0.541337076,0|0.112196769|0|0|0|0,0|0|0.0186035183|-0.0986831316|-0.147212745|-0.134392602,0.0646265835|2.48271255e-17|0.106107667|0.163097947|0.169525119|0.160165235,2.78804882|1.53903656|2.08536755|1.70058458|1.78560137|1.71112094,0.514384866|0.516275764|0.839805841,-0.0840980038|0.319023639|-0.081552878,0.006051164120435715,0.0013331128284335136,0.0013784021139144897,0.0018431590870022774
149,7.5,-0.16574051241431512,0.03055758774280548,0.25581929087638855,0.5359194874763489,0.030557064339518547,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5627029538154602,1.1881234645843506,8.57951545715332,0.5883931517601013,1.0,0.3856944290191612,0,1,1,0,0.04901064256705376,0.0,filtered,0.1809986232360868,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1490512881343635e-08,valid,0.3856944290191612,0.684222978|0.385694429|0.493133002|0.41291599|0.442864544|0.423315086,0.834222978|0.535694429|0.643133002|0.56291599|0.592864544|0.573315086,0.804222978|0.505694429|0.613133002|0.53291599|0.562864544|0.543315086,0|0.0605075641|0|0|0|0,0|0|0.0103949126|-0.0856032424|-0.128707603|-0.117119069,0.0702180766|2.24116936e-17|0.111214947|0.169629884|0.177710101|0.168554356,2.80710999|1.54277772|2.09414187|1.7356906|1.82046067|1.74469563,0.510179877|0.532226682|0.835728168,-0.0840980038|0.319023639|-0.081552878,0.00606904923915863,0.0013197707012295723,0.001424684189260006,0.0019042706117033958
150,7.550000000000001,-0.17797240566165165,0.0305732823908329,0.2566802203655243,0.5357949137687683,0.03057328797876835,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5592876076698303,1.1529154777526855,18.42045021057129,0.5855309367179871,1.0,0.38591540523222323,0,1,1,0,0.04901064256705376,0.0,filtered,0.18152513831119574,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.232944143991001e-08,valid,0.38591540523222323,0.687869151|0.385915405|0.496519474|0.417670969|0.446177523|0.426480132,0.837869151|0.535915405|0.646519474|0.567670969|0.596177523|0.576480132,0.807869151|0.505915405|0.616519474|0.537670969|0.566177523|0.546480132,0|0.00706043954|0|0|0|0,0|0|0.00431660373|-0.0751248817|-0.114125421|-0.101867247,0.0757563718|-1.97037532e-17|0.115482578|0.176202969|0.18566481|0.176776005,2.82723298|1.54366162|2.10587708|1.77176196|1.85624948|1.78082929,0.505974889|0.5481776|0.831650496,-0.0840980038|0.319023639|-0.081552878,0.006177078001201153,0.0015528276562690735,0.0012463899329304695,0.0019377926364541054
151,7.6000000000000005,-0.1883332322579372,0.03057841956615448,0.2580404281616211,0.5357555747032166,0.03057841584086418,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5564402341842651,1.006713628768921,6.380400657653809,0.58157879114151,1.0,0.385794917008068,0,1,1,0,0.04901064256705376,0.0,filtered,0.17650361888338387,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.248401895909747e-08,valid,0.385794917008068,0.691791445|0.385794917|0.500276133|0.423199089|0.450617228|0.43072504,0.841791445|0.535794917|0.650276133|0.573199089|0.600617228|0.58072504,0.811791445|0.505794917|0.620276133|0.543199089|0.570617228|0.55072504,0|0|0|0|0|0,0|0|-2.40645747e-05|-0.0654243511|-0.100169196|-0.0873836998,0.0812364934|0.00774193739|0.119099024|0.182673232|0.193374672|0.184793002,2.84840227|1.55092161|2.12017949|1.81004524|1.89567439|1.82030946,0.5017699|0.564128518|0.827572823,-0.0840980038|0.319023639|-0.081552878,0.0063078077509999275,0.0014339517802000046,0.0013032201677560806,0.001918603666126728
152,7.65,-0.19900979504739097,0.030580643564462662,0.2598865032196045,0.5357385277748108,0.030580637976527214,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5548795461654663,1.0854092836380005,12.160211563110352,0.5777278542518616,1.0,0.38575552243745104,0,1,1,0,0.04901064256705376,0.0,filtered,0.16741272523711842,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.129116394294529e-08,valid,0.38575552243745104,0.695986763|0.385755522|0.504383833|0.429466357|0.456130324|0.436010541,0.845986763|0.535755522|0.654383833|0.579466357|0.606130324|0.586010541,0.815986763|0.505755522|0.624383833|0.549466357|0.576130324|0.556010541,0|0|0|0|0|0,0|0|-0.00585566766|-0.0544116319|-0.084056707|-0.0701838639,0.0866533924|0.0168085845|0.122182131|0.18903254|0.200781862|0.192535902,2.87060044|1.55983067|2.13386179|1.85248634|1.94124645|1.8663942,0.497564912|0.580079436|0.82349515,-0.0840980038|0.319023639|-0.081552878,0.006799641996622086,0.001619907096028328,0.0014802785590291023,0.0020313169807195663
153,7.7,-0.208843245847898,0.030569404363632202,0.2621438801288605,0.535824716091156,0.03056940622627735,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5558876395225525,1.4220736026763916,13.595531463623047,0.5821487903594971,1.0,0.3857384759451462,0,1,1,0,0.04901064256705376,0.0,filtered,0.17861469579080538,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3065937380533095e-08,valid,0.3857384759451462,0.700452732|0.385738476|0.508783269|0.436516662|0.46282219|0.442478106,0.850452732|0.535738476|0.658783269|0.586516662|0.61282219|0.592478106,0.820452732|0.505738476|0.628783269|0.556516662|0.58282219|0.562478106,0|0|0|0|0|0,0|0|-0.0112504153|-0.0432052394|-0.0676147135|-0.0516942717,0.0920051929|0.0260527996|0.124657416|0.195293937|0.207878134|0.199976215,2.89381612|1.5690067|2.14854008|1.89815534|1.99155218|1.91819437,0.493359923|0.596030354|0.819417477,-0.0840980038|0.319023639|-0.081552878,0.005853848531842232,0.0013745073229074478,0.0012235473841428757,0.0018617669120430946
154,7.75,-0.2181052080712096,0.03053848072886467,0.2647570073604584,0.5360623002052307,0.030538484454154968,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5553033351898193,1.838181972503662,15.385275840759277,0.5858253836631775,1.0,0.38582473739508105,0,1,1,0,0.04901064256705376,0.0,filtered,0.191605819928365,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4807316535989674e-08,valid,0.38582473739508105,0.705186453|0.385824737|0.513435394|0.444355919|0.470720793|0.450207298,0.855186453|0.535824737|0.663435394|0.594355919|0.620720793|0.600207298,0.825186453|0.505824737|0.633435394|0.564355919|0.590720793|0.570207298,0|0|0|0|0|0,0|0|-0.0172491497|-0.0312203819|-0.0500090866|-0.0314724794,0.097288702|0.0354327979|0.126549327|0.201411022|0.214635053|0.207057153,2.91803452|1.57873175|2.16304175|1.94761432|2.04750914|1.97641386,0.489154935|0.611981273|0.815339804,-0.0840980038|0.319023639|-0.081552878,0.005776884034276009,0.0012931684032082558,0.0012559620663523674,0.0017807958647608757
155,7.800000000000001,-0.22306555514250256,0.03048502281308174,0.2674793303012848,0.5364741683006287,0.03048502467572689,0.35,1,0,0,0,0,0,0,,,,nan,0,0.539977490901947,2.2098305225372314,18.927160263061523,0.5728746056556702,1.0,0.38606232309076927,0,1,1,0,0.04901064256705376,0.0,filtered,0.19563895412050014,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4524261973561954e-08,valid,0.38606232309076927,0.710185538|0.386062323|0.518284263|0.45300002|0.479879273|0.459285411,0.860185538|0.536062323|0.668284263|0.60300002|0.629879273|0.609285411,0.830185538|0.506062323|0.638284263|0.57300002|0.599879273|0.579285411,0|0|0|0|0|0,0|0|-0.0233602578|-0.0154054765|-0.0262312845|-0.00625877604,0.102502201|0.0448493131|0.127797623|0.207297335|0.221022769|0.213731647,2.94324435|1.58909861|2.17757442|2.00389194|2.11430858|2.04461452,0.484949946|0.627932191|0.811262131,-0.0840980038|0.319023639|-0.081552878,0.005975184962153435,0.0014205742627382278,0.0013032928109169006,0.0017966870218515396
156,7.8500000000000005,-0.2219448268902673,0.030391741544008255,0.2699649930000305,0.5371962785720825,0.030391739681363106,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5224589109420776,3.2387681007385254,24.84882926940918,0.540864884853363,1.0,0.3864741558976964,0,1,1,0,0.04901064256705376,0.0,filtered,0.14357946128451377,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4057476608052575e-08,valid,0.3864741558976964,0.715447249|0.386474156|0.523316119|0.462623745|0.490530131|0.469937428,0.865447249|0.536474156|0.673316119|0.612623745|0.640530131|0.619937428,0.835447249|0.506474156|0.643316119|0.582623745|0.610530131|0.589937428,0|0|0|0|0|0,0|0|-0.0285912994|0.00469597493|0.004053485|0.0252262718,0.107643253|0.0542786888|0.128251499|0.212995553|0.226916637|0.219877132,2.96943225|1.60017531|2.19292468|2.06818651|2.19309065|2.12485312,0.480744958|0.643883109|0.807184458,-0.0840980038|0.319023639|-0.081552878,0.0057929204776883125,0.0013222964480519295,0.0012764157727360725,0.0018195146694779396
157,7.9,-0.2138743153597059,0.03024302050471306,0.27184873819351196,0.5383565425872803,0.03024302050471306,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5397250056266785,4.382246494293213,30.44133186340332,0.5408909916877747,1.0,0.38719620619328443,0,1,1,0,0.04901064256705376,0.0,filtered,0.038714562674540695,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.823432317440813e-07,valid,0.38719620619328443,0.720968664|0.387196206|0.528537263|0.47343386|0.502942592|0.482455254,0.870968664|0.537196206|0.678537263|0.62343386|0.652942592|0.632455254,0.840968664|0.507196206|0.648537263|0.59343386|0.622942592|0.602455254,0|0|0|0|0|0,0|0|-0.0327248802|0.0293476487|0.0410354552|0.0630871981,0.112709367|0.0635568464|0.127704431|0.218419863|0.232146543|0.225310941,2.99658402|1.61234167|2.2091286|2.14150295|2.28495237|2.21821915,0.476539969|0.659834027|0.803106785,-0.0840980038|0.319023639|-0.081552878,0.005588242784142494,0.0012368308380246162,0.0012743650004267693,0.0017315326258540154
