step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-5.839454406759742,3.827388107776642,1.002829909324646,0.08339007198810577,0.8273881077766418,0.35,2,1,0,0,0,0,0,,,,nan,0,1.0061219930648804,0.27425098419189453,0.1238039955496788,0.699999988079071,1.0,-0.08113351600350857,1,1,0,0,0.0971407946858375,0.699999988079071,recovery_relaxed,1.162903992437835,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower|joint_4_velocity_lower|joint_3_velocity_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.4284003942633992,valid,-0.08113351600350857,0.118700934|0.0408547227|-0.081133516|0.131614246|0.110420814|0.0887143829,0.268700934|0.190854723|0.068866484|0.281614246|0.260420814|0.238714383,0.238700934|0.160854723|0.038866484|0.251614246|0.230420814|0.208714383,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0249741633|0.065106191|0.031096842|-0.000848393999,0.00457607909|-0.0749078534|-0.128840493|-0.165459122|-0.160335104|-0.16084153,0.479379815|0.0885110374|-0.428400394|0.426104051|0.312444993|0.193167608,0.346889406|0.120261267|0.356535912,-0.0279352125|0.160447791|-0.0304149613,0.006655391305685043,0.0014107786118984222,0.0009141629561781883,0.002458701841533184
69,3.5,-5.839620333186514,3.827532112598419,1.0028637647628784,0.0785614550113678,0.8275321125984192,0.35,2,1,0,0,0,0,0,,,,nan,0,1.0041884183883667,0.27131810784339905,0.13833536207675934,0.7000000476837158,1.0,-0.08588455003218096,1,1,0,0,0.0971407946858375,0.7000000476837158,recovery_relaxed,1.1634824567609396,0,2,12,workspace_y_upper|workspace_z_lower|joint_4_velocity_lower|joint_3_velocity_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.44767929095169606,valid,-0.08588455003218096,0.119057775|0.0374370366|-0.08588455|0.127311155|0.103477969|0.0812448763,0.269057775|0.187437037|0.06411545|0.277311155|0.253477969|0.231244876,0.239057775|0.157437037|0.03411545|0.247311155|0.223477969|0.201244876,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0243553959|0.0630520853|0.0270692324|-0.000975270327,0.00781953949|-0.0730013022|-0.128496487|-0.165594604|-0.159997544|-0.160670622,0.484050638|0.0767468442|-0.447679292|0.4067021|0.280983565|0.163333613,0.345492512|0.128283635|0.355015278,-0.0279352125|0.160447791|-0.0304149613,0.007572748698294163,0.0014266185462474823,0.0008152788504958153,0.0025908900424838066
70,3.5500000000000003,-5.844971057951999,3.830244719982147,1.002860188484192,0.0732596218585968,0.8302447199821472,0.35,2,1,0,0,0,0,0,,,,nan,0,0.7158204317092896,5.7737298011779785,114.64913177490234,0.699999988079071,1.0,-0.0906628480076814,1,1,0,0,0.0971407946858375,0.699999988079071,recovery_relaxed,0.9502168827678681,0,1,12,workspace_z_lower|joint_4_acceleration_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.47390189954151946,valid,-0.0906628480076814,0.119575844|0.0341166523|-0.090662848|0.122680394|0.0964823448|0.0737890677,0.269575844|0.184116652|0.059337152|0.272680394|0.246482345|0.223789068,0.239575844|0.154116652|0.029337152|0.242680394|0.216482345|0.193789068,0|0.15|0.15|0.15|0.15|0.15,0|0|0.016911468|0.0432375276|0.0161615383|-0.0010831959,0.0110528836|-0.0710106809|-0.128161976|-0.165606962|-0.159634673|-0.160487253,0.48935626|0.0654559282|-0.4739019|0.368352143|0.242456244|0.133585822,0.344095618|0.136305943|0.353494644,-0.0279352125|0.160447791|-0.0304149613,0.006916288286447525,0.0010732458904385567,0.0010610120370984077,0.002756883390247822
71,3.6,-5.8470310099549945,3.8328093886375427,1.002835988998413,0.06751194596290588,0.8328093886375427,0.35,2,1,0,0,0,0,0,,,,nan,0,0.42882320284843445,5.742099285125732,4.01810359954834,0.699999988079071,1.0,-0.09592997465679783,1,1,0,0,0.0971407946858375,0.699999988079071,recovery_relaxed,0.7848577811686042,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower|joint_3_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.5017448925571328,valid,-0.09592997465679783,0.120241369|0.0308279942|-0.0959299747|0.116775263|0.0891459685|0.0661515016,0.270241369|0.180827994|0.0540700253|0.266775263|0.239145968|0.216151502,0.240241369|0.150827994|0.0240700253|0.236775263|0.209145968|0.186151502,0|0.15|0.15|0.15|0.15|0.15,0|0|0.00990561499|0.0249584817|0.0081833315|-0.00102034211,0.0142679711|-0.0686751943|-0.127930609|-0.165535888|-0.159275614|-0.160270554,0.495233446|0.0546367825|-0.501744892|0.326523645|0.205491591|0.10331511,0.342698723|0.144328251|0.35197401,-0.0279352125|0.160447791|-0.0304149613,0.006195875816047192,0.000879041850566864,0.0008924193680286407,0.002572484314441681
72,3.6500000000000004,-5.849285777839269,3.835303485393524,1.0028061866760254,0.06133169308304787,0.8353034853935242,0.35,2,1,0,0,0,0,0,,,,nan,0,0.1426282525062561,5.725589752197266,2.4866740703582764,0.7000000476837158,1.0,-0.10165739527817379,1,1,0,0,0.0971407946858375,0.7000000476837158,recovery_relaxed,0.7012270278474628,0,1,12,workspace_y_upper|joint_3_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.5312260739986396,valid,-0.10165739527817379,0.121053944|0.0275829847|-0.101657395|0.109818154|0.0815297319|0.0583478898,0.271053944|0.177582985|0.0483426047|0.259818154|0.231529732|0.20834789,0.241053944|0.147582985|0.0183426047|0.229818154|0.201529732|0.17834789,0|0.15|0.15|0.15|0.15|0.15,0|0|0.00319890712|0.00766535584|0.00200316306|-0.000868113741,0.0174619025|-0.0660128633|-0.1277954|-0.16545896|-0.1589242|-0.160019287,0.501677679|0.0443190756|-0.531226074|0.281479013|0.169197891|0.0725041585,0.341301829|0.15235056|0.350453377,-0.0279352125|0.160447791|-0.0304149613,0.006102815270423889,0.0008805356919765472,0.0008603520691394806,0.0026773083955049515
73,3.7,-5.8465758297735055,3.8356367349624634,1.002781629562378,0.055093441158533096,0.8356367349624634,0.35,2,1,0,0,0,0,0,,,,nan,0,0.083514504134655,1.5463818311691284,88.37755584716797,0.7000000476837158,1.0,-0.10783119730475925,1,1,0,0,0.0971407946858375,0.7000000476837158,recovery_relaxed,0.6961592248548535,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.5569555846716109,valid,-0.10783119730475925,0.122012696|0.0244042748|-0.107831197|0.101943586|0.0736740478|0.0503941809,0.272012696|0.174404275|0.0421688027|0.251943586|0.223674048|0.200394181,0.242012696|0.144404275|0.0121688027|0.221943586|0.193674048|0.170394181,0|0.15|0.15|0.15|0.15|0.15,0|0|0.00212159398|0.00227424757|0.000559730544|-0.000696290561,0.0206317723|-0.0630276425|-0.127752389|-0.165424847|-0.158583488|-0.159730618,0.508682555|0.0345894567|-0.556955585|0.244623745|0.136672434|0.0411498154,0.339904934|0.160372868|0.348932743,-0.0279352125|0.160447791|-0.0304149613,0.006500047631561756,0.0012879502028226852,0.0009199371561408043,0.0026300624012947083
74,3.75,-5.84620323579828,3.8354837894439697,1.0027620792388916,0.04888166859745979,0.8354837894439697,0.35,2,1,0,0,0,0,0,,,,nan,0,0.09625355154275894,0.2788737714290619,35.86456298828125,0.699999988079071,1.0,-0.11406409954562764,1,1,0,0,0.0971407946858375,0.699999988079071,recovery_relaxed,0.6964134374719745,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.5815184468052239,valid,-0.11406409954562764,0.123127963|0.021471233|-0.1140641|0.0937921515|0.0657694297|0.0423879617,0.273127963|0.171471233|0.0359359005|0.243792152|0.21576943|0.192387962,0.243127963|0.141471233|0.00593590045|0.213792152|0.18576943|0.162387962,0|0.15|0.15|0.15|0.15|0.15,0|0|0.00245445066|0.00318245664|0.000955503004|-0.00055610579,0.023778251|-0.0598226774|-0.127716499|-0.165407374|-0.158230248|-0.159411743,0.516290104|0.0260622546|-0.581518447|0.212943688|0.105802974|0.00958399794,0.33850804|0.168395177|0.347412109,-0.0279352125|0.160447791|-0.0304149613,0.005950184538960457,0.000819873996078968,0.0009350832551717758,0.0025576548650860786
75,3.8000000000000003,-5.846164006070067,3.8354440331459045,1.0027464628219604,0.04267682507634163,0.8354440331459045,0.35,2,1,0,0,0,0,0,,,,nan,0,0.09772229939699173,0.03619737923145294,4.889712810516357,0.699999988079071,1.0,-0.12026971789884124,1,1,0,0,0.0971407946858375,0.699999988079071,recovery_relaxed,0.6964597690687887,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.6062616306340964,valid,-0.12026971789884124,0.124400663|0.0187027321|-0.120269718|0.0856881195|0.0579013787|0.0344116458,0.274400663|0.168702732|0.0297302821|0.235688119|0.207901379|0.184411646,0.244400663|0.138702732|-0.000269717899|0.205688119|0.177901379|0.154411646,0|0.15|0.15|0.15|0.15|0.15,0|0|0.00249263626|0.00336299099|0.0010827281|-0.000444541572,0.0268988122|-0.0565503732|-0.127675395|-0.16538597|-0.15785045|-0.159069257,0.524501463|0.018260555|-0.606261631|0.180729499|0.074837793|-0.0218672152,0.337111145|0.176417485|0.345891476,-0.0279352125|0.160447791|-0.0304149613,0.005986079573631287,0.0008367300033569336,0.0008817557245492935,0.002625751309096813
76,3.85,-5.847207182573394,3.8362687826156616,1.0027333498001099,0.03632940724492073,0.8362687826156616,0.35,2,1,0,0,0,0,0,,,,nan,0,0.02614494413137436,1.5036381483078003,30.610755920410156,0.699999988079071,1.0,-0.1264683167397213,1,1,0,0,0.0971407946858375,0.699999988079071,recovery_relaxed,0.6983121260001753,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.6329830277716423,valid,-0.1264683167397213,0.125828817|0.0160980831|-0.126468317|0.0775942913|0.0500594825|0.0264591994,0.275828817|0.166098083|0.0235316833|0.227594291|0.200059483|0.176459199,0.245828817|0.136098083|-0.00646831674|0.197594291|0.170059483|0.146459199,0|0.15|0.15|0.15|0.15|0.15,0|0|0.000523556445|0.00126125565|0.000185894104|-0.000356059676,0.0299901958|-0.0532031937|-0.127633317|-0.16536311|-0.157442956|-0.158699622,0.533305465|0.0111891386|-0.632983028|0.146275311|0.0429808678|-0.0532188845,0.335714251|0.184439793|0.344370842,-0.0279352125|0.160447791|-0.0304149613,0.007144872099161148,0.000916728749871254,0.0009034406393766403,0.003540446050465107
77,3.9000000000000004,-5.8469890111670075,3.8362715244293213,1.0027228593826294,0.029981525614857674,0.8362715244293213,0.35,2,1,0,0,0,0,0,,,,nan,0,0.025452621281147003,0.022089676931500435,29.67563247680664,0.699999988079071,1.0,-0.13281467472726388,1,1,0,0,0.0971407946858375,0.699999988079071,recovery_relaxed,0.6983562571833425,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.6583780450289507,valid,-0.13281467472726388,0.127405925|0.0135250605|-0.132814675|0.0693920497|0.0422042923|0.018534024,0.277405925|0.163525061|0.0171853253|0.21939205|0.192204292|0.168534024,0.247405925|0.133525061|-0.0128146747|0.18939205|0.162204292|0.138534024,0|0.15|0.15|0.15|0.15|0.15,0|0|0.000506969175|0.00131263416|0.000256149574|-0.000282908815,0.0330481574|-0.0498118322|-0.127626315|-0.165351072|-0.157011951|-0.158299214,0.542671856|0.00428841003|-0.658378045|0.113529761|0.0120613684|-0.0844460266,0.334317356|0.192462102|0.342850208,-0.0279352125|0.160447791|-0.0304149613,0.009686874225735664,0.0012272270396351814,0.0013047568500041962,0.004713114351034164
78,3.95,-5.846363217307244,3.8350899815559387,1.0027155876159668,0.023838268592953682,0.8350899815559387,0.35,2,1,0,0,0,0,0,,,,nan,0,0.13953664898872375,2.2957096099853516,46.24510955810547,0.699999988079071,1.0,-0.1391615313411439,1,1,0,0,0.0971407946858375,0.699999988079071,recovery_relaxed,0.700082092708893,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.6809339679279939,valid,-0.1391615313411439,0.129135026|0.0111185143|-0.139161531|0.0611929679|0.0343744491|0.0106329367,0.279135026|0.161118514|0.0108384687|0.211192968|0.184374449|0.160632937,0.249135026|0.131118514|-0.0191615313|0.181192968|0.154374449|0.130632937,0|0.15|0.15|0.15|0.15|0.15,0|0|0.003331526|0.00724251814|0.00248846679|-0.000224187191,0.03607132|-0.0463476447|-0.127619369|-0.165338807|-0.15654834|-0.157864958,0.552611425|-0.00187358737|-0.680933968|0.0866755832|-0.016562077|-0.115557399,0.332920462|0.20048441|0.341329575,-0.0279352125|0.160447791|-0.0304149613,0.007211955264210701,0.0011922810226678848,0.0012397617101669312,0.0025008032098412514
79,4.0,-5.847478958609104,3.8362345695495605,1.0027086734771729,0.01749679632484913,0.8362345695495605,0.35,2,1,0,0,0,0,0,,,,nan,0,0.02609902247786522,2.2792012691497803,91.4977035522461,0.699999988079071,1.0,-0.14529716708824336,1,1,0,0,0.0971407946858375,0.699999988079071,recovery_relaxed,0.6982372563485901,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,zero_sensitivity,recovery_hard_constraints,0.7082146584490014,valid,-0.14529716708824336,0.131020811|0.00894473911|-0.145297167|0.0533010132|0.0266631512|0.00280007572,0.281020811|0.158944739|0.00470283291|0.203301013|0.176663151|0.152800076,0.251020811|0.128944739|-0.0252971671|0.173301013|0.146663151|0.122800076,0|0.15|0.15|0.15|0.15|0.15,0|0|0.000542068201|0.00140977207|0.000368295874|-0.000183342962,0.0390586729|-0.0428830689|-0.127568058|-0.165298543|-0.156032074|-0.157401201,0.563141918|-0.00710411243|-0.708214658|0.0493152822|-0.0490111736|-0.146384241,0.331523567|0.208506718|0.339808941,-0.0279352125|0.160447791|-0.0304149613,0.00821137148886919,0.0012317579239606857,0.0011601997539401054,0.0035276999697089195
80,4.05,-5.84643469747405,3.835141658782959,1.00270414352417,0.011344718746840954,0.835141658782959,0.35,2,1,0,0,0,0,0,,,,nan,0,0.14259454607963562,2.3310489654541016,91.91156005859375,0.699999988079071,1.0,-0.1516374088080535,1,1,0,0,0.0971407946858375,0.699999988079071,recovery_relaxed,0.7020046438587919,0,2,12,workspace_x_lower|workspace_y_upper,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.7309254209099418,valid,-0.1516374088080535,0.133048631|0.0068860863|-0.151637409|0.0451093027|0.0188896743|-0.0050499793,0.283048631|0.156886086|-0.00163740881|0.195109303|0.168889674|0.144950021,0.253048631|0.126886086|-0.0316374088|0.165109303|0.138889674|0.114950021,0|0.15|0.15|0.15|0.15|0.15,0|0|0.00318383332|0.0082385471|0.0028329137|-0.000145962555,0.0420046642|-0.0392821253|-0.127559619|-0.165284806|-0.155491511|-0.156887044,0.574199188|-0.0117377801|-0.730925421|0.0233909523|-0.0770999003|-0.177232923,0.330126673|0.216529027|0.338288307,-0.0279352125|0.160447791|-0.0304149613,0.007234314456582069,0.001295013353228569,0.0010861800983548164,0.0026581594720482826
81,4.1000000000000005,-5.845865816104888,3.8351131081581116,1.0027004480361938,0.005197616759687662,0.8351130485534668,0.35,2,1,0,0,0,0,0,,,,nan,0,0.14848259091377258,0.16881191730499268,44.413818359375,0.7000000476837158,1.0,-0.15778251625045936,1,1,0,0,0.0971407946858375,0.7000000476837158,recovery_relaxed,0.7039641037346421,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.7554180133564087,valid,-0.15778251625045936,0.135228514|0.00498708866|-0.157782516|0.037270343|0.011248951|-0.0128096199,0.285228514|0.154987089|-0.00778251625|0.187270343|0.161248951|0.13719038,0.255228514|0.124987089|-0.0377825163|0.157270343|0.131248951|0.10719038,0|0.15|0.15|0.15|0.15|0.15,0|0|0.00322427651|0.00881346203|0.00302414174|-0.00012048827,0.0449099429|-0.0357399176|-0.127512225|-0.16523762|-0.154886625|-0.156338561,0.585823998|-0.015791563|-0.755418013|-0.00734278554|-0.106866679|-0.207697529,0.328729779|0.224551335|0.336767673,-0.0279352125|0.160447791|-0.0304149613,0.007038488984107971,0.0012729614973068237,0.0011245375499129295,0.0024043042212724686
82,4.15,-15.845839876921096,11.835081338882446,1.0026977062225342,-0.0009439712157472968,0.8350813388824463,0.35,2,1,1,1,0,0,1,command_or_static_failure,,,nan,0,0.15445424616336823,0.15844735503196716,0.2535691559314728,0.699999988079071,1.0,-0.1639225324634379,1,1,0,0,0.0971407946858375,0.699999988079071,recovery_relaxed,0.7058254144070627,0,2,12,workspace_x_lower|workspace_y_upper,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.7798835585611414,valid,-0.1639225324634379,0.137552588|0.00323367074|-0.163922532|0.0294614458|0.00364860776|-0.0205307311,0.287552588|0.153233671|-0.0139225325|0.179461446|0.153648608|0.129469269,0.257552588|0.123233671|-0.0439225325|0.149461446|0.123648608|0.0994692689,0|0.15|0.15|0.15|0.15|0.15,0|0|0.00327052824|0.00935375842|0.0032086957|-0.000100518594,0.0477711039|-0.0321630946|-0.127463957|-0.16518456|-0.154229183|-0.15574022,0.597981457|-0.0192284116|-0.779883559|-0.0379850186|-0.136426056|-0.237963663,0.327332884|0.232573643|0.33524704,-0.0279352125|0.160447791|-0.0304149613,0.005490749143064022,0.0009407363831996918,0.000898357480764389,0.0019340915605425835
