step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,0.17923163098273986,0.1420893669128418,0.14546316862106323,0.28430578112602234,0.142089381814003,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7786144018173218,1.3128292560577393,13.412093162536621,0.7786144018173218,1.0,0.1279740203546352,0,1,1,0,0.31755170694706947,0.0,passthrough,1.0646044121456656e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1279740203546352,0.28515506|0.12797402|0.324730318|0.572159227|0.544150493|0.535074946,0.43515506|0.27797402|0.474730318|0.722159227|0.694150493|0.685074946,0.40515506|0.24797402|0.444730318|0.692159227|0.664150493|0.655074946,0|0|0|0|0|0,0|0|0.0677275061|0.111946047|0.173109135|0.184617339,0.0968490043|0.105057357|0.113529091|0.114512391|0.125920923|0.127582653,1.23746924|0.616953439|1.48017787|2.51509534|2.47563203|2.45249978,0.387477636|0.464586854|0.185402036,-0.0153045869|0.140174195|-0.0143491207,0.008108913898468018,0.0018456997349858284,0.0018317708745598793,0.0023587150499224663
153,7.7,0.1939552626753131,0.13548041880130768,0.12539885938167572,0.2907108664512634,0.13548043370246887,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8103558421134949,1.6496574878692627,13.019970893859863,0.8103558421134949,1.0,0.13430582509635114,0,1,1,0,0.31755170694706947,0.0,filtered,3.283060941854567e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.13430582509635114,0.289992028|0.134305825|0.333478577|0.583927291|0.559412174|0.550796095,0.439992028|0.284305825|0.483478577|0.733927291|0.709412174|0.700796095,0.409992028|0.254305825|0.453478577|0.703927291|0.679412174|0.670796095,0|0|0|0|0|0,0|0|0.0677496796|0.109751533|0.17199626|0.18284243,0.0977992442|0.105972587|0.114692778|0.116765329|0.127666034|0.128846455,1.25776735|0.643195888|1.51635677|2.56222603|2.53731099|2.51487326,0.386712313|0.471595645|0.184684634,-0.0153045869|0.140174195|-0.0143491207,0.008132550865411758,0.001857999712228775,0.001954285427927971,0.0022999299690127373
154,7.75,0.19405190951441736,0.12916390597820282,0.1061738058924675,0.29716965556144714,0.12916386127471924,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8491731286048889,1.7011560201644897,12.45051097869873,0.8491728901863098,1.0,0.14071089622847455,0,1,1,0,0.31755170694706947,0.0,filtered,5.24724459419894e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.14071089622847455,0.294887153|0.140710896|0.342330636|0.595623464|0.574737325|0.566416353,0.444887153|0.290710896|0.492330636|0.745623464|0.724737325|0.716416353,0.414887153|0.260710896|0.462330636|0.715623464|0.694737325|0.686416353,0|0|0|0|0|0,0|0|0.0689548588|0.111327895|0.174279868|0.185578246,0.0987227882|0.106719884|0.115780938|0.118901472|0.129275879|0.129948404,1.2782714|0.669563469|1.55405834|2.61272322|2.60250505|2.58119206,0.385946989|0.478604436|0.183967233,-0.0153045869|0.140174195|-0.0143491207,0.00782791431993246,0.0017084088176488876,0.001812860369682312,0.0023785578086972237
155,7.800000000000001,0.17232893886665346,0.12315766513347626,0.08886226266622543,0.3036513328552246,0.12315764278173447,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8828301429748535,1.8115479946136475,12.625651359558105,0.8828296661376953,1.0,0.14716964023596113,0,1,1,0,0.31755170694706947,0.0,filtered,8.417713682934587e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.14716964023596113,0.299837367|0.14716964|0.351303126|0.607355622|0.590305364|0.582161151,0.449837367|0.29716964|0.501303126|0.757355622|0.740305364|0.732161151,0.419837367|0.26716964|0.471303126|0.727355622|0.710305364|0.702161151,0|0|0|0|0|0,0|0|0.0701208083|0.114003104|0.176347959|0.19029536,0.0996214881|0.107309638|0.116774605|0.120876229|0.130725852|0.131063356,1.29897096|0.695988199|1.59210792|2.66430182|2.66829526|2.65000332,0.385181665|0.485613227|0.183249831,-0.0153045869|0.140174195|-0.0143491207,0.007728192955255508,0.0018936926499009132,0.001772814430296421,0.0021134335547685623
156,7.8500000000000005,0.11705314318525675,0.11753334105014801,0.07517140358686447,0.3100556433200836,0.1175333559513092,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8942141532897949,2.3398704528808594,20.497570037841797,0.8942133784294128,1.0,0.1536513017779112,0,1,1,0,0.31755170694706947,0.0,filtered,1.1950083168390379e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1536513017779112,0.304840482|0.153651302|0.360361258|0.619120302|0.606101862|0.598212559,0.454840482|0.303651302|0.510361258|0.769120302|0.756101862|0.748212559,0.424840482|0.273651302|0.480361258|0.739120302|0.726101862|0.718212559,0|0|0|0|0|0,0|0|0.0658763571|0.106868006|0.165405711|0.184755057,0.100496542|0.107758705|0.117646709|0.122644426|0.131991726|0.13228415,1.31985847|0.722363912|1.6249681|2.70599364|2.72180488|2.70988944,0.384416342|0.492622018|0.18253243,-0.0153045869|0.140174195|-0.0143491207,0.004809219390153885,0.001027652993798256,0.001096181571483612,0.0015138955786824226
157,7.9,0.04891393863551313,0.11229731887578964,0.06570513546466827,0.3163416385650635,0.11229731142520905,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8929435610771179,2.3393139839172363,13.819873809814453,0.8929435610771179,1.0,0.16005568066045717,0,1,1,0,0.31755170694706947,0.0,passthrough,4.873988589058325e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.16005568066045717,0.309893957|0.160055681|0.369245882|0.630386628|0.621486125|0.614033859,0.459893957|0.310055681|0.519245882|0.780386628|0.771486125|0.764033859,0.429893957|0.280055681|0.489245882|0.750386628|0.741486125|0.734033859,0|0|0|0|0|0,0|0|0.0586481378|0.0951869483|0.14896988|0.173428329,0.101345943|0.108107204|0.118358141|0.124133725|0.133029996|0.133287904,1.34092177|0.748329926|1.65398981|2.74086718|2.76794438|2.76285167,0.383651018|0.499630809|0.181815028,-0.0153045869|0.140174195|-0.0143491207,0.004730565473437309,0.000984066165983677,0.0011012479662895203,0.0014812415465712547
158,7.95,-0.03632160053328028,0.10743516683578491,0.06130705401301384,0.3224891722202301,0.10743515938520432,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8760562539100647,2.3125529289245605,15.986383438110352,0.8760562539100647,1.0,0.16634164302554588,0,1,1,0,0.31755170694706947,0.0,passthrough,5.482986660316556e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.16634164302554588,0.314994251|0.166341643|0.377824235|0.640967384|0.636191498|0.629375874,0.464994251|0.316341643|0.527824235|0.790967384|0.786191498|0.779375874,0.434994251|0.286341643|0.497824235|0.760967384|0.756191498|0.749375874,0|0|0|0|0|0,0|0|0.0495036136|0.0822969575|0.131021714|0.160877307,0.102169299|0.108401271|0.118948114|0.125366175|0.133864862|0.134097609,1.3621463|0.773767843|1.67974867|2.77153267|2.80965257|2.81247841,0.382885695|0.5066396|0.181097627,-0.0153045869|0.140174195|-0.0143491207,0.008120314218103886,0.0018545733764767647,0.0019117733463644981,0.0022563692182302475
159,8.0,-0.1285240914888055,0.10295502096414566,0.06224585697054863,0.32844677567481995,0.10295502096414566,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8432027101516724,3.035661220550537,23.360002517700195,0.8432027101516724,1.0,0.1724891835778054,0,1,1,0,0.31755170694706947,0.0,passthrough,5.169328106779841e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1724891835778054,0.320137774|0.172489184|0.385983335|0.650730635|0.650132793|0.64411524,0.470137774|0.322489184|0.535983335|0.800730635|0.800132793|0.79411524,0.440137774|0.292489184|0.505983335|0.770730635|0.770132793|0.76411524,0|0|0|0|0|0,0|0|0.0354644317|0.0634928453|0.106187282|0.143114581,0.102966978|0.108678454|0.119424362|0.126317044|0.134485886|0.134702231,1.38351807|0.798635188|1.69882213|2.79273243|2.84120434|2.85427777,0.382120371|0.513648391|0.180380225,-0.0153045869|0.140174195|-0.0143491207,0.008074665442109108,0.0018868297338485718,0.0018747076392173767,0.0022219475358724594
160,8.05,-0.179697836592809,0.09887714684009552,0.06618007272481918,0.3341391980648041,0.09887716174125671,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8149734139442444,3.5287420749664307,19.283830642700195,0.8149724006652832,1.0,0.17844676646411584,0,1,1,0,0.31755170694706947,0.0,filtered,1.3180081405629176e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.17844676646411584,0.325319917|0.178446766|0.39347418|0.659242467|0.662995699|0.657903126,0.475319917|0.328446766|0.54347418|0.809242467|0.812995699|0.807903126,0.445319917|0.298446766|0.51347418|0.779242467|0.782995699|0.777903126,0|0|0|0|0|0,0|0|0.0148580068|0.029996599|0.0647196225|0.108087529,0.103737847|0.108987157|0.119771956|0.12691|0.134844928|0.135057714,1.40501751|0.822774222|1.70852668|2.79387647|2.85154735|2.87475775,0.381355047|0.520657182|0.179662824,-0.0153045869|0.140174195|-0.0143491207,0.00825760792940855,0.0018092058598995209,0.0020015528425574303,0.0023638559505343437
161,8.1,-0.18663331552019777,0.09511768817901611,0.07067158818244934,0.33963772654533386,0.09511768817901611,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8138882517814636,2.606534957885742,24.665903091430664,0.8138874173164368,1.0,0.18413923778203145,0,1,1,0,0.31755170694706947,0.0,filtered,9.058155277347701e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.18413923778203145,0.330534146|0.184139238|0.400028913|0.665849156|0.673956933|0.669950155,0.480534146|0.334139238|0.550028913|0.815849156|0.823956933|0.819950155,0.450534146|0.304139238|0.520028913|0.785849156|0.793956933|0.789950155,0|0|0|0|0|0,0|0|-0.000949759141|0.00114783465|0.0304252589|0.0772858119,0.104479076|0.109373588|0.120007265|0.127163308|0.134958698|0.135186051,1.42661566|0.845930539|1.71917316|2.79170777|2.86121169|2.89227248,0.380589724|0.527665973|0.178945422,-0.0153045869|0.140174195|-0.0143491207,0.008210128173232079,0.0018341327086091042,0.001930796541273594,0.0023835981264710426
162,8.15,-0.18324842096995297,0.09154673665761948,0.075129434466362,0.3451046645641327,0.09154675155878067,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8340144753456116,1.3099135160446167,31.623628616333008,0.8340137600898743,1.0,0.18963772635705123,0,1,1,0,0.31755170694706947,0.0,filtered,7.996328944790636e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.18963772635705123,0.335778338|0.189637726|0.405899144|0.670950854|0.683320004|0.680545703,0.485778338|0.339637726|0.555899144|0.820950854|0.833320004|0.830545703,0.455778338|0.309637726|0.525899144|0.790950854|0.803320004|0.800545703,0|0|0|0|0|0,0|0|-0.00497716127|-0.00634192281|0.022281571|0.0706321828,0.105193567|0.10981933|0.120196979|0.127239633|0.13494108|0.135196949,1.44830692|0.868370235|1.73881639|2.80470113|2.89050267|2.92801194,0.3798244|0.534674764|0.178228021,-0.0153045869|0.140174195|-0.0143491207,0.008532621897757053,0.0020361803472042084,0.0019683977589011192,0.002365018241107464
163,8.200000000000001,-0.1924046943809657,0.08808239549398422,0.08020587265491486,0.3506576120853424,0.08808240294456482,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8389004468917847,0.8969252109527588,22.96294403076172,0.838900089263916,1.0,0.19510469796616103,0,1,1,0,0.31755170694706947,0.0,filtered,5.656750711557006e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.19510469796616103,0.341055679|0.195104698|0.411613182|0.675673771|0.692331564|0.690896598,0.491055679|0.345104698|0.561613182|0.825673771|0.842331564|0.840896598,0.461055679|0.315104698|0.531613182|0.795673771|0.812331564|0.810896598,0|0|0|0|0|0,0|0|-0.000898642199|0.00392660159|0.0330926184|0.0813539167,0.105888247|0.110271283|0.120397526|0.12729221|0.134898607|0.135186837,1.47011096|0.890690075|1.76595161|2.83391389|2.93731748|2.98012714,0.379059076|0.541683555|0.177510619,-0.0153045869|0.140174195|-0.0143491207,0.007881918922066689,0.0020116129890084267,0.0016746167093515396,0.0022574206814169884
164,8.25,-0.18433354790522913,0.08472363650798798,0.08492984622716904,0.3562983572483063,0.08472362905740738,0.35,1,0,0,0,0,0,0,,,,nan,0,0.802379310131073,1.2338134050369263,23.043901443481445,0.8023791909217834,1.0,0.2006576030812447,0,1,1,0,0.31755170694706947,0.0,filtered,2.2464751466897278e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2006576030812447,0.34636992|0.200657603|0.417491693|0.680877812|0.701856284|0.701805901,0.49636992|0.350657603|0.567491693|0.830877812|0.851856284|0.851805901,0.46636992|0.320657603|0.537491693|0.800877812|0.821856284|0.821805901,0|0|0|0|0|0,0|0|0.00388195916|0.0129372293|0.0406191956|0.0854525325,0.106568618|0.110702532|0.120600099|0.127348718|0.134854101|0.135169214,1.4920483|0.913332944|1.79444883|2.86379719|2.98289843|3.02784535,0.378293753|0.548692346|0.176793218,-0.0153045869|0.140174195|-0.0143491207,0.0076776910573244095,0.00164850614964962,0.00174009520560503,0.0022837957367300987
165,8.3,-0.15971157577715786,0.08150286972522736,0.08839553594589233,0.36196836829185486,0.08150285482406616,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7476167678833008,1.4097857475280762,18.019596099853516,0.7476167678833008,1.0,0.20629835488012793,0,1,1,0,0.31755170694706947,0.0,passthrough,1.6215849485311415e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.20629835488012793,0.35172057|0.206298355|0.423597671|0.686692749|0.711678436|0.712999988,0.50172057|0.356298355|0.573597671|0.836692749|0.861678436|0.862999988,0.47172057|0.326298355|0.543597671|0.806692749|0.831678436|0.832999988,0|0|0|0|0|0,0|0|0.00538434229|0.0126146128|0.0383356521|0.0788125832,0.107234886|0.111103164|0.120829822|0.127470814|0.134856851|0.13529286,1.51411717|0.936296584|1.82060485|2.88685642|3.01990625|3.0661054,0.377528429|0.555701137|0.176075816,-0.0153045869|0.140174195|-0.0143491207,0.005080888047814369,0.0011243699118494987,0.001155860722064972,0.0015215296298265457
166,8.35,-0.13740721411370488,0.07843553274869919,0.09074902534484863,0.3676292598247528,0.07843554764986038,0.35,1,0,0,0,0,0,0,,,,nan,0,0.715584933757782,1.175163745880127,20.183815002441406,0.715584933757782,1.0,0.21196835736405284,0,1,1,0,0.31755170694706947,0.0,passthrough,1.5225186777861795e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.21196835736405284,0.357104368|0.211968357|0.429827558|0.692746891|0.721322373|0.723832701,0.507104368|0.361968357|0.579827558|0.842746891|0.871322373|0.873832701,0.477104368|0.331968357|0.549827558|0.812746891|0.841322373|0.843832701,0|0|0|0|0|0,0|0|0.00462881239|0.00763249999|0.0333512843|0.0724132191,0.10788491|0.111475942|0.12110672|0.127686562|0.134927894|0.135668728,1.53630238|0.959349371|1.84504576|2.90630662|3.05356867|3.10341275,0.376763105|0.562709928|0.175358415,-0.0153045869|0.140174195|-0.0143491207,0.004784113727509975,0.001006605103611946,0.0010749222710728645,0.0014964314177632332
167,8.4,-0.13737367637591263,0.07548941671848297,0.09321794658899307,0.37333008646965027,0.07548942416906357,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7196700572967529,0.8031570911407471,19.473705291748047,0.7196700572967529,1.0,0.21762928746566657,0,1,1,0,0.31755170694706947,0.0,filtered,6.255565373645055e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.21762928746566657,0.362518714|0.217629287|0.436087926|0.698713339|0.730723714|0.734216102,0.512518714|0.367629287|0.586087926|0.848713339|0.880723714|0.884216102,0.482518714|0.337629287|0.556087926|0.818713339|0.850723714|0.854216102,0|0|0|0|0|0,0|0|0.00655239576|0.0111726848|0.0388422992|0.078972885,0.108517728|0.111826323|0.121427675|0.127975189|0.135048154|0.13603624,1.55859258|0.982343473|1.87233177|2.93400123|3.09678531|3.15187353,0.375997782|0.569718719|0.174641013,-0.0153045869|0.140174195|-0.0143491207,0.005006985738873482,0.0010641375556588173,0.0010897666215896606,0.0014901431277394295
168,8.450000000000001,-0.15193182762501192,0.07265230268239975,0.09658385068178177,0.379088431596756,0.07265231013298035,0.35,1,0,0,0,0,0,0,,,,nan,0,0.739527702331543,0.6030824780464172,17.52431869506836,0.7395276427268982,1.0,0.2233301232228483,0,1,1,0,0.31755170694706947,0.0,filtered,1.555259000567815e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2233301232228483,0.367965698|0.223330123|0.44245385|0.704848441|0.740425852|0.744780442,0.517965698|0.373330123|0.59245385|0.854848441|0.890425852|0.894780442,0.487965698|0.343330123|0.56245385|0.824848441|0.860425852|0.864780442,0|0|0|0|0|0,0|0|0.00882250519|0.0180258463|0.046818743|0.088303773,0.10913614|0.112154929|0.121752731|0.128289709|0.135182742|0.136353925,1.58099893|1.00547542|1.90039063|2.96570932|3.14370489|3.20377947,0.375232458|0.576727509|0.173923612,-0.0153045869|0.140174195|-0.0143491207,0.00753581989556551,0.0018203658983111382,0.0016322284936904907,0.0022502364590764046
169,8.5,-0.1650521883971532,0.06992553919553757,0.10073896497488022,0.38489606976509094,0.06992553919553757,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7467837929725647,0.6157417893409729,11.513378143310547,0.7467837929725647,1.0,0.2290884748768236,0,1,1,0,0.31755170694706947,0.0,passthrough,9.945778829513853e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2290884748768236,0.373446088|0.229088475|0.448908399|0.711247507|0.750554261|0.755693321,0.523446088|0.379088475|0.598908399|0.861247507|0.900554261|0.905693321,0.493446088|0.349088475|0.568908399|0.831247507|0.870554261|0.875693321,0|0|0|0|0|0,0|0|0.0102697023|0.0234655406|0.0518237399|0.0929317346,0.109741424|0.112470916|0.122051967|0.128579624|0.135296999|0.136623552,1.60352578|1.02882482|1.92795527|2.99703519|3.18933778|3.25232857,0.374467134|0.5837363|0.17320621,-0.0153045869|0.140174195|-0.0143491207,0.006297729909420013,0.001327567733824253,0.001260966993868351,0.002009342424571514
170,8.55,-0.16509893660604505,0.06731785833835602,0.10494568198919296,0.3907259404659271,0.0673178881406784,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7298093438148499,0.5742793083190918,12.68635082244873,0.7298093438148499,1.0,0.2348960641062785,0,1,1,0,0.31755170694706947,0.0,passthrough,1.53175135813105e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2348960641062785,0.378959044|0.234896064|0.455412884|0.71787808|0.760929242|0.766728116,0.528959044|0.384896064|0.605412884|0.86787808|0.910929242|0.916728116,0.498959044|0.354896064|0.575412884|0.83787808|0.880929242|0.886728116,0|0|0|0|0|0,0|0|0.0105464864|0.0245386394|0.0512848708|0.0903499862,0.110333564|0.11277986|0.122323378|0.128834505|0.135385842|0.136862197,1.62616974|1.05236412|1.9545214|3.02488547|3.23038768|3.29412465,0.373701811|0.590745091|0.172488809,-0.0153045869|0.140174195|-0.0143491207,0.007903111167252064,0.0017468268051743507,0.0018804734572768211,0.002235356718301773
171,8.6,-0.15441332595769114,0.06483358889818192,0.10860906541347504,0.3965565264225006,0.06483358889818192,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7017648816108704,0.6853994727134705,11.252471923828125,0.7017648816108704,1.0,0.24072599218625834,0,1,1,0,0.31755170694706947,0.0,passthrough,1.4796601205224923e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.24072599218625834,0.384502274|0.240725992|0.461940844|0.72462665|0.771244756|0.777508827,0.534502274|0.390725992|0.611940844|0.87462665|0.921244756|0.927508827,0.504502274|0.360725992|0.581940844|0.84462665|0.891244756|0.897508827,0|0|0|0|0|0,0|0|0.0103342601|0.022499913|0.0478814673|0.0848126293,0.110911749|0.113078992|0.122588203|0.129082456|0.135471558|0.137092173,1.64892084|1.07598296|1.98068584|3.05008897|3.26833205|3.33194011,0.372936487|0.597753882|0.171771407,-0.0153045869|0.140174195|-0.0143491207,0.007345413789153099,0.001580965705215931,0.0018641576170921326,0.0020604124292731285
172,8.65,-0.14486355751425872,0.06246647611260414,0.11179565638303757,0.4023887813091278,0.06246645748615265,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6838282942771912,0.6473513841629028,9.243581771850586,0.6838282942771912,1.0,0.24655656452010588,0,1,1,0,0.31755170694706947,0.0,passthrough,1.429519998484592e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.24655656452010588,0.390073645|0.246556565|0.468495359|0.731397432|0.781349712|0.787892342,0.540073645|0.396556565|0.618495359|0.881397432|0.931349712|0.937892342,0.510073645|0.366556565|0.588495359|0.851397432|0.901349712|0.907892342,0|0|0|0|0|0,0|0|0.0104961376|0.0209488112|0.0461388136|0.0822279071,0.111475517|0.113361459|0.122865717|0.129356556|0.135578066|0.137252072,1.6717701|1.09958772|2.00734329|3.0758951|3.30711573|3.37104935,0.372171164|0.604762673|0.171054006,-0.0153045869|0.140174195|-0.0143491207,0.007616204209625721,0.001665644347667694,0.001812094822525978,0.002200786955654621
173,8.700000000000001,-0.14161920549127244,0.06021042913198471,0.11485153436660767,0.4082241952419281,0.06021042913198471,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6864165663719177,0.4606817066669464,9.26060962677002,0.6864165663719177,1.0,0.25238875564885566,0,1,1,0,0.31755170694706947,0.0,passthrough,1.4207381832291751e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.25238875564885566,0.395672581|0.252388756|0.475094729|0.738183951|0.791346212|0.798158765,0.545672581|0.402388756|0.625094729|0.888183951|0.941346212|0.948158765,0.515672581|0.372388756|0.595094729|0.858183951|0.911346212|0.918158765,0|0|0|0|0|0,0|0|0.0103593357|0.0197130201|0.0454082934|0.0820100849,0.1120254|0.113624595|0.123154898|0.129662801|0.135708027|0.13735243,1.69471572|1.12317962|2.03389315|3.10211162|3.34650117|3.41199758,0.37140584|0.611771464|0.170336604,-0.0153045869|0.140174195|-0.0143491207,0.008160457015037537,0.001795516349375248,0.0019386513158679008,0.0023060888051986694
