step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.3230629444602334,0.18310530483722687,0.2327912300825119,0.25170260667800903,0.18178462982177734,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4649793803691864,0.8380932807922363,36.54058837890625,0.4649793803691864,1.0,0.10045194251378683,0,1,1,0,0.016408897628165886,0.0,passthrough,1.116322601603995e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10045194251378683,0.22410406|0.142835077|0.212780259|0.197240846|0.137813438|0.100451943,0.37410406|0.292835077|0.362780259|0.347240846|0.287813438|0.250451943,0.34410406|0.262835077|0.332780259|0.317240846|0.257813438|0.220451943,0|0|0|0.0732890642|0|0.15,0|0|-0.0086263115|0.0139958875|0.00772047055|0.00322960514,0.0100515173|0.051045713|0.00657447198|2.02132987e-18|0.00177808817|-0.00428939578,0.906467757|0.622386022|0.849069197|0.802959271|0.560752309|0.400747979,0.498409837|-0.0563861839|0.351256996,-0.00197888887|-0.134270042|-0.0145020159,0.00645414087921381,0.0014144834131002426,0.001483800821006298,0.0019348720088601112
74,3.75,-0.32665511917494416,0.18510101735591888,0.23453737795352936,0.2513384222984314,0.18414853513240814,0.35,5,0,0,0,0,0,0,,,,nan,0,0.45424699783325195,1.038637638092041,18.331308364868164,0.45424699783325195,1.0,0.10075651408617944,0,1,1,0,0.016408897628165886,0.0,passthrough,1.0925957090358646e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10075651408617944,0.224592627|0.144436314|0.213392639|0.197819152|0.138224491|0.100756514,0.374592627|0.294436314|0.363392639|0.347819152|0.288224491|0.250756514,0.344592627|0.264436314|0.333392639|0.317819152|0.258224491|0.220756514,0|0|0|0.0333450548|0|0.15,0|0|-0.00608606799|0.00737539373|-0.00267484679|-0.00507047609,0.0117503951|0.0526393784|0.00809094805|-1.65676636e-18|0.00338802227|-0.00260904795,0.910120902|0.630384635|0.855575436|0.798652001|0.55361114|0.395346532,0.498310775|-0.0630997047|0.350531727,-0.00197888887|-0.134270042|-0.0145020159,0.0058552660048007965,0.0015697265043854713,0.0008628340438008308,0.0018576495349407196
75,3.8000000000000003,-0.32650627760018724,0.18816913664340973,0.23603062331676483,0.2505631148815155,0.18757931888103485,0.35,5,0,0,0,0,0,0,,,,nan,0,0.45011043548583984,0.6149319410324097,13.767059326171875,0.45011043548583984,1.0,0.10065741164634698,0,1,1,0,0.016408897628165886,0.0,passthrough,1.0986933204149468e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10065741164634698,0.225169909|0.146272172|0.213976668|0.197981754|0.138295534|0.100657412,0.375169909|0.296272172|0.363976668|0.347981754|0.288295534|0.250657412,0.345169909|0.266272172|0.333976668|0.317981754|0.258295534|0.220657412,0|0|0|0|0|0.15,0|0|-0.00650647556|-0.00125802578|-0.0135512726|-0.0143539164,0.0134446489|0.0542065211|0.00952402538|0.000262180018|0.00504730528|-0.000836835367,0.914124284|0.639295208|0.858924223|0.790931172|0.54467817|0.387438895,0.498211712|-0.0698131844|0.349806458,-0.00197888887|-0.134270042|-0.0145020159,0.006489986553788185,0.0016077347099781036,0.0012531960383057594,0.0020942604169249535
76,3.85,-0.3242214307498177,0.1920265108346939,0.23712560534477234,0.24936537444591522,0.1917094737291336,0.35,5,0,0,0,0,0,0,,,,nan,0,0.44710588455200195,0.53045254945755,11.14868450164795,0.44710588455200195,1.0,0.10014366689714757,0,1,1,0,0.016408897628165886,0.0,passthrough,1.1049580543486825e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10014366689714757,0.2258406|0.148265426|0.214332566|0.1976986|0.137969374|0.100143667,0.3758406|0.298265426|0.364332566|0.3476986|0.287969374|0.250143667,0.3458406|0.268265426|0.334332566|0.3176986|0.257969374|0.220143667,0|0|0|0|0|0.130217388,0|0|-0.0104896442|-0.011685729|-0.0253223471|-0.024484152,0.0151342895|0.0557552848|0.0108494974|0.00179244973|0.00672237721|1.05504333e-18,0.91849669|0.648816989|0.857690116|0.780901122|0.533277528|0.376090516,0.498112649|-0.0765266642|0.349081188,-0.00197888887|-0.134270042|-0.0145020159,0.004295085556805134,0.001080632209777832,0.0008657313883304596,0.0013314057141542435
77,3.9000000000000004,-0.32647259388159233,0.19526712596416473,0.23811359703540802,0.24792714416980743,0.1951391100883484,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4502429962158203,0.5044531226158142,12.58741569519043,0.4502429962158203,1.0,0.09914196355100643,0,1,1,0,0.016408897628165886,0.0,passthrough,1.1000931157847336e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09914196355100643,0.226603686|0.150253001|0.214266041|0.19692562|0.137177615|0.0991419636,0.376603686|0.300253001|0.364266041|0.34692562|0.287177615|0.249141964,0.346603686|0.270253001|0.334266041|0.31692562|0.257177615|0.219141964,0|0|0|0|0|0.0948907844,0|0|-0.0126393061|-0.017349047|-0.0331901964|-0.0307627699,0.0168183347|0.0572951712|0.012046748|0.00324212255|0.00833002941|-7.71587768e-19,0.923233078|0.658307175|0.856471607|0.773595554|0.523850292|0.365805084,0.498013586|-0.083240144|0.348355919,-0.00197888887|-0.134270042|-0.0145020159,0.00655987486243248,0.0014361310750246048,0.0015952307730913162,0.0019533811137080193
78,3.95,-0.33118239105476366,0.1964082568883896,0.23924024403095245,0.24660013616085052,0.1963895559310913,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4491207003593445,0.4764401316642761,7.782034873962402,0.4491207003593445,1.0,0.0978379462738814,0,1,1,0,0.016408897628165886,0.0,passthrough,1.0814703914810885e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0978379462738814,0.22745635|0.152285755|0.213989822|0.195880453|0.136122671|0.0978379463,0.37745635|0.302285755|0.363989822|0.345880453|0.286122671|0.247837946,0.34745635|0.272285755|0.333989822|0.315880453|0.256122671|0.217837946,0|0|0|0|0|0.0598512343,0|0|-0.0108821712|-0.0163268493|-0.033320544|-0.0300121264,0.0184955471|0.0588206479|0.0131744506|0.00466274344|0.00992280934|-3.24368703e-18,0.928320945|0.667963669|0.858251569|0.771857705|0.52109295|0.361339659,0.497914523|-0.0899536237|0.34763065,-0.00197888887|-0.134270042|-0.0145020159,0.005190095864236355,0.0015398375689983368,0.00086929090321064,0.0013837292790412903
79,4.0,-0.33291538127146847,0.19329221546649933,0.24056482315063477,0.24596302211284637,0.19329221546649933,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4511916935443878,0.61541348695755,11.599045753479004,0.4511916935443878,1.0,0.09658724800494442,0,1,1,0,0.016408897628165886,0.0,passthrough,1.0895119863545626e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09658724800494442,0.228396594|0.154512196|0.213854941|0.194924709|0.135175536|0.096587248,0.378396594|0.304512196|0.363854941|0.344924709|0.285175536|0.246587248,0.348396594|0.274512196|0.333854941|0.314924709|0.255175536|0.216587248,0|0|0|0|0|0.0227188809,0|0|-0.00560029637|-0.00526101002|-0.0209585762|-0.0182602121,0.0201648737|0.0603193315|0.0143128961|0.00615117969|0.0116028369|-2.16892774e-18,0.93375125|0.678368115|0.864132365|0.780589004|0.531346404|0.36808878,0.49781546|-0.0966671035|0.34690538,-0.00197888887|-0.134270042|-0.0145020159,0.005897575989365578,0.0014038076624274254,0.0013923104852437973,0.0015637781471014023
80,4.05,-0.33336969757473817,0.1896999478340149,0.24203422665596008,0.24614070355892181,0.1896999627351761,0.35,5,0,0,0,0,0,0,,,,nan,0,0.46532323956489563,0.7704083323478699,7.072007179260254,0.46532323956489563,1.0,0.09596302627823447,0,1,1,0,0.016408897628165886,0.0,passthrough,1.1261112624283123e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09596302627823447,0.229428635|0.157133115|0.21428783|0.19462708|0.134939388|0.0959630263,0.379428635|0.307133115|0.36428783|0.34462708|0.284939388|0.245963026,0.349428635|0.277133115|0.33428783|0.31462708|0.254939388|0.215963026,0|0|0|0|0|0,0|0|-0.0014791913|0.00774256972|-0.00662668849|-0.00479359811,0.0218262422|0.0617797831|0.0155855723|0.00786127771|0.0135347273|0.00103019443,0.939540783|0.690312245|0.871257701|0.794112169|0.54666559|0.380088701,0.497716397|-0.103380583|0.346180111,-0.00197888887|-0.134270042|-0.0145020159,0.006628211587667465,0.0015142327174544334,0.0014313030987977982,0.002023656852543354
81,4.1000000000000005,-0.33521353939356746,0.1886337548494339,0.24358133971691132,0.24687503278255463,0.1886337697505951,0.35,5,0,0,0,0,0,0,,,,nan,0,0.48620352149009705,0.8246898055076599,6.657411098480225,0.48620352149009705,1.0,0.09614070792740956,0,1,1,0,0.016408897628165886,0.0,passthrough,1.1745110013999637e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09614070792740956,0.230551352|0.160087997|0.215315063|0.195096004|0.13552817|0.0961407079,0.380551352|0.310087997|0.365315063|0.345096004|0.28552817|0.246140708,0.350551352|0.280087997|0.335315063|0.315096004|0.25552817|0.216140708,0|0|0|0|0|0,0|0|0.000387360147|0.0159219454|0.0014195377|0.0035670138,0.0234787505|0.0632028779|0.0170125768|0.00977728917|0.0156974234|0.00349814312,0.945684157|0.703554864|0.878660189|0.806083249|0.559229641|0.391627989,0.497617334|-0.110094063|0.345454842,-0.00197888887|-0.134270042|-0.0145020159,0.006625642068684101,0.001623431220650673,0.0014556171372532845,0.001867515966296196
82,4.15,-0.33401832556706085,0.18725888431072235,0.24505899846553802,0.2478286474943161,0.18725889921188354,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4978562891483307,0.7332006096839905,7.706149101257324,0.4978562891483307,1.0,0.0968750438825163,0,1,1,0,0.016408897628165886,0.0,passthrough,1.2072258786086432e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0968750438825163,0.23176028|0.163234066|0.216726395|0.196063449|0.136667045|0.0968750439,0.38176028|0.313234066|0.366726395|0.346063449|0.286667045|0.246875044,0.35176028|0.283234066|0.336726395|0.316063449|0.256667045|0.216875044,0|0|0|0|0|0,0|0|0.000111311258|0.0172526281|0.0019561691|0.00546517741,0.0251210608|0.06459343|0.0185303835|0.011796992|0.0179833833|0.00614718218,0.952162181|0.717529693|0.885547275|0.813303416|0.566607731|0.399112535,0.497518271|-0.116807543|0.344729573,-0.00197888887|-0.134270042|-0.0145020159,0.006105049513280392,0.0015691500157117844,0.0014425655826926231,0.001343430019915104
83,4.2,-0.3294651221418603,0.18600402772426605,0.24628637731075287,0.2487057000398636,0.18600402772426605,0.35,5,0,0,0,0,0,0,,,,nan,0,0.48822009563446045,0.7369933128356934,12.893417358398438,0.48822009563446045,1.0,0.09782865524685755,0,1,1,0,0.016408897628165886,0.0,passthrough,1.2040263326223592e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09782865524685755,0.233052631|0.166454545|0.218243129|0.197175543|0.137999749|0.0978286552,0.383052631|0.316454545|0.368243129|0.347175543|0.287999749|0.247828655,0.353052631|0.286454545|0.338243129|0.317175543|0.257999749|0.217828655,0|0|0|0|0|0,0|0|-0.00203438655|0.0117919366|-0.00358921244|0.00145918006,0.0267521647|0.0659579695|0.0200559445|0.0138231971|0.0202912159|0.00885751957,0.958962687|0.731776151|0.890994074|0.814317307|0.568700999|0.401631321,0.497419208|-0.123521022|0.344004303,-0.00197888887|-0.134270042|-0.0145020159,0.006422895006835461,0.001539839431643486,0.0013685114681720734,0.0018599331378936768
84,4.25,-0.3249834417030361,0.18474894762039185,0.24728120863437653,0.24958936870098114,0.18474893271923065,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4714905917644501,0.5615867376327515,12.757721900939941,0.4714905917644501,1.0,0.0987057125874686,0,1,1,0,0.016408897628165886,0.0,passthrough,1.1802614346850143e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0987057125874686,0.234425656|0.169648645|0.219595008|0.198115494|0.139202639|0.0987057126,0.384425656|0.319648645|0.369595008|0.348115494|0.289202639|0.248705713,0.354425656|0.289648645|0.339595008|0.318115494|0.259202639|0.218705713,0|0|0|0|0|0,0|0|-0.00349989605|0.00735473709|-0.00684562643|-0.00158191946,0.0283711417|0.0673034313|0.0215114179|0.0157711286|0.0225238952|0.0115045848,0.966073764|0.745898012|0.896391555|0.815587841|0.572488823|0.404745516,0.497320145|-0.130234569|0.343279034,-0.00197888887|-0.134270042|-0.0145020159,0.004784092307090759,0.001532834954559803,0.0008364710956811905,0.0013086991384625435
85,4.3,-0.3202051105212179,0.1838853359222412,0.24801601469516754,0.25020116567611694,0.1838853508234024,0.35,5,0,0,0,0,0,0,,,,nan,0,0.47358739376068115,0.8329370021820068,21.481307983398438,0.47358739376068115,1.0,0.09958935463222704,0,1,1,0,0.016408897628165886,0.0,passthrough,1.1675268068602464e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09958935463222704,0.235882677|0.172886573|0.220818598|0.198957055|0.140340765|0.0995893546,0.385882677|0.322886573|0.370818598|0.348957055|0.290340765|0.249589355,0.355882677|0.292886573|0.340818598|0.318957055|0.260340765|0.219589355,0|0|0|0|0|0,0|0|-0.00888701826|-0.000874304076|-0.0168074086|-0.0102632944,0.0299778878|0.068628586|0.0229123407|0.0176817524|0.0247106289|0.0141012857,0.973508594|0.760174878|0.897299716|0.81263567|0.56926628|0.40219541,0.497221082|-0.136948138|0.342553765,-0.00197888887|-0.134270042|-0.0145020159,0.006305943243205547,0.0014767693355679512,0.0015020715072751045,0.001833716407418251
86,4.3500000000000005,-0.3175538473446554,0.18321144580841064,0.24860899150371552,0.2506807744503021,0.18321146070957184,0.35,5,0,0,0,0,0,0,,,,nan,0,0.46126407384872437,0.7480486035346985,10.573091506958008,0.46126407384872437,1.0,0.10020119427246951,0,1,1,0,0.016408897628165886,0.0,passthrough,1.1261141800472057e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10020119427246951,0.237426777|0.176049154|0.221637299|0.19943074|0.141131022|0.100201194,0.387426777|0.326049154|0.371637299|0.34943074|0.291131022|0.250201194,0.357426777|0.296049154|0.341637299|0.31943074|0.261131022|0.220201194,0|0|0|0|0|0,0|0|-0.0111739736|-0.00693016816|-0.0230537817|-0.0161926971,0.0315722346|0.0699497607|0.0242281095|0.0195136654|0.0268150027|0.0165970302,0.981279344|0.774146375|0.899603331|0.810306457|0.56828531|0.40120911,0.49712202|-0.143661708|0.341828495,-0.00197888887|-0.134270042|-0.0145020159,0.006023755297064781,0.001541532576084137,0.0011741118505597115,0.0015955939888954163
87,4.4,-0.31823973726360255,0.18171462416648865,0.24928511679172516,0.25175294280052185,0.18171465396881104,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4474088251590729,0.8289692401885986,12.327963829040527,0.4474088251590729,1.0,0.10068079966708318,0,1,1,0,0.016408897628165886,0.0,passthrough,1.0874053751610722e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10068079966708318,0.239056396|0.179253211|0.22222848|0.199682651|0.141720304|0.1006808,0.389056396|0.329253211|0.37222848|0.349682651|0.291720304|0.2506808,0.359056396|0.299253211|0.34222848|0.319682651|0.261720304|0.2206808,0|0|0|0|0|0,0|0|-0.0066343965|0.000701509259|-0.0129261896|-0.00769365043,0.0331534355|0.0712553736|0.0254810481|0.0213155549|0.0288803796|0.0190325432,0.989379018|0.788268219|0.907760572|0.820747668|0.582835404|0.414062091,0.497022957|-0.150375277|0.341103226,-0.00197888887|-0.134270042|-0.0145020159,0.0062976134940981865,0.001538541167974472,0.0014479821547865868,0.0017562927678227425
88,4.45,-0.3205386029799394,0.179114431142807,0.2501833736896515,0.2536385953426361,0.1791144162416458,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4643756151199341,0.8491567969322205,18.406213760375977,0.4643756151199341,1.0,0.10175296230147332,0,1,1,0,0.016408897628165886,0.0,passthrough,1.100455411827331e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10175296230147332,0.240778204|0.182849532|0.223234241|0.200452742|0.142879451|0.101752962,0.390778204|0.332849532|0.373234241|0.350452742|0.292879451|0.251752962,0.360778204|0.302849532|0.343234241|0.320452742|0.262879451|0.221752962,0|0|0|0|0|0,0|0|-0.00185759828|0.0133148206|0.000346023673|0.00529128393,0.0347217221|0.0725177732|0.0268162067|0.0232871757|0.0311111968|0.0216475652,0.997834539|0.803915902|0.917895573|0.838412966|0.602975023|0.433950698,0.496923894|-0.157088846|0.340377957,-0.00197888887|-0.134270042|-0.0145020159,0.005278186872601509,0.0015246234834194183,0.0008357148617506027,0.0013223011046648026
89,4.5,-0.3198668481067227,0.17590470612049103,0.2511676549911499,0.2560078501701355,0.17590470612049103,0.35,5,0,0,0,0,0,0,,,,nan,0,0.47734302282333374,0.8642727136611938,21.97451400756836,0.47734302282333374,1.0,0.10363860739843997,0,1,1,0,0.016408897628165886,0.0,passthrough,1.1280784303267197e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10363860739843997,0.242591172|0.18683929|0.224832898|0.201954433|0.144841501|0.103638607,0.392591172|0.33683929|0.374832898|0.351954433|0.294841501|0.253638607,0.362591172|0.30683929|0.344832898|0.321954433|0.264841501|0.223638607,0|0|0|0|0|0,0|0|-0.00129488842|0.0190685352|0.00584884463|0.0121263087,0.0362763805|0.0737339164|0.0282842947|0.0254477183|0.0335378357|0.024499034,1.00664107|0.821091076|0.926321|0.852333985|0.618752686|0.451179772,0.496824831|-0.163802415|0.339652687,-0.00197888887|-0.134270042|-0.0145020159,0.005411474034190178,0.0014657042920589447,0.0010231835767626762,0.0012930789962410927
90,4.55,-0.3162500899099223,0.17222177982330322,0.25209975242614746,0.25878530740737915,0.17222179472446442,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4685402810573578,1.1915783882141113,17.345645904541016,0.4685402810573578,1.0,0.10600784577516051,0,1,1,0,0.016408897628165886,0.0,passthrough,1.1360810978731367e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10600784577516051,0.244478524|0.190879662|0.226729193|0.203845391|0.147242096|0.106007846,0.394478524|0.340879662|0.376729193|0.353845391|0.297242096|0.256007846,0.364478524|0.310879662|0.346729193|0.323845391|0.267242096|0.226007846,0|0|0|0|0|0,0|0|-0.00201823958|0.0225867532|0.0109625995|0.0175983066,0.0378151098|0.0749204808|0.0298014784|0.0276048348|0.0359572504|0.0273691164,1.01572921|0.838439129|0.934700012|0.86557315|0.635888234|0.468998806,0.496725768|-0.170515984|0.338927418,-0.00197888887|-0.134270042|-0.0145020159,0.004688305780291557,0.0008653849363327026,0.0010584378615021706,0.0017624050378799438
91,4.6000000000000005,-0.3111014136136191,0.1680871844291687,0.2529332637786865,0.2619819939136505,0.1680871695280075,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4577593505382538,0.7781580090522766,20.243650436401367,0.4577593505382538,1.0,0.10878533803357335,0,1,1,0,0.016408897628165886,0.0,passthrough,1.1216573586478962e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10878533803357335,0.246430182|0.194820747|0.228848612|0.206069719|0.149993221|0.108785338,0.396430182|0.344820747|0.378848612|0.356069719|0.299993221|0.258785338,0.366430182|0.314820747|0.348848612|0.326069719|0.269993221|0.228785338,0|0|0|0|0|0,0|0|-0.0049827357|0.0264358976|0.0172939525|0.0226600087,0.0393366102|0.0760841124|0.0313361345|0.0296696856|0.0382599385|0.0301253987,1.02505734|0.855367099|0.941747848|0.880384457|0.655526776|0.48792676,0.496626705|-0.177229553|0.338202149,-0.00197888887|-0.134270042|-0.0145020159,0.004246887750923634,0.0008848449215292931,0.000893457792699337,0.0014609461650252342
92,4.65,-0.30474396609634713,0.1637708842754364,0.25361236929893494,0.2654125690460205,0.1637708693742752,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4531434178352356,1.0522106885910034,17.97933578491211,0.4531434178352356,1.0,0.11198200509335818,0,1,1,0,0.016408897628165886,0.0,passthrough,1.0884385355688265e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11198200509335818,0.248448217|0.198608109|0.231122854|0.208660677|0.153091215|0.111982005,0.398448217|0.348608109|0.381122854|0.358660677|0.303091215|0.261982005,0.368448217|0.318608109|0.351122854|0.328660677|0.273091215|0.231982005,0|0|0|0|0|0,0|0|-0.0104830757|0.0277488797|0.0199974629|0.0240689384,0.0408409153|0.0772359667|0.0329001776|0.0316330084|0.0404136192|0.0326968262,1.03463378|0.871668401|0.946908517|0.894024596|0.672775942|0.504693785,0.496527642|-0.183943123|0.337476879,-0.00197888887|-0.134270042|-0.0145020159,0.006279421970248222,0.0014612646773457527,0.0013378886505961418,0.00186969805508852
93,4.7,-0.30420122621796053,0.1583859920501709,0.25450921058654785,0.2698346972465515,0.1583859771490097,0.35,5,0,0,0,0,0,0,,,,nan,0,0.44338458776474,1.105506420135498,17.448383331298828,0.44338458776474,1.0,0.11541257969265714,0,1,1,0,0.016408897628165886,0.0,passthrough,1.0346157072120622e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11541257969265714,0.250538489|0.202219536|0.233364179|0.211454984|0.156363174|0.11541258,0.400538489|0.352219536|0.383364179|0.361454984|0.306363174|0.26541258,0.370538489|0.322219536|0.353364179|0.331454984|0.276363174|0.23541258,0|0|0|0|0|0,0|0|-0.00678993638|0.0440602984|0.0398477166|0.0410765147,0.0423283721|0.0783879966|0.0344814866|0.0334986395|0.0424237837|0.0350713346,1.04448233|0.887266139|0.961148266|0.923378872|0.707724195|0.537798168,0.496428579|-0.190656692|0.33675161,-0.00197888887|-0.134270042|-0.0145020159,0.004577320069074631,0.0013448754325509071,0.0008731195703148842,0.0012787915766239166
94,4.75,-0.31020802372600265,0.15103879570960999,0.2560584247112274,0.2761438190937042,0.1510387808084488,0.35,5,0,0,0,0,0,0,,,,nan,0,0.44747865200042725,1.2310160398483276,15.829267501831055,0.44747865200042725,1.0,0.11983470288559492,0,1,1,0,0.016408897628165886,0.0,passthrough,9.99114909028949e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11983470288559492,0.252712624|0.206135776|0.236312634|0.215233124|0.160627973|0.119834703,0.402712624|0.356135776|0.386312634|0.365233124|0.310627973|0.269834703,0.372712624|0.326135776|0.356312634|0.335233124|0.280627973|0.239834703,0|0|0|0|0|0,0|0|0.00449550638|0.0775280324|0.0784668525|0.0761354146,0.0437997457|0.0794984646|0.0362098328|0.035485014|0.0445134228|0.0375036251,1.05465024|0.90404157|0.985955876|0.973945542|0.765492165|0.592977851,0.496329516|-0.197370261|0.336026341,-0.00197888887|-0.134270042|-0.0145020159,0.004744605161249638,0.0009785965085029602,0.0008876929059624672,0.0018255440518260002
