step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.22221067906534253,0.15058517456054688,0.3719705641269684,0.4021276831626892,0.14573043584823608,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7288804054260254,5.675356388092041,88.51964569091797,0.7288802862167358,1.0,0.24674679479895312,0,1,1,0,0.23567029338966117,0.0,filtered,4.536330674774035e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24674679479895312,0.585434146|0.260378017|0.290597754|0.253108553|0.277278793|0.246746795,0.735434146|0.410378017|0.440597754|0.403108553|0.427278793|0.396746795,0.705434146|0.380378017|0.410597754|0.373108553|0.397278793|0.366746795,0|0|0.15|0.15|0.15|0.15,0|0|0.061233262|-0.0295894304|-0.0574311777|-0.0655927012,0.0102925703|0.114340658|-0.0545630145|-0.0365400189|-0.0795177819|-0.0820517669,2.35202915|1.15585273|1.16906126|0.946304764|0.972166212|0.839342711,0.562817156|-0.169111058|0.836449027,0.00833507162|-0.307195276|-0.0739108399,0.008403901942074299,0.0020510349422693253,0.0019676340743899345,0.002244027331471443
141,7.1000000000000005,-0.20111379178876243,0.1266407072544098,0.3614518940448761,0.3947799801826477,0.12276849150657654,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7754101157188416,5.0141825675964355,170.99110412597656,0.7754100561141968,1.0,0.24048142908741,0,1,1,0,0.23567029338966117,0.0,filtered,3.0793809525356796e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24048142908741,0.586294509|0.276869052|0.285416034|0.250936823|0.271173876|0.240481429,0.736294509|0.426869052|0.435416034|0.400936823|0.421173876|0.390481429,0.706294509|0.396869052|0.405416034|0.370936823|0.391173876|0.360481429,0|0|0.15|0.15|0.15|0.15,0|0|0.0756089994|0.0035895763|-0.0424059222|-0.0510319962,0.0159837117|0.124497201|-0.0559223786|-0.0200383238|-0.0627750972|-0.0638058699,2.36116175|1.23197341|1.16135076|0.987298546|0.979514486|0.84708785,0.56323415|-0.184470817|0.832753301,0.00833507162|-0.307195276|-0.0739108399,0.006620192900300026,0.0019458634778857231,0.0012042466551065445,0.002243081107735634
142,7.15,-0.18153232102368244,0.09065775573253632,0.35264256596565247,0.39028942584991455,0.08795613050460815,0.35,5,0,0,0,0,0,0,,,,nan,0,0.770740807056427,2.6998369693756104,70.88304138183594,0.7707405090332031,1.0,0.235938298298753,0,1,1,0,0.23567029338966117,0.0,filtered,7.209925644649265e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.235938298298753,0.587434961|0.29536107|0.280726219|0.251653863|0.266781986|0.235938298,0.737434961|0.44536107|0.430726219|0.401653863|0.416781986|0.385938298,0.707434961|0.41536107|0.400726219|0.371653863|0.386781986|0.355938298,0|0|0.15|0.15|0.15|0.15,0|0|0.0755152512|0.0345035776|-0.00940193488|-0.0121027893,0.0216493943|0.133992805|-0.0566286962|-0.00300542818|-0.0454066206|-0.0446041422,2.37138924|1.31543708|1.14179143|1.0381136|1.01231939|0.887046262,0.563651145|-0.199830577|0.829057574,0.00833507162|-0.307195276|-0.0739108399,0.008632538840174675,0.001999134197831154,0.0020475685596466064,0.0024169422686100006
143,7.2,-0.23872689510401138,0.1020311638712883,0.34673312306404114,0.3848450183868408,0.10039931535720825,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7093185186386108,5.116626262664795,105.98365020751953,0.6998399496078491,1.0,0.23427602919349444,0,1,1,0,0.23567029338966117,0.0,filtered,0.027874180035619544,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23427602919349444,0.58885183|0.3139208|0.276584185|0.254173098|0.264987413|0.234276029,0.73885183|0.4639208|0.426584185|0.404173098|0.414987413|0.384276029,0.70885183|0.4339208|0.396584185|0.374173098|0.384987413|0.354276029,0|0|0.15|0.0788804628|0.15|0.15,0|0|0.0836424178|0.0178181954|-0.0407606432|-0.0557075648,0.0272844226|0.142438153|-0.0562167613|5.57765654e-18|-0.0282008025|-0.0254231249,2.38269174|1.39812135|1.1337624|1.03451059|0.990988205|0.855973427,0.564068139|-0.215190336|0.825361848,0.00833507162|-0.307195276|-0.0739108399,0.007885252125561237,0.0018391702324151993,0.0017061810940504074,0.0023771533742547035
144,7.25,-0.25278951099599006,0.09447476267814636,0.34243544936180115,0.3803960680961609,0.09385979920625687,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6691073775291443,3.3893966674804688,98.45452880859375,0.6691069602966309,1.0,0.23133725628604063,0,1,1,0,0.23567029338966117,0.0,filtered,7.005980478712668e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23133725628604063,0.590466828|0.332552856|0.272140747|0.25618934|0.262072279|0.231337256,0.740466828|0.482552856|0.422140747|0.40618934|0.412072279|0.381337256,0.710466828|0.452552856|0.392140747|0.37618934|0.382072279|0.351337256,0|0|0.15|0|0.15|0.15,0|0|0.0872883649|0.0161864076|-0.0313752356|-0.0552396828,0.0328552574|0.150128938|-0.053077811|0.000286441242|-0.0129930946|-0.00847355749,2.39472257|1.48034036|1.12277354|1.04123021|1.00392079|0.861635785,0.564485133|-0.230550095|0.821666121,0.00833507162|-0.307195276|-0.0739108399,0.00562184676527977,0.0010716430842876434,0.00129037257283926,0.001961231231689453
145,7.300000000000001,-0.30961461118538863,0.1280083954334259,0.3395347595214844,0.3739776909351349,0.12792393565177917,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6743674278259277,5.701690196990967,65.76299285888672,0.6734180450439453,1.0,0.22911038272387163,0,1,1,0,0.23567029338966117,0.0,filtered,0.011627930411558324,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22911038272387163,0.592324899|0.351153132|0.268618218|0.258476055|0.259989046|0.229110383,0.742324899|0.501153132|0.418618218|0.408476055|0.409989046|0.379110383,0.712324899|0.471153132|0.388618218|0.378476055|0.379989046|0.349110383,0|0|0.15|0|0.142212707|0.113232789,0|0|0.111381932|-0.00826416837|-0.0791428348|-0.117732269,0.0383798241|0.157143676|-0.0402089861|0.0146107802|-1.03472048e-17|-2.42340692e-17,2.40767942|1.56175621|1.14564582|1.04025083|0.960813348|0.798709262,0.564902127|-0.245909855|0.817970395,0.00833507162|-0.307195276|-0.0739108399,0.007376453839242458,0.0015616947785019875,0.0016040774062275887,0.00232769176363945
146,7.3500000000000005,-0.2645967166573985,0.09416066110134125,0.3362487554550171,0.37027451395988464,0.09416066855192184,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6582374572753906,5.880201816558838,169.91554260253906,0.6375223994255066,1.0,0.22380954707121214,0,1,1,0,0.23567029338966117,0.0,filtered,0.06538619440497066,0,0,12,joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22380954707121214,0.594395323|0.370983889|0.264900124|0.259926032|0.255425925|0.223809547,0.744395323|0.520983889|0.414900124|0.409926032|0.405425925|0.373809547,0.714395323|0.490983889|0.384900124|0.379926032|0.375425925|0.343809547,0|0|0.15|0|0.0697630898|0.0407089316,0|0|0.138287633|-0.00548235524|-0.06303146|-0.0825038164,0.0438452117|0.163779104|-0.0275011483|0.0166562928|8.00828789e-18|4.51742358e-18,2.4214265|1.64771466|1.17038698|1.05087806|0.95867224|0.812734372,0.565319121|-0.261269629|0.814274669,0.00833507162|-0.307195276|-0.0739108399,0.004959669895470142,0.0010943291708827019,0.0010678675025701523,0.0015601636841893196
147,7.4,-0.247254753774185,0.10092221200466156,0.3320290744304657,0.3656943738460541,0.10092220455408096,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6280346512794495,4.242861747741699,146.21449279785156,0.6280346512794495,1.0,0.22027454966269944,0,1,1,0,0.23567029338966117,0.0,passthrough,4.720126155931476e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22027454966269944,0.596778013|0.393203008|0.261858612|0.260795954|0.252176818|0.22027455,0.746778013|0.543203008|0.411858612|0.410795954|0.402176818|0.37027455,0.716778013|0.513203008|0.381858612|0.380795954|0.372176818|0.34027455,0|0|0.15|0|0|0,0|0|0.161600056|-0.0415320799|-0.122068378|-0.127685147,0.0492839755|0.169938657|-0.0136707091|0.0172947564|0.00201083207|0.00822290656,2.43639603|1.74275069|1.19536379|1.01894649|0.888649727|0.761635959,0.565736115|-0.276629388|0.810578942,0.00833507162|-0.307195276|-0.0739108399,0.007603021338582039,0.0017211483791470528,0.0016363291069865227,0.002369794063270092
148,7.45,-0.2100101135165324,0.08184626698493958,0.32714900374412537,0.36486709117889404,0.08171532303094864,0.35,5,0,0,0,0,0,0,,,,nan,0,0.648220419883728,4.418344974517822,73.91045379638672,0.648220419883728,1.0,0.2156943755353521,0,1,1,0,0.23567029338966117,0.0,passthrough,3.665147346765536e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2156943755353521,0.599447461|0.416866307|0.258037968|0.259147011|0.247267803|0.215694376,0.749447461|0.566866307|0.408037968|0.409147011|0.397267803|0.365694376,0.719447461|0.536866307|0.378037968|0.379147011|0.367267803|0.335694376,0|0|0.145881851|0|0|0,0|0|0.175352803|-0.0239167022|-0.0884646389|-0.0743766237,0.0546823194|0.175545277|8.4411424e-18|0.0146741845|0.0179176775|0.025993383,2.45247216|1.84301051|1.20750467|1.02734553|0.918524252|0.814394261,0.566153109|-0.291989148|0.806883216,0.00833507162|-0.307195276|-0.0739108399,0.005681673996150494,0.0011098235845565796,0.0012713996693491936,0.0019803233444690704
149,7.5,-0.2041694830471284,0.07994989305734634,0.3223675787448883,0.3648010790348053,0.07994988560676575,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6799392700195312,4.943205833435059,129.97677612304688,0.6799391508102417,1.0,0.21486710352319505,0,1,1,0,0.23567029338966117,0.0,filtered,2.5983833585480466e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21486710352319505,0.602449443|0.441517643|0.255350605|0.257630285|0.245481808|0.214867104,0.752449443|0.591517643|0.405350605|0.407630285|0.395481808|0.364867104,0.722449443|0.561517643|0.375350605|0.377630285|0.365481808|0.334867104,0|0|0.061432159|0|0|0,0|0|0.182938349|-0.017795853|-0.0931736427|-0.0834811536,0.0600497137|0.1804551|1.74443954e-17|0.0238074043|0.0351654891|0.0454132342,2.46984748|1.94652567|1.20434077|1.03653269|0.923919078|0.821400495,0.566570103|-0.307348907|0.80318749,0.00833507162|-0.307195276|-0.0739108399,0.007953360676765442,0.0018933918327093124,0.0017899060621857643,0.002289155498147011
150,7.550000000000001,-0.24067989351859473,0.07780510932207108,0.31991907954216003,0.36882659792900085,0.07780510932207108,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6766435503959656,4.744823455810547,136.96115112304688,0.6766433715820312,1.0,0.21480107928421188,0,1,1,0,0.23567029338966117,0.0,filtered,5.132714173715552e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21480107928421188,0.605730507|0.466588402|0.252677962|0.256911352|0.244307367|0.214801079,0.755730507|0.616588402|0.402677962|0.406911352|0.394307367|0.364801079,0.725730507|0.586588402|0.372677962|0.376911352|0.364307367|0.334801079,0|0|0|0|0|0,0|0|0.170205711|0.042432858|-0.0141040983|-0.0182894463,0.0653644698|0.184796307|0.00425245921|0.0402845789|0.0525818363|0.064890745,2.4882865|2.05114991|1.18517002|1.11036284|1.01570721|0.905805616,0.566987097|-0.322708666|0.799491763,0.00833507162|-0.307195276|-0.0739108399,0.006328673101961613,0.0017622802406549454,0.0012530162930488586,0.0020539648830890656
151,7.6000000000000005,-0.27971705040870126,0.07552170753479004,0.3197680413722992,0.3732661008834839,0.07552171498537064,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7157920002937317,4.910019397735596,86.25849914550781,0.7157913446426392,1.0,0.21882659461634124,0,1,1,0,0.23567029338966117,0.0,filtered,1.0742575753241781e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21882659461634124,0.609250734|0.48999308|0.253715744|0.260317118|0.247174871|0.218826595,0.759250734|0.63999308|0.403715744|0.410317118|0.397174871|0.368826595,0.729250734|0.60999308|0.373715744|0.380317118|0.367174871|0.338826595,0|0|0|0|0|0,0|0|0.183378895|0.0435400033|-0.0113661444|-0.030318942,0.0706124761|0.188708844|0.0186670353|0.0553610281|0.0683972647|0.08218564,2.50761541|2.14868116|1.21690891|1.1401695|1.0457306|0.927173076,0.567404091|-0.338068426|0.795796037,0.00833507162|-0.307195276|-0.0739108399,0.007808459922671318,0.0017101457342505455,0.0017617549747228622,0.0023637190461158752
152,7.65,-0.30860844175946567,0.07280897349119186,0.3213026523590088,0.3787631392478943,0.07280898094177246,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6922501921653748,4.129990100860596,107.92789459228516,0.6922501921653748,1.0,0.22326612008446522,0,1,1,0,0.23567029338966117,0.0,passthrough,9.31370949961799e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22326612008446522,0.612962241|0.512977519|0.256317165|0.264692019|0.250424727|0.22326612,0.762962241|0.662977519|0.406317165|0.414692019|0.400424727|0.37326612,0.732962241|0.632977519|0.376317165|0.384692019|0.370424727|0.34326612,0|0|0|0|0|0,0|0|0.199689591|0.0466986498|0.00071000037|-0.0201371756,0.0757802348|0.189506309|0.0323521377|0.0692188978|0.0827960315|0.097716429,2.5276292|2.24141639|1.25731039|1.17468562|1.08520494|0.970643734,0.567821085|-0.353428185|0.79210031,0.00833507162|-0.307195276|-0.0739108399,0.005052368156611919,0.0010811612010002136,0.001156466081738472,0.0016189543530344963
153,7.7,-0.31853213745597664,0.06896719336509705,0.3234610855579376,0.38700586557388306,0.06896718591451645,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6693101525306702,3.8196842670440674,75.4814682006836,0.6693101525306702,1.0,0.22876316999794466,0,1,1,0,0.23567029338966117,0.0,passthrough,6.837299716434943e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22876316999794466,0.616890801|0.535248231|0.260216297|0.270234687|0.254820548|0.22876317,0.766890801|0.685248231|0.410216297|0.420234687|0.404820548|0.37876317,0.736890801|0.655248231|0.380216297|0.390234687|0.374820548|0.34876317,0|0|0|0|0|0,0|0|0.221310839|0.0716155637|0.0332230813|0.0260124211,0.0808740768|0.188059985|0.0456309292|0.0823387997|0.0963342591|0.11199947,2.54843728|2.32905291|1.30780696|1.23489311|1.14883953|1.05306457,0.56823808|-0.368787944|0.788404584,0.00833507162|-0.307195276|-0.0739108399,0.00794394500553608,0.0016610156744718552,0.0019803233444690704,0.002402743324637413
154,7.75,-0.3172187117534754,0.0643635094165802,0.32569649815559387,0.39769238233566284,0.0643635168671608,0.35,5,0,0,0,0,0,0,,,,nan,0,0.680835485458374,2.1479239463806152,63.400421142578125,0.680835485458374,1.0,0.23700587368518888,0,1,1,0,0.23567029338966117,0.0,passthrough,6.040031463535525e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23700587368518888,0.621093064|0.557454425|0.265780851|0.277832503|0.261838301|0.237005874,0.771093064|0.707454425|0.415780851|0.427832503|0.411838301|0.387005874,0.741093064|0.677454425|0.385780851|0.397832503|0.381838301|0.357005874,0|0|0|0|0|0,0|0|0.23610467|0.0983821944|0.061459844|0.062738381,0.0859059633|0.186016914|0.0589717973|0.0953587252|0.109749742|0.125928514,2.57027822|2.41583461|1.35819987|1.30507093|1.21856279|1.13669039,0.568655074|-0.384147704|0.784708858,0.00833507162|-0.307195276|-0.0739108399,0.005026363767683506,0.0010221181437373161,0.0010787900537252426,0.0016859602183103561
155,7.800000000000001,-0.3215016269817523,0.05926891788840294,0.3282720148563385,0.4107459783554077,0.05926892161369324,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7058435082435608,1.8664859533309937,50.0009651184082,0.7058435082435608,1.0,0.2476924169715209,0,1,1,0,0.23567029338966117,0.0,passthrough,6.974873466307154e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2476924169715209,0.625584674|0.579213099|0.272889933|0.287343786|0.27105494|0.247692417,0.775584674|0.729213099|0.422889933|0.437343786|0.42105494|0.397692417,0.745584674|0.699213099|0.392889933|0.407343786|0.39105494|0.367692417,0|0|0|0|0|0,0|0|0.238251991|0.127149511|0.0961297388|0.0989759743,0.0908764718|0.183503412|0.0722292524|0.108191816|0.118797907|0.139522449,2.59321517|2.50035581|1.40204098|1.38471647|1.29914741|1.22926809,0.569072068|-0.399507463|0.781013131,0.00833507162|-0.307195276|-0.0739108399,0.007180360145866871,0.0012489650398492813,0.001738252118229866,0.00201263464987278
156,7.8500000000000005,-0.3289533685115751,0.054108455777168274,0.33131712675094604,0.4255964756011963,0.054108452051877975,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7378763556480408,2.215449571609497,34.92584228515625,0.7378762364387512,1.0,0.26074598663542137,0,1,1,0,0.23567029338966117,0.0,filtered,2.6663565146930963e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26074598663542137,0.630351425|0.599794008|0.281779981|0.298954344|0.282281872|0.260745987,0.780351425|0.749794008|0.431779981|0.448954344|0.432281872|0.410745987,0.750351425|0.719794008|0.401779981|0.418954344|0.402281872|0.380745987,0|0|0|0|0|0,0|0|0.236265345|0.144644318|0.122029093|0.12525326,0.0957794224|0.180825268|0.0848701024|0.12024213|0.125512554|0.152034827,2.61718512|2.5800013|1.44825537|1.46070382|1.37666913|1.32027203,0.569489062|-0.414867222|0.777317405,0.00833507162|-0.307195276|-0.0739108399,0.006796075962483883,0.0019922787323594093,0.001179487444460392,0.0017273956909775734
157,7.9,-0.3439304680914217,0.04936780408024788,0.33518674969673157,0.4410756826400757,0.04936780780553818,0.35,5,0,0,0,0,0,0,,,,nan,0,0.747545599937439,1.4461557865142822,36.54796600341797,0.7475453019142151,1.0,0.27559646270883775,0,1,1,0,0.23567029338966117,0.0,filtered,4.379043318051047e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27559646270883775,0.635379104|0.619049617|0.291994002|0.312175833|0.29504807|0.275596463,0.785379104|0.769049617|0.441994002|0.462175833|0.44504807|0.425596463,0.755379104|0.739049617|0.411994002|0.432175833|0.41504807|0.395596463,0|0|0|0|0|0,0|0|0.232831446|0.151155256|0.130454246|0.128183991,0.100609449|0.178104914|0.0967663577|0.13137308|0.131738222|0.1633066,2.64212586|2.65430338|1.49757381|1.53123167|1.44238475|1.39387644,0.569906056|-0.430226982|0.773621678,0.00833507162|-0.307195276|-0.0739108399,0.005578366108238697,0.0011166632175445557,0.0011739488691091537,0.0019994983449578285
158,7.95,-0.3618984122338379,0.04500530660152435,0.3399381935596466,0.4573328495025635,0.04500530660152435,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7688425183296204,1.5848191976547241,15.848981857299805,0.7688422203063965,1.0,0.29107567315248084,0,1,1,0,0.23567029338966117,0.0,filtered,5.188486941225398e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29107567315248084,0.640625831|0.636703091|0.303385643|0.326295793|0.308526374|0.291075673,0.790625831|0.786703091|0.453385643|0.476295793|0.458526374|0.441075673,0.760625831|0.756703091|0.423385643|0.446295793|0.428526374|0.411075673,0|0|0|0|0|0,0|0|0.232756717|0.16321892|0.145143194|0.13546835,0.105357075|0.17542605|0.107666259|0.141340172|0.138004753|0.17313869,2.6678604|2.72223841|1.55396555|1.60974227|1.51725344|1.47290973,0.57032305|-0.445586741|0.769925952,0.00833507162|-0.307195276|-0.0739108399,0.005097216926515102,0.0010727709159255028,0.0012314608320593834,0.0015666019171476364
159,8.0,-0.379798177132052,0.04097572714090347,0.3454841673374176,0.4745987057685852,0.04097572714090347,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8045515418052673,1.6622340679168701,20.74742317199707,0.8045514822006226,1.0,0.3073328440351054,0,1,1,0,0.23567029338966117,0.0,filtered,2.4682285802209996e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3073328440351054,0.646080785|0.652892094|0.316257074|0.341525562|0.323072367|0.307332844,0.796080785|0.802892094|0.466257074|0.491525562|0.473072367|0.457332844,0.766080785|0.772892094|0.436257074|0.461525562|0.443072367|0.427332844,0|0|0|0|0|0,0|0|0.238300238|0.17678675|0.162871002|0.147959742,0.110020061|0.172713234|0.117497063|0.150103879|0.144347492|0.181523192,2.6943432|2.78428161|1.6208256|1.69299288|1.59950796|1.55881431,0.570740044|-0.4609465|0.766230226,0.00833507162|-0.307195276|-0.0739108399,0.005183862522244453,0.001014246605336666,0.0012691924348473549,0.0016972143203020096
160,8.05,-0.3926747440043534,0.037324272096157074,0.35148885846138,0.492729127407074,0.037324272096157074,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8222124576568604,1.3311514854431152,14.66584300994873,0.8222124576568604,1.0,0.3245987278314387,0,1,1,0,0.23567029338966117,0.0,passthrough,1.191071665575799e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3245987278314387,0.651746372|0.667846734|0.330546657|0.357918294|0.338850689|0.324598728,0.801746372|0.817846734|0.480546657|0.507918294|0.488850689|0.474598728,0.771746372|0.787846734|0.450546657|0.477918294|0.458850689|0.444598728,0|0|0|0|0|0,0|0|0.240011667|0.185615964|0.174973373|0.158210585,0.114598696|0.16982485|0.126412835|0.157860251|0.150544845|0.188711194,2.72158419|2.84121178|1.68861113|1.77514939|1.68092097|1.64531669,0.571157038|-0.47630626|0.762534499,0.00833507162|-0.307195276|-0.0739108399,0.006209823302924633,0.0017203828319907188,0.0011986158788204193,0.0020633982494473457
