step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-1.1861479989240573,0.3378490209579468,0.575267493724823,0.17370332777500153,0.33784911036491394,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4175713062286377,5.838931560516357,105.17373657226562,0.0,1.0,0.02436274902860086,1,1,0,0,0.16402323047498601,0.0,filtered,0.4175713069592288,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,workspace_x_lower,1,0,0,inaccurate_solution,,0.0,valid,0.02436274902860086,0.288811883|0.024362749|0.107770049|0.0813873407|0.0931478271|0.0953711708,0.438811883|0.174362749|0.257770049|0.231387341|0.243147827|0.245371171,0.408811883|0.144362749|0.227770049|0.201387341|0.213147827|0.215371171,0|0.0240674229|0.15|0.15|0.15|0.15,0|0|0.0264409618|0.172048811|0.208061505|0.201855017,0.0296960726|4.00548268e-17|-0.124837749|-0.21220304|-0.24684695|-0.23547847,1.18494361|0.0974509961|0.332683411|0.285395134|0.333805864|0.34786123,0.506436467|-0.0569365062|0.484962612,-0.0440604091|-0.256598681|0.0710129961,0.0049094147980213165,0.0008792858570814133,0.0008889529854059219,0.0014595137909054756
49,2.5,-1.2005024814405545,0.33780568838119507,0.5850697755813599,0.17322759330272675,0.3378056585788727,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48052844405174255,4.05269718170166,183.01544189453125,0.699999988079071,1.0,0.02370334709594718,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.2563808881733872,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5469394732136053e-08,valid,0.02370334709594718,0.290305098|0.0237033471|0.106506242|0.0784759729|0.0906236747|0.0930941021,0.440305098|0.173703347|0.256506242|0.228475973|0.240623675|0.243094102,0.410305098|0.143703347|0.226506242|0.198475973|0.210623675|0.213094102,0|0|0.15|0.15|0.15|0.15,0|0|0.0268580719|0.202530401|0.219384145|0.213561759,0.0356206584|0.00254513233|-0.120079349|-0.208251093|-0.243986238|-0.231944706,1.19684105|0.0973585207|0.332803691|0.308183199|0.337892606|0.353993462,0.504233479|-0.0697664246|0.488513142,-0.0440604091|-0.256598681|0.0710129961,0.007715780287981033,0.0014968011528253555,0.0014881044626235962,0.001987156458199024
50,2.5500000000000003,-1.186062571963014,0.337257444858551,0.5931220650672913,0.17296679317951202,0.3372575342655182,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41358107328414917,1.6623724699020386,88.04175567626953,0.699999988079071,1.0,0.023227573490371134,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.34005741742560425,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.3857477149966684e-08,valid,0.023227573490371134,0.292089261|0.0232275735|0.105993561|0.0769358381|0.0888782038|0.091442457,0.442089261|0.173227573|0.255993561|0.226935838|0.238878204|0.241442457,0.412089261|0.143227573|0.225993561|0.196935838|0.208878204|0.211442457,0|0|0.15|0.15|0.15|0.15,0|0|0.0204915596|0.168391344|0.18337782|0.177239507,0.0414911406|0.00924570375|-0.11461717|-0.203259961|-0.241237231|-0.22865232,1.20984818|0.102155998|0.329848635|0.272874735|0.297653403|0.314357015,0.502030492|-0.0825963244|0.492063671,-0.0440604091|-0.256598681|0.0710129961,0.007185382768511772,0.001094023697078228,0.0012777037918567657,0.0019140979275107384
51,2.6,-1.173542658260308,0.3363378047943115,0.5996678471565247,0.17302994430065155,0.3363378942012787,0.35,1,0,0,0,0,0,0,,,,nan,0,0.36307114362716675,1.3331242799758911,7.324499130249023,0.699999988079071,1.0,0.022966801224897637,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.40659348431946557,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.022966801224897637,0.294191954|0.0229668012|0.104749525|0.0741521937|0.0855638989|0.0882754305,0.444191954|0.172966801|0.254749525|0.224152194|0.235563899|0.23827543,0.414191954|0.142966801|0.224749525|0.194152194|0.205563899|0.20827543,0|0|0.15|0.15|0.15|0.15,0|0|0.0158816254|0.141052217|0.15261509|0.146422748,0.0473210633|0.0160261418|-0.110070534|-0.198205521|-0.238553305|-0.225403768,1.22408888|0.107893347|0.324809191|0.239455471|0.256317381|0.274120703,0.499827504|-0.0954262242|0.495614201,-0.0440604091|-0.256598681|0.0710129961,0.005009937100112438,0.0009089512750506401,0.0010786941275000572,0.0013355053961277008
52,2.6500000000000004,-1.166615629219339,0.3406769335269928,0.604891836643219,0.17351429164409637,0.3350432515144348,0.35,1,0,0,0,0,0,0,,,,nan,0,0.32537150382995605,1.089113712310791,5.829364776611328,0.699999988079071,1.0,0.023029955593660223,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.4594414537207544,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.023029955593660223,0.296605784|0.0230299556|0.10296756|0.0704234787|0.0809241343|0.0838379652,0.446605784|0.173029956|0.25296756|0.220423479|0.230924134|0.233837965,0.416605784|0.143029956|0.22296756|0.190423479|0.200924134|0.203837965,0|0|0.15|0.15|0.15|0.15,0|0|0.0125882888|0.119168592|0.125935043|0.119901294,0.0530991772|0.0229619847|-0.106254041|-0.192926595|-0.235875553|-0.222128764,1.23952231|0.115081807|0.318204489|0.207935912|0.213756028|0.233124391,0.497624516|-0.108256124|0.49916473,-0.0440604091|-0.256598681|0.0710129961,0.007710518315434456,0.001396816223859787,0.001596757210791111,0.00201267097145319
53,2.7,-1.2134932982966053,0.3706740438938141,0.610313355922699,0.17361105978488922,0.33478522300720215,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2824389338493347,1.6343884468078613,33.702720642089844,0.699999988079071,1.0,0.023514249300121304,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.4929590450772108,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.023514249300121304,0.299324152|0.0235142493|0.100793654|0.0660002922|0.0751541759|0.078326454,0.449324152|0.173514249|0.250793654|0.216000292|0.225154176|0.228326454,0.419324152|0.143514249|0.220793654|0.186000292|0.195154176|0.198326454,0|0|0.15|0.15|0.15|0.15,0|0|0.00722293781|0.0966606556|0.122115028|0.113518121,0.0588152738|0.0301105844|-0.103008592|-0.187264617|-0.233137722|-0.218752023,1.25611188|0.124167582|0.307388962|0.173397208|0.18959401|0.208071913,0.495421529|-0.121086024|0.50271529,-0.0440604091|-0.256598681|0.0710129961,0.00492841936647892,0.0008799973875284195,0.0008939867839217186,0.0014172345399856567
54,2.75,-1.237990441504078,0.40411141514778137,0.6146554350852966,0.17427916824817657,0.35318413376808167,0.35,1,0,0,0,0,0,0,,,,nan,0,0.22843168675899506,1.0908422470092773,30.01967430114746,0.699999988079071,1.0,0.023611040061749966,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.5309647182335772,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.023611040061749966,0.302333718|0.0236110401|0.0981260105|0.0609239916|0.0692900912|0.0727625694,0.452333718|0.17361104|0.248126011|0.210923992|0.219290091|0.222762569,0.422333718|0.14361104|0.218126011|0.180923992|0.189290091|0.192762569,0|0|0.15|0.15|0.15|0.15,0|0|0.00584913091|0.0767283802|0.0978999103|0.0903907232,0.0644555566|0.036464785|-0.100407735|-0.182407869|-0.230439168|-0.215369399,1.27379043|0.130908945|0.297945438|0.138016477|0.144621107|0.166071602,0.493218541|-0.133915931|0.506265819,-0.0440604091|-0.256598681|0.0710129961,0.00479879230260849,0.0008751330897212029,0.0008694343268871307,0.0013351589441299438
55,2.8000000000000003,-1.2604814912388886,0.4341141879558563,0.6181104779243469,0.17549298703670502,0.38007858395576477,0.35,1,0,0,0,0,0,0,,,,nan,0,0.19378241896629333,0.7443543672561646,8.208507537841797,0.7000000476837158,1.0,0.024279166343739222,1,1,0,0,0.16402323047498601,0.7000000476837158,filtered,0.5634163424485156,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.024279166343739222,0.305636967|0.0242791663|0.0951405183|0.0552366346|0.0624165763|0.0662967888,0.455636967|0.174279166|0.245140518|0.205236635|0.212416576|0.216296789,0.425636967|0.144279166|0.215140518|0.175236635|0.182416576|0.186296789,0|0|0.15|0.15|0.15|0.15,0|0|0.00481570986|0.062831546|0.0792602228|0.0723541815,0.0700174814|0.0431598776|-0.0983084612|-0.177099322|-0.22752859|-0.211682171,1.29256535|0.140276543|0.287069322|0.106678762|0.101397938|0.125859165,0.491015553|-0.146745831|0.509816349,-0.0440604091|-0.256598681|0.0710129961,0.0063587576150894165,0.0008347732946276665,0.0009199874475598335,0.0017472226172685623
56,2.85,-1.2898740625782419,0.4696536064147949,0.6208484172821045,0.1772296279668808,0.404683381319046,0.35,1,0,0,0,0,0,0,,,,nan,0,0.16969293355941772,0.5659791231155396,3.8692209720611572,0.699999988079071,1.0,0.025492987099449527,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.5895972930106403,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.9373002993483546e-09,valid,0.025492987099449527,0.309226648|0.0254929871|0.0919415302|0.0492189115|0.0548056594|0.0591758262,0.459226648|0.175492987|0.24194153|0.199218912|0.204805659|0.209175826,0.429226648|0.145492987|0.21194153|0.169218912|0.174805659|0.179175826,0|0|0.15|0.15|0.15|0.15,0|0|0.00400682238|0.0524670851|0.0645753593|0.0580389051,0.0754927817|0.0500930465|-0.0965558025|-0.171249387|-0.224384135|-0.207678853,1.31239938|0.152064995|0.275217141|0.078093344|0.0594138617|0.0870633573,0.488812566|-0.159575731|0.513366878,-0.0440604091|-0.256598681|0.0710129961,0.0046804193407297134,0.0008739922195672989,0.0008485708385705948,0.001357782632112503
57,2.9000000000000004,-1.319859244189738,0.5046057105064392,0.6230120658874512,0.17946912348270416,0.4357163906097412,0.35,1,0,0,0,0,0,0,,,,nan,0,0.15238334238529205,0.4448629319667816,2.4671905040740967,0.699999988079071,1.0,0.027229611688808386,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.6104396972377885,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.3414998093218564e-08,valid,0.027229611688808386,0.313096056|0.0272296117|0.0885890597|0.0430527712|0.0466560593|0.051568437,0.463096056|0.177229612|0.23858906|0.193052771|0.196656059|0.201568437,0.433096056|0.147229612|0.20858906|0.163052771|0.166656059|0.171568437,0|0|0.15|0.15|0.15|0.15,0|0|0.00336652918|0.0445143127|0.0529189258|0.0466371342,0.0808744782|0.0571741507|-0.0950568883|-0.164816084|-0.220969908|-0.204981998,1.3332587|0.166092597|0.26266588|0.0519093139|0.0185732551|0.0479288847,0.486609578|-0.17240563|0.516917408,-0.0440604091|-0.256598681|0.0710129961,0.004984548315405846,0.0009453753009438515,0.0009037265554070473,0.0014104824513196945
58,2.95,-1.3375485940421439,0.5276713371276855,0.6244936585426331,0.18160565197467804,0.4548644721508026,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40245211124420166,5.677966117858887,115.36314392089844,0.699999988079071,1.0,0.029469139687100854,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.6900162346924683,0,0,12,,predictive_link_4,0,0,1,solved inaccurate,osqp,3.958894865679907e-07,valid,0.029469139687100854,0.317238675|0.0294691397|0.0851239353|0.0368540024|0.0381260427|0.0435557552,0.467238675|0.17946914|0.235123935|0.186854002|0.188126043|0.193555755,0.437238675|0.14946914|0.205123935|0.156854002|0.158126043|0.163555755,0|0|0.15|0.15|0.15|0.15,0|0|0.00295861959|0.072792785|0.0647383344|0.0407565622,0.0861566065|0.0643247085|-0.0937478672|-0.160096733|-0.217242903|-0.203005145,1.35511131|0.182201267|0.249706494|0.0601120619|-3.98020234e-07|0.0119744379,0.48440659|-0.18523553|0.520467937,-0.0440604091|-0.256598681|0.0710129961,0.0051015326753258705,0.0008364953100681305,0.0009644618257880211,0.0015570195391774178
59,3.0,-1.3420179650164963,0.5423995852470398,0.6252121329307556,0.18481998145580292,0.4659268260002136,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6806232929229736,7.003869533538818,126.35862731933594,0.699999988079071,1.0,0.029926441219206484,1,1,0,0,0.16402323047498601,0.699999988079071,recovery_relaxed,0.8522367857317882,0,2,12,workspace_x_lower|workspace_y_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_upper,predictive_link_5,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.019254523324972343,valid,0.029926441219206484,0.321635069|0.0316056582|0.0823383129|0.0321637109|0.0299264412|0.0353802215,0.471635069|0.181605658|0.232338313|0.182163711|0.179926441|0.185380221,0.441635069|0.151605658|0.202338313|0.152163711|0.149926441|0.155380221,0|0|0.15|0.15|0.15|0.15,0|0|0.00811805683|0.115839467|0.0764998246|0.0406116461,0.0913274061|0.0713089678|-0.0916947619|-0.157974527|-0.213416734|-0.201387056,1.37786768|0.197731601|0.245776547|0.0865197832|-0.0172111447|-0.0192545236,0.482203603|-0.19806543|0.524018466,-0.0440604091|-0.256598681|0.0710129961,0.0064521729946136475,0.0009641041979193687,0.0009041083976626396,0.0027743708342313766
60,3.0500000000000003,-1.3394870246808048,0.5478777885437012,0.6254543662071228,0.18896381556987762,0.47429636120796204,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0048363208770752,6.9733123779296875,6.025416374206543,0.7000000476837158,1.0,0.022406036644531918,1,1,0,0,0.16402323047498601,0.7000000476837158,recovery_relaxed,1.0997888700135576,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.04435916503150333,valid,0.022406036644531918,0.326278123|0.0348199749|0.0809418169|0.0293834965|0.0224060366|0.0272821271,0.476278123|0.184819975|0.230941817|0.179383496|0.172406037|0.177282127,0.446278123|0.154819975|0.200941817|0.149383496|0.142406037|0.147282127,0|0|0.15|0.15|0.15|0.15,0|0|0.0124234231|0.158648561|0.0980247211|0.0471215095,0.0963832049|0.0798423606|-0.0882671766|-0.15432581|-0.209501185|-0.200609182,1.4014957|0.21912226|0.247923514|0.121856738|-0.021852317|-0.0443591642,0.480000615|-0.21089533|0.527568996,-0.0440604091|-0.256598681|0.0710129961,0.006259060464799404,0.0008305935189127922,0.0008371314033865929,0.002709371969103813
61,3.1,-1.351004636838411,0.5600576996803284,0.6257884502410889,0.19194139540195465,0.48279157280921936,0.35,4,0,0,0,0,0,0,,,,nan,0,1.127732515335083,4.136490821838379,94.3197250366211,0.699999988079071,1.0,0.016073555910475462,1,1,0,0,0.16402323047498601,0.699999988079071,recovery_relaxed,1.1998737879068058,0,0,12,joint_4_velocity_upper,predictive_link_5,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.061620532785366944,valid,0.016073555910475462,0.331160741|0.0389638175|0.0811855528|0.0288481968|0.0160735559|0.0196918942,0.481160741|0.188963817|0.231185553|0.178848197|0.166073556|0.169691894,0.451160741|0.158963817|0.201185553|0.148848197|0.136073556|0.139691894,0|0|0.15|0.15|0.15|0.15,0|0|0.0141503892|0.168247158|0.113244238|0.0598526115,0.10132105|0.0883365315|-0.0831194398|-0.149056285|-0.205036736|-0.200240723,1.42596402|0.244191801|0.25577316|0.13458366|-0.0274982747|-0.0616205345,0.477797627|-0.22372523|0.531119525,-0.0440604091|-0.256598681|0.0710129961,0.005931863561272621,0.0008095474913716316,0.000900566577911377,0.002524786628782749
62,3.1500000000000004,-1.3620829572434423,0.5636270046234131,0.6264669895172119,0.1867733746767044,0.4838010370731354,0.35,5,0,0,0,0,0,0,,,,nan,0,1.2213397026062012,3.633823871612549,21.580081939697266,0.699999988079071,1.0,0.01084799393771621,1,1,0,0,0.16402323047498601,0.699999988079071,recovery_relaxed,1.273601822742978,0,2,12,workspace_x_lower|workspace_y_lower|joint_2_velocity_lower|joint_3_velocity_lower|joint_4_velocity_upper,predictive_link_5,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.06924052064013453,valid,0.01084799393771621,0.336287332|0.0439092962|0.0823219651|0.0292795024|0.0108479939|0.0129187576,0.486287332|0.193909296|0.232321965|0.179279502|0.160847994|0.162918758,0.456287332|0.163909296|0.202321965|0.149279502|0.130847994|0.132918758,0|0|0.15|0.15|0.15|0.15,0|0|0.0145858512|0.171045405|0.130936826|0.0782092285,0.106143888|0.0967570335|-0.0770406931|-0.142408851|-0.199464323|-0.199124774,1.45129322|0.272394218|0.266833019|0.145754563|-0.0251355207|-0.0692405154,0.47559464|-0.236555129|0.534670055,-0.0440604091|-0.256598681|0.0710129961,0.006393264979124069,0.0008853832259774208,0.0008507808670401573,0.0028945747762918472
63,3.2,-1.3733025971637247,0.5653397440910339,0.6275879740715027,0.1814892441034317,0.48428940773010254,0.35,5,0,0,0,0,0,0,,,,nan,0,1.2198847532272339,0.7197270393371582,74.52837371826172,0.699999988079071,1.0,0.006907042236384803,1,1,0,0,0.16402323047498601,0.699999988079071,recovery_relaxed,1.2591727328640732,0,1,12,workspace_x_lower|joint_3_velocity_lower|joint_4_velocity_upper,predictive_link_5,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.07204502465035975,valid,0.006907042236384803,0.341653906|0.0493957614|0.0841482238|0.0304924894|0.00690704224|0.00729027197,0.491653906|0.199395761|0.234148224|0.180492489|0.156907042|0.157290272,0.461653906|0.169395761|0.204148224|0.150492489|0.126907042|0.127290272,0|0|0.15|0.15|0.15|0.15,0|0|0.0104756879|0.167659073|0.147550782|0.0951726601,0.110850763|0.104940371|-0.07025888|-0.134310194|-0.192607642|-0.196378771,1.47746639|0.302523417|0.276809703|0.155318837|-0.0174286913|-0.0720450233,0.473391652|-0.249385029|0.538220584,-0.0440604091|-0.256598681|0.0710129961,0.006309766322374344,0.0008339239284396172,0.0010750265792012215,0.002737545408308506
64,3.25,-1.3800134329813594,0.5607475638389587,0.6291229128837585,0.17701782286167145,0.4799889326095581,0.35,5,0,0,0,0,0,0,,,,nan,0,1.219542384147644,0.6759548187255859,0.9030550122261047,0.699999988079071,1.0,0.002750885308720752,1,1,0,0,0.16402323047498601,0.699999988079071,recovery_relaxed,1.2467580776783527,0,0,12,joint_4_velocity_upper,predictive_link_5,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.06920232898344865,valid,0.002750885308720752,0.347254224|0.0546032578|0.0862723226|0.0322487886|0.00407366456|0.00275088531,0.497254224|0.204603258|0.236272323|0.182248789|0.154073665|0.152750885,0.467254224|0.174603258|0.206272323|0.152248789|0.124073665|0.122750885,0|0|0.15|0.15|0.15|0.15,0|0|0.00599668535|0.163983359|0.161756493|0.111382929,0.115440173|0.112503266|-0.0631587656|-0.125632182|-0.184658155|-0.191588794,1.50445707|0.330916297|0.28792721|0.167346332|-0.00660700309|-0.0692023238,0.471188664|-0.262214929|0.541771114,-0.0440604091|-0.256598681|0.0710129961,0.006216247566044331,0.0008093789219856262,0.0008986098691821098,0.002574838697910309
65,3.3000000000000003,-1.380375043785646,0.5494006276130676,0.6310401558876038,0.17331726849079132,0.47051265835762024,0.35,5,0,0,0,0,0,0,,,,nan,0,1.2201215028762817,0.6378512382507324,0.780364453792572,0.699999988079071,1.0,-0.0006927982591236614,1,1,0,0,0.16402323047498601,0.699999988079071,recovery_relaxed,1.2758534775189327,0,2,12,workspace_x_lower|workspace_y_lower|joint_2_velocity_lower|joint_3_velocity_lower|joint_4_velocity_upper,predictive_link_5,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.061349439996551236,valid,-0.0006927982591236614,0.353082107|0.0595258866|0.0886546713|0.0345115991|0.00229654468|-0.000692798259,0.503082107|0.209525887|0.238654671|0.184511599|0.152296545|0.149307202,0.473082107|0.179525887|0.208654671|0.154511599|0.122296545|0.119307202,0|0|0.15|0.15|0.15|0.15,0|0|0.00113871178|0.159700124|0.173330321|0.126007847,0.119911154|0.119508334|-0.0558291539|-0.116289074|-0.175739295|-0.18458609,1.53223958|0.35761188|0.299928243|0.181457446|0.00677720484|-0.0613494367,0.468985677|-0.275044829|0.545321643,-0.0440604091|-0.256598681|0.0710129961,0.0059247734025120735,0.0008951500058174133,0.000890062190592289,0.002531031146645546
66,3.35,-1.372231528864396,0.5292930603027344,0.633304238319397,0.17033176124095917,0.45375871658325195,0.35,5,0,0,0,0,0,0,,,,nan,0,1.221469521522522,0.6038894057273865,0.6901423931121826,0.699999988079071,1.0,-0.003079031969643098,1,1,0,0,0.16402323047498601,0.699999988079071,recovery_relaxed,1.2637980393906179,0,0,12,joint_4_velocity_upper,predictive_link_5,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.04933957676105441,valid,-0.003079031969643098,0.359131387|0.0641610551|0.0912505333|0.0372303787|0.00150857293|-0.00307903197,0.509131387|0.214161055|0.241250533|0.187230379|0.151508573|0.146920968,0.479131387|0.184161055|0.211250533|0.157230379|0.121508573|0.116920968,0|0|0.15|0.15|0.15|0.15,0|0|-0.00408751485|0.154556403|0.182135818|0.138325896,0.124263219|0.126012|-0.0483558621|-0.106249062|-0.165998908|-0.175349343,1.56078877|0.38265622|0.312558756|0.197228856|0.0221712017|-0.0493395751,0.466782689|-0.287874728|0.548872173,-0.0440604091|-0.256598681|0.0710129961,0.006013588048517704,0.0008275480940937996,0.0008624522015452385,0.0026820721104741096
67,3.4000000000000004,-1.3531473870811168,0.49811315536499023,0.6358776092529297,0.16803841292858124,0.4270486533641815,0.35,5,0,0,0,0,0,0,,,,nan,0,1.2234597206115723,0.5734720230102539,0.6141939759254456,0.699999988079071,1.0,-0.004489450882318724,1,1,0,0,0.16402323047498601,0.699999988079071,recovery_relaxed,1.2569144697090242,0,2,12,workspace_x_lower|workspace_y_lower|joint_2_velocity_lower|joint_3_velocity_lower|joint_4_velocity_upper,predictive_link_5,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.03417286134473646,valid,-0.004489450882318724,0.365395966|0.0685071116|0.0940129475|0.0403431475|0.00163017905|-0.00448945088,0.515395966|0.218507112|0.244012948|0.190343147|0.151630179|0.145510549,0.485395966|0.188507112|0.214012948|0.160343147|0.121630179|0.115510549,0|0|0.15|0.15|0.15|0.15,0|0|-0.00965910253|0.148365053|0.188129273|0.147788386,0.128496336|0.132063705|-0.0408167168|-0.0955318483|-0.155598067|-0.164003445,1.5900802|0.406092151|0.325575971|0.214205795|0.0390519224|-0.0341728629,0.464579701|-0.300704628|0.552422702,-0.0440604091|-0.256598681|0.0710129961,0.006169837899506092,0.0008259052410721779,0.0008896235376596451,0.00276976078748703
68,3.45,-1.2601646891189784,0.4304552972316742,0.6368896961212158,0.16648931801319122,0.3656100928783417,0.35,5,0,0,0,0,0,0,,,,nan,0,1.2162272930145264,1.532508373260498,40.81574630737305,0.699999988079071,1.0,-0.005044060758257807,1,1,0,0,0.16402323047498601,0.699999988079071,recovery_relaxed,1.2433747224971925,0,1,12,workspace_x_lower|joint_3_velocity_lower|joint_4_velocity_upper,predictive_link_5,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.014279769835441214,valid,-0.005044060758257807,0.371869792|0.0725672082|0.0968953183|0.0437758049|0.00257161053|-0.00504406076,0.521869792|0.222567208|0.246895318|0.193775805|0.152571611|0.144955939,0.491869792|0.192567208|0.216895318|0.163775805|0.122571611|0.114955939,0|0|0.15|0.15|0.15|0.15,0|0|-0.00145505189|0.164054809|0.198291126|0.156688071,0.132610866|0.137708804|-0.0332823519|-0.0841942883|-0.14470192|-0.150791594,1.62009003|0.427977636|0.352843869|0.25496374|0.063875648|-0.0142797665,0.462376714|-0.313534528|0.555973232,-0.0440604091|-0.256598681|0.0710129961,0.005899089388549328,0.0008371314033865929,0.0008690552785992622,0.0025418633595108986
69,3.5,-1.2932030910892243,0.42042306065559387,0.639768660068512,0.16544152796268463,0.3609473407268524,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0981311798095703,4.848507404327393,114.68224334716797,0.699999988079071,1.0,-0.004491417448231727,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,1.138668239149104,0,3,12,predictive_link_5|workspace_x_lower|workspace_z_upper|joint_2_velocity_lower|joint_4_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,-0.004491417448231727,0.378561457|0.0783995936|0.101005694|0.0487874267|0.00484270448|-0.00449141745,0.528561457|0.228399594|0.251005694|0.198787427|0.154842704|0.145508583,0.498561457|0.198399594|0.221005694|0.168787427|0.124842704|0.115508583,0|0|0.15|0.15|0.15|0.15,0|0|-0.0259076624|0.121320988|0.177188845|0.152215474,0.136612506|0.143713799|-0.0246415906|-0.071546428|-0.130692949|-0.134249731,1.65085833|0.457312173|0.353473524|0.244924267|0.0658667145|7.36357284e-08,0.460173726|-0.326364428|0.559523761,-0.0440604091|-0.256598681|0.0710129961,0.005258508026599884,0.001173393800854683,0.0008701058104634285,0.001581336371600628
70,3.5500000000000003,-1.3350941447113227,0.44885388016700745,0.642914354801178,0.16403038799762726,0.3937584459781647,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9211888909339905,5.42219877243042,59.84617233276367,0.699999988079071,1.0,-0.0037789665261789285,1,1,0,0,0.16402323047498601,0.699999988079071,recovery_relaxed,1.005527660796656,0,0,12,,predictive_link_5,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.005055369264114984,valid,-0.0037789665261789285,0.385451074|0.0819844874|0.103609605|0.052262427|0.00688421183|-0.00377896653,0.535451074|0.231984487|0.253609605|0.202262427|0.156884212|0.146221033,0.505451074|0.201984487|0.223609605|0.172262427|0.126884212|0.116221033,0|0|0.15|0.15|0.15|0.15,0|0|-0.0401294171|0.0901037802|0.144352235|0.129273104,0.140497107|0.148743215|-0.0174344346|-0.0597449238|-0.119069276|-0.119212611,1.6823014|0.476681165|0.356874569|0.239408565|0.0528198067|-0.00505537276,0.457970738|-0.339194328|0.563074291,-0.0440604091|-0.256598681|0.0710129961,0.00665248092263937,0.0008254814893007278,0.0009152470156550407,0.0029451148584485054
