step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-5.536337734465597,3.842056930065155,0.9138408899307251,0.0697254091501236,0.842056930065155,0.35,3,1,0,0,0,0,0,,,,nan,0,0.1495586335659027,0.33234497904777527,1.3429545164108276,0.699999988079071,1.0,-0.09865944020439932,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.6707113440602585,0,2,12,workspace_x_lower|workspace_y_lower,predictive_link_5,0,1,1,primal infeasible,recovery_hard_constraints,0.5298281631831446,valid,-0.09865944020439932,0.215106223|-0.0359034744|-0.0385597949|-0.0923879593|-0.075008776|-0.0986594402,0.365106223|0.114096526|0.111440205|0.0576120407|0.074991224|0.0513405598,0.335106223|0.0840965256|0.0814402051|0.0276120407|0.044991224|0.0213405598,0|0|0.15|0.15|0.15|0.15,0|0|-0.0038314123|-0.0148637029|0.0459088205|0.0412379863,0.0763364808|0.151550826|-0.04262901|-0.114330359|-0.184084655|-0.17642839,0.936761373|0.00793692878|-0.200699602|-0.498745899|-0.438210939|-0.529828164,0.334754407|-0.266555488|0.468788624,-0.0229857545|-0.204959616|-0.0262342133,0.011270233429968357,0.0010084062814712524,0.0017808349803090096,0.006090151146054268
68,3.45,-5.54091835777861,3.839437186717987,0.9152839779853821,0.06309257447719574,0.8394371867179871,0.35,3,1,0,0,0,0,0,,,,nan,0,0.1691635400056839,0.4008162021636963,1.5441538095474243,0.699999988079071,1.0,-0.10516343752560245,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.6682314218988099,0,2,12,workspace_x_lower|workspace_y_lower,predictive_link_5,0,1,1,primal infeasible,recovery_hard_constraints,0.5438248823930759,valid,-0.10516343752560245,0.219011863|-0.0300282554|-0.0411237811|-0.0984270261|-0.0820793365|-0.105163438,0.369011863|0.119971745|0.108876219|0.0515729739|0.0679206635|0.0448365625,0.339011863|0.0899717446|0.0788762189|0.0215729739|0.0379206635|0.0148365625,0|0|0.15|0.15|0.15|0.15,0|0|-0.00428498458|-0.0187847998|0.0532529332|0.0484821861,0.0798851916|0.154520026|-0.0429263694|-0.108924006|-0.180912603|-0.171653318,0.955932644|0.0344070046|-0.211706478|-0.52141691|-0.455977016|-0.543824882,0.333604991|-0.276803315|0.467476845,-0.0229857545|-0.204959616|-0.0262342133,0.010187231935560703,0.0010185977444052696,0.0009961072355508804,0.006169875152409077
69,3.5,-5.547070726626673,3.8368348479270935,0.9168867468833923,0.056556615978479385,0.8368348479270935,0.35,3,1,0,0,0,0,0,,,,nan,0,0.19305850565433502,0.48399704694747925,1.8043893575668335,0.699999988079071,1.0,-0.11103327269161728,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.6640540655321625,0,2,12,workspace_x_lower|workspace_y_lower,predictive_link_5,0,1,1,primal infeasible,recovery_hard_constraints,0.5514413178966888,valid,-0.11103327269161728,0.223093414|-0.024233297|-0.0437479232|-0.104361606|-0.0886367497|-0.111033273,0.373093414|0.125766703|0.106252077|0.0456383938|0.0613632503|0.0389667273,0.343093414|0.095766703|0.0762520768|0.0156383938|0.0313632503|0.00896672731,0|0|0.15|0.15|0.15|0.15,0|0|-0.00486462411|-0.0229812615|0.0634464022|0.0585768987,0.0833540322|0.157256505|-0.0432447607|-0.103366466|-0.177077799|-0.165885127,0.975727689|0.0603233174|-0.223101078|-0.543794152|-0.468178396|-0.551441319,0.332455575|-0.287051141|0.466165066,-0.0229857545|-0.204959616|-0.0262342133,0.008479172363877296,0.0010536294430494308,0.0012204889208078384,0.004205407574772835
70,3.5500000000000003,-5.557048103716097,3.836140811443329,0.918709933757782,0.0501299686729908,0.8361408114433289,0.35,3,1,0,0,0,0,0,,,,nan,0,0.2219146341085434,0.583470344543457,2.12302303314209,0.699999988079071,1.0,-0.11607334560754753,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.6578824349752981,0,2,12,workspace_x_lower|workspace_y_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.5658809356841791,valid,-0.11607334560754753,0.2273468|-0.0186099094|-0.0464250875|-0.110196511|-0.0945079251|-0.116073346,0.3773468|0.131390091|0.103574912|0.0398034888|0.0554920749|0.0339266544,0.3473468|0.101390091|0.0735749125|0.00980348878|0.0254920749|0.00392665439,0|0|0.15|0.15|0.15|0.15,0|0|-0.00559367439|-0.0273432783|0.0772590136|0.0722592318,0.0867420251|0.159764461|-0.0435618735|-0.0977516133|-0.172417476|-0.158926757,0.996129227|0.0853248231|-0.234855898|-0.565880936|-0.473190162|-0.550960907,0.331306159|-0.297298968|0.464853287,-0.0229857545|-0.204959616|-0.0262342133,0.00889898743480444,0.0010865889489650726,0.0010263267904520035,0.004774016328155994
71,3.6,-5.569181859622809,3.835249900817871,0.9208238124847412,0.04383869841694832,0.8352499008178711,0.35,3,1,0,0,0,0,0,,,,nan,0,0.25650936365127563,0.7011023163795471,2.5052616596221924,0.699999988079071,1.0,-0.12004365846429413,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.6493655387647569,0,2,12,workspace_x_lower|workspace_y_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.587504876575611,valid,-0.12004365846429413,0.231767909|-0.0132678508|-0.049137218|-0.115935873|-0.0994746142|-0.120043658,0.381767909|0.136732149|0.100862782|0.034064127|0.0505253858|0.0299563415,0.351767909|0.106732149|0.070862782|0.00406412701|0.0205253858|-4.36584643e-05,0|0|0.15|0.15|0.15|0.15,0|0|-0.00650320579|-0.0315629266|0.0956783919|0.0904270705,0.0900484935|0.162046163|-0.0438391567|-0.0921984584|-0.166740733|-0.150584188,1.01712013|0.10897476|-0.246891235|-0.587504877|-0.468960798|-0.540331751,0.330156744|-0.307546794|0.463541508,-0.0229857545|-0.204959616|-0.0262342133,0.008226209320127964,0.0010177921503782272,0.001045534387230873,0.004112171940505505
72,3.6500000000000004,-5.582064660130383,3.833947241306305,0.9232326745986938,0.03774448111653328,0.8339472413063049,0.35,3,1,0,0,0,0,0,,,,nan,0,0.2870427370071411,0.638418972492218,2.5582756996154785,0.699999988079071,1.0,-0.12265499133340871,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.6378820165441511,0,2,12,workspace_x_lower|workspace_y_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.6069110617236513,valid,-0.12265499133340871,0.236352605|-0.0083416586|-0.0518485525|-0.121573936|-0.103262466|-0.122654991,0.386352605|0.141658341|0.0981514475|0.0284260635|0.046737534|0.0273450087,0.356352605|0.111658341|0.0681514475|-0.00157393647|0.016737534|-0.00265499133,0|0|0.15|0.15|0.15|0.15,0|0|-0.00733415838|-0.0337617283|0.115732966|0.110181216,0.0932730451|0.164100504|-0.0440128354|-0.0868535869|-0.159840535|-0.140706188,1.03868346|0.13073387|-0.258741204|-0.606911061|-0.457157433|-0.521144937,0.329007328|-0.317794621|0.462229729,-0.0229857545|-0.204959616|-0.0262342133,0.010120063088834286,0.001985294744372368,0.0011058561503887177,0.004316628910601139
73,3.7,-5.564028210456035,3.8310795426368713,0.9243226051330566,0.033077422529459,0.8310795426368713,0.35,3,1,0,0,0,0,0,,,,nan,0,0.32865217328071594,6.771529674530029,141.74415588378906,0.699999988079071,1.0,-0.127036061929245,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.7023384868343613,0,1,12,workspace_y_lower|joint_4_acceleration_upper,predictive_link_3,0,1,1,primal infeasible; recovery=solved inaccurate,recovery_maximin,0.5885472832576302,valid,-0.127036061929245,0.241096577|-0.00385156507|-0.0544781259|-0.127036062|-0.105728257|-0.123773788,0.391096577|0.146148435|0.0955218741|0.0229639381|0.044271743|0.0262262121,0.361096577|0.116148435|0.0655218741|-0.00703606193|0.014271743|-0.00377378793,0|0|0.15|0.15|0.15|0.15,0|0|-0.00245409991|0.00122457606|0.0712164729|0.0490724143,0.0964154953|0.165945586|-0.0439845423|-0.0816276117|-0.151627453|-0.129350424,1.0608018|0.150539325|-0.264351146|-0.588547283|-0.503324008|-0.575373162,0.327857912|-0.328042448|0.46091795,-0.0229857545|-0.204959616|-0.0262342133,0.008901342749595642,0.0018808096647262573,0.001122395507991314,0.0033235857263207436
74,3.75,-5.563218690524775,3.825710654258728,0.9254966378211975,0.029479043558239937,0.8257105946540833,0.35,3,1,0,0,0,0,0,,,,nan,0,0.6054677367210388,5.733580112457275,74.585693359375,0.7000000476837158,1.0,-0.13069877363151905,1,1,0,0,0.05907301246316818,0.7000000476837158,recovery_relaxed,0.843346642550877,0,0,12,joint_3_acceleration_upper,predictive_link_3,0,1,1,primal infeasible; recovery=solved inaccurate,recovery_maximin,0.5862171460263468,valid,-0.13069877363151905,0.245981599|0.00187632736|-0.0563870086|-0.130698774|-0.110403057|-0.127564783,0.395981599|0.151876327|0.0936129914|0.0193012264|0.0395969433|0.022435217,0.365981599|0.121876327|0.0636129914|-0.0106987736|0.00959694331|-0.00756478301,0|0|0.15|0.15|0.15|0.15,0|0|-0.00135157809|0.0136099394|0.0977909407|0.055684089,0.0994716543|0.167826569|-0.0436450671|-0.077031991|-0.144177927|-0.119085819,1.08339805|0.175331878|-0.27054468|-0.586217146|-0.487999213|-0.573660862,0.326708496|-0.338290274|0.459606171,-0.0229857545|-0.204959616|-0.0262342133,0.010006478987634182,0.001160954125225544,0.0018458310514688492,0.003979642875492573
75,3.8000000000000003,-5.607124185309796,3.8244582414627075,0.9284838438034058,0.024972425773739815,0.8244582414627075,0.35,3,1,0,0,0,0,0,,,,nan,0,0.49274560809135437,6.8787641525268555,233.35353088378906,0.699999988079071,1.0,-0.13351384309976516,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.667410966392112,0,2,12,workspace_x_lower|workspace_y_lower|joint_2_acceleration_upper,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.6256734406609454,valid,-0.13351384309976516,0.251003098|0.0067783612|-0.0577455656|-0.133513843|-0.114028586|-0.130593497,0.401003098|0.156778361|0.0922544344|0.0164861569|0.0359714141|0.0194065035,0.371003098|0.126778361|0.0622544344|-0.0135138431|0.0059714141|-0.0105934965,0|0|0.15|0.15|0.15|0.15,0|0|-0.00815814431|-0.0181969063|0.190213686|0.16122013,0.102442363|0.169408401|-0.0429682746|-0.0734211613|-0.13570421|-0.108112633,1.10645476|0.196521846|-0.282108681|-0.62567344|-0.401604868|-0.469266489,0.32555908|-0.348538101|0.458294392,-0.0229857545|-0.204959616|-0.0262342133,0.008294791914522648,0.001030479557812214,0.0010766657069325447,0.004178674891591072
76,3.85,-5.628725907976748,3.8251542448997498,0.9320192933082581,0.020236285403370857,0.825154185295105,0.35,3,1,0,0,0,0,0,,,,nan,0,0.40701982378959656,5.112382888793945,80.0482406616211,0.699999988079071,1.0,-0.1375302222673052,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.5884573832642102,0,2,12,workspace_x_lower|workspace_y_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.6449522869559885,valid,-0.1375302222673052,0.256184791|0.00935325076|-0.0594209059|-0.137530222|-0.11245918|-0.12781461,0.406184791|0.159353251|0.0905790941|0.0124697777|0.0375408197|0.0221853898,0.376184791|0.129353251|0.0605790941|-0.0175302223|0.00754081975|-0.00781461025,0|0|0.15|0.15|0.15|0.15,0|0|-0.0109482084|-0.0280322011|0.203352545|0.189121513,0.105336489|0.170569239|-0.0419588798|-0.066799198|-0.123994046|-0.0940310033,1.13007565|0.207982242|-0.290590712|-0.644952288|-0.370478222|-0.416167932,0.324409664|-0.358785927|0.456982613,-0.0229857545|-0.204959616|-0.0262342133,0.00862343329936266,0.0011590160429477692,0.0011096009984612465,0.004171664826571941
77,3.9000000000000004,-5.590255489161683,3.821151375770569,0.9332572817802429,0.01635855622589588,0.8211513161659241,0.35,3,1,0,0,0,0,0,,,,nan,0,0.27072376012802124,6.98714017868042,217.2477569580078,0.7000000476837158,1.0,-0.14175466429210395,1,1,0,0,0.05907301246316818,0.7000000476837158,recovery_relaxed,0.6728733056845666,0,2,12,workspace_x_lower|workspace_y_lower|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_upper,predictive_link_3,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.6195713491281046,valid,-0.14175466429210395,0.2615227|0.0115405863|-0.0611594364|-0.141754664|-0.109029872|-0.122825816,0.4115227|0.161540586|0.0888405636|0.00824533571|0.0409701278|0.0271741845,0.3815227|0.131540586|0.0588405636|-0.0217546643|0.0109701278|-0.00282581554,0|0|0.15|0.15|0.15|0.15,0|0|-0.000807332581|0.00676075909|0.0715488631|0.0502929426,0.108154203|0.171622763|-0.0405717423|-0.0593134506|-0.111418303|-0.0794271702,1.154245|0.217785108|-0.286016821|-0.619571349|-0.475988929|-0.52043749,0.323260248|-0.369033754|0.455670834,-0.0229857545|-0.204959616|-0.0262342133,0.007708410732448101,0.0010697543621063232,0.001202392391860485,0.0032786550000309944
78,3.95,-5.63800170990935,3.8197942972183228,0.9365419149398804,0.012508156709372997,0.819794237613678,0.35,3,1,0,0,0,0,0,,,,nan,0,0.3691110610961914,6.973161697387695,275.9507751464844,0.699999988079071,1.0,-0.14419170252474947,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.5542001673355378,0,1,12,workspace_y_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.6430090315306463,valid,-0.14419170252474947,0.266984978|0.0176799422|-0.062478737|-0.144191703|-0.111264898|-0.123824298,0.416984978|0.167679942|0.087521263|0.00580829748|0.0387351023|0.0261757025,0.386984978|0.137679942|0.057521263|-0.0241917025|0.00873510231|-0.00382429751,0|0|0.15|0.15|0.15|0.15,0|0|-0.00962687888|-0.0161589622|0.203766977|0.189947947,0.110888857|0.173133217|-0.0397078105|-0.0500832589|-0.101019119|-0.066603422,1.17882877|0.243852986|-0.299249637|-0.643009031|-0.342311732|-0.371952665,0.322110832|-0.37928158|0.454359055,-0.0229857545|-0.204959616|-0.0262342133,0.011006754823029041,0.0009999563917517662,0.001929313875734806,0.004617811180651188
79,4.0,-5.612528509957281,3.81549209356308,0.9383020997047424,0.009432959370315075,0.8154920935630798,0.35,3,1,0,0,0,0,0,,,,nan,0,0.3303791284561157,6.731589317321777,238.15042114257812,0.699999988079071,1.0,-0.1470944445453839,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.6538047823552541,0,2,12,workspace_x_lower|workspace_y_lower|joint_4_acceleration_upper,predictive_link_3,0,1,1,primal infeasible; recovery=solved inaccurate,recovery_maximin,0.6168719781372417,valid,-0.1470944445453839,0.272595126|0.0206397767|-0.0634671304|-0.147094445|-0.106809559|-0.117748071,0.422595126|0.170639777|0.0865328696|0.00290555545|0.0431904406|0.0322519292,0.392595126|0.140639777|0.0565328696|-0.0270944445|0.0131904406|0.00225192922,0|0|0.15|0.15|0.15|0.15,0|0|0.000586142697|0.0127036862|0.0985821066|0.0862999669,0.113548618|0.174123907|-0.0376165962|-0.0411978859|-0.0879052311|-0.0523455025,1.20392912|0.256683014|-0.290898975|-0.616871978|-0.416561362|-0.437037819,0.320961416|-0.389529407|0.453047276,-0.0229857545|-0.204959616|-0.0262342133,0.010223211720585823,0.0011025071144104004,0.0019555753096938133,0.004260385408997536
80,4.05,-5.642258914731258,3.8104005455970764,0.9413819909095764,0.007105531636625528,0.8104005455970764,0.35,3,1,0,0,0,0,0,,,,nan,0,0.3954299986362457,6.340522289276123,260.7397766113281,0.7000000476837158,1.0,-0.1481834047779876,1,1,0,0,0.05907301246316818,0.7000000476837158,recovery_relaxed,0.5301070208372837,0,1,12,workspace_x_lower|joint_1_acceleration_upper,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.6211129142283961,valid,-0.1481834047779876,0.278321536|0.027582771|-0.0639429526|-0.148183405|-0.106318854|-0.11559586,0.428321536|0.177582771|0.0860570474|0.00181659522|0.0436811459|0.0344041398,0.398321536|0.147582771|0.0560570474|-0.0281834048|0.0136811459|0.00440413977,0|0|0.15|0.15|0.15|0.15,0|0|-0.0098992095|-0.00151202333|0.225507677|0.207362503,0.116127872|0.175547648|-0.0359326197|-0.0268672722|-0.0758740569|-0.038725369,1.22941402|0.285878732|-0.301603639|-0.621112915|-0.275641797|-0.293746307,0.319812|-0.399777234|0.451735497,-0.0229857545|-0.204959616|-0.0262342133,0.00845068134367466,0.001020403578877449,0.0011465921998023987,0.004227722994983196
81,4.1000000000000005,-5.622431357553503,3.806577146053314,0.9431695342063904,0.00556831294670701,0.8065771460533142,0.35,3,1,0,0,0,0,0,,,,nan,0,0.3316623270511627,6.738613605499268,260.95220947265625,0.699999988079071,1.0,-0.14927928046984212,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.6513696364645154,0,2,12,workspace_x_lower|workspace_y_lower|joint_4_acceleration_upper,predictive_link_3,0,1,1,primal infeasible; recovery=solved inaccurate,recovery_maximin,0.590308581849741,valid,-0.14927928046984212,0.284189957|0.0304836391|-0.0638987209|-0.14927928|-0.0996185028|-0.107379468,0.434189957|0.180483639|0.0861012791|0.00072071953|0.0503814972|0.0426205319,0.404189957|0.150483639|0.0561012791|-0.0292792805|0.0203814972|0.0126205319,0|0|0.15|0.15|0.15|0.15,0|0|0.00118920077|0.0248035968|0.0954460024|0.0782140224,0.118634831|0.17636865|-0.0327403627|-0.0179950562|-0.0623354163|-0.0252945365,1.25539466|0.298303206|-0.287146045|-0.590308581|-0.365363425|-0.376598387,0.318662584|-0.41002506|0.450423717,-0.0229857545|-0.204959616|-0.0262342133,0.008674964308738708,0.0010875146836042404,0.0012800414115190506,0.0038828356191515923
82,4.15,-5.639168693447211,3.800000011920929,0.9457077383995056,0.0052106850780546665,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.44258400797843933,6.895471572875977,271.40423583984375,0.699999988079071,1.0,-0.14865782764438812,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.50362818020227,0,0,12,,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.5750823695466202,valid,-0.14865782764438812,0.290163564|0.0374271615|-0.0637483143|-0.148657828|-0.0980709327|-0.104310859,0.440163564|0.187427162|0.0862516857|0.00134217236|0.0519290673|0.0456891408,0.410163564|0.157427162|0.0562516857|-0.0286578276|0.0219290673|0.0156891408,0|0|0.15|0.15|0.15|0.15,0|0|-0.0108480966|0.0226719668|0.253684033|0.230437078,0.121063563|0.177604003|-0.0306152443|-0.00312302624|-0.0506032366|-0.0129050027,1.28171782|0.327312649|-0.296456598|-0.57508237|-0.189202934|-0.199711362,0.317513168|-0.420272887|0.449111938,-0.0229857545|-0.204959616|-0.0262342133,0.010387222282588482,0.0010349191725254059,0.001110694371163845,0.0059111351147294044
83,4.2,-5.638040901047575,3.800000011920929,0.947706937789917,0.005338164512068033,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.35314929485321045,7.588425636291504,289.45635986328125,0.699999988079071,1.0,-0.14761068311104536,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.6632315652333356,0,0,12,,predictive_link_3,0,1,1,primal infeasible; recovery=solved inaccurate,recovery_maximin,0.554952481695086,valid,-0.14761068311104536,0.296277085|0.0403588037|-0.062396852|-0.147610683|-0.0889617083|-0.0938746197,0.446277085|0.190358804|0.087603148|0.00238931689|0.0610382917|0.0561253803,0.416277085|0.160358804|0.057603148|-0.0276106831|0.0310382917|0.0261253803,0|0|0.15|0.130016051|0.15|0.15,0|0|0.0018653994|0.0354902512|0.0892863166|0.0684190238,0.12342366|0.178287926|-0.0261092426|-2.18448373e-17|-0.0387200717|-0.000523118584,1.308532|0.339723141|-0.273831251|-0.554952481|-0.305280588|-0.307602574,0.316363752|-0.430520713|0.447800159,-0.0229857545|-0.204959616|-0.0262342133,0.00792697910219431,0.001531999558210373,0.0010859332978725433,0.0032105324789881706
84,4.25,-5.655516173224042,3.800000011920929,0.9502005577087402,0.007054286543279886,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.4328640401363373,6.977680206298828,291.0456237792969,0.699999988079071,1.0,-0.14589716802626404,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.4885071214038243,0,0,12,,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.5304237328081585,valid,-0.14589716802626404,0.302482223|0.0472745735|-0.0615373041|-0.145897168|-0.0866673826|-0.0902721079,0.452482223|0.197274573|0.0884626959|0.00410283197|0.0633326174|0.0597278921,0.422482223|0.167274573|0.0584626959|-0.025897168|0.0333326174|0.0297278921,0|0|0.15|0.0863372556|0.15|0.107932915,0|0|-0.0113125705|0.0531649406|0.248171278|0.223656729,0.125707692|0.179536848|-0.0235811152|2.26837991e-17|-0.034314938|3.33655253e-18,1.33563658|0.368635142|-0.281042902|-0.530423732|-0.13281319|-0.137431702,0.315214336|-0.44076854|0.44648838,-0.0229857545|-0.204959616|-0.0262342133,0.01157144270837307,0.0018709823489189148,0.0019016442820429802,0.004218927584588528
85,4.3,-5.657148811512472,3.800000011920929,0.9522985219955444,0.008692639879882336,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.37115535140037537,7.510320663452148,289.37451171875,0.699999988079071,1.0,-0.14345085882067501,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.6799271660688815,0,1,12,workspace_y_lower,predictive_link_3,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.5303645954818728,valid,-0.14345085882067501,0.308821978|0.0502098429|-0.0590105825|-0.143450859|-0.0770813938|-0.0798495539,0.458821978|0.200209843|0.0909894175|0.00654914118|0.0729186062|0.0701504461,0.428821978|0.170209843|0.0609894175|-0.0234508588|0.0429186062|0.0401504461,0|0|0.15|0.055648594|0.15|0.0604629693,0|0|0.00239429018|0.0434388399|0.0813071414|0.0593712505,0.127926246|0.18065483|-0.0182512249|-2.414196e-17|-0.0296282699|-3.05574291e-18,1.36321416|0.381494202|-0.251899264|-0.530364595|-0.256646704|-0.260026965,0.31406492|-0.451016366|0.445176601,-0.0229857545|-0.204959616|-0.0262342133,0.01152057945728302,0.0016295118257403374,0.0016853399574756622,0.005051800049841404
86,4.3500000000000005,-5.669873789996001,3.800000011920929,0.9546877145767212,0.012005078606307507,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.39602530002593994,6.333282470703125,276.5608825683594,0.699999988079071,1.0,-0.1413302683320746,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.4989106316886943,0,1,12,workspace_z_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.49284393790674885,valid,-0.1413302683320746,0.315244795|0.0572036779|-0.0575023731|-0.141330268|-0.074575653|-0.0766781721,0.465244795|0.207203678|0.0924976269|0.00866973167|0.075424347|0.0733218279,0.435244795|0.177203678|0.0624976269|-0.0213302683|0.045424347|0.0433218279,0|0|0.15|0.0119365176|0.15|0.0170526397,0|0|-0.0106387731|0.0724771354|0.21860394|0.196134807,0.130072185|0.181831239|-0.0154842645|-3.52573866e-17|-0.0249819098|3.36057427e-18,1.39105137|0.41064595|-0.25613253|-0.492843938|-0.104680582|-0.110577881,0.312915504|-0.461264193|0.443864822,-0.0229857545|-0.204959616|-0.0262342133,0.012821728363633156,0.0017030294984579086,0.0015444457530975342,0.006505549885332584
87,4.4,-5.66951006294265,3.800000011920929,0.9565913677215576,0.014873224310576916,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.39593157172203064,7.148569107055664,269.44879150390625,0.699999988079071,1.0,-0.13799491998792549,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.7111330432617061,0,0,12,,predictive_link_3,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.5005333208884732,valid,-0.13799491998792549,0.321795428|0.0606508982|-0.0541847786|-0.13799492|-0.0655786007|-0.0673933857,0.471795428|0.210650898|0.0958152214|0.01200508|0.0844213993|0.0826066143,0.441795428|0.180650898|0.0658152214|-0.01799492|0.0544213993|0.0526066143,0|0|0.15|0|0.15|0,0|0|0.00386621741|0.0448107389|0.0647274591|0.0419026688,0.132155648|0.182868309|-0.00998378257|0.00663562036|-0.0203476162|0.00651639249,1.41933736|0.425471902|-0.222856679|-0.500533321|-0.21793456|-0.221154481,0.311766088|-0.47151202|0.442553043,-0.0229857545|-0.204959616|-0.0262342133,0.011372857727110386,0.001820804551243782,0.0016219187527894974,0.004751811735332012
88,4.45,-5.670587391556474,3.800000011920929,0.9583015441894531,0.01913382299244404,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.3454872965812683,5.586147308349609,254.0033721923828,0.699999988079071,1.0,-0.1351267685136927,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.5332850154013327,0,2,12,workspace_x_lower|workspace_z_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.4495172397543117,valid,-0.1351267685136927,0.328422987|0.0682630056|-0.052241889|-0.135126769|-0.0632710805|-0.0645523803,0.478422987|0.218263006|0.097758111|0.0148732315|0.0867289195|0.0854476197,0.448422987|0.188263006|0.067758111|-0.0151267685|0.0567289195|0.0554476197,0|0|0.15|0|0.15|0,0|0|-0.00767920991|0.0704602594|0.17000423|0.14982747,0.134170425|0.183936467|-0.00730223053|0.0205295758|-0.0153648158|0.0156883349,1.44786237|0.45698849|-0.223948996|-0.449517239|-0.0984449078|-0.0926937163,0.310616672|-0.481759846|0.441241264,-0.0229857545|-0.204959616|-0.0262342133,0.012381425127387047,0.00108339823782444,0.0017269719392061234,0.006310855038464069
