step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.1398453770780523,0.058419447392225266,0.160739004611969,0.4980713129043579,0.0569085031747818,0.35,2,0,0,0,0,0,0,,,,nan,0,0.29978734254837036,1.0614150762557983,26.59002685546875,0.29978734254837036,1.0,0.34148663928385037,0,1,1,0,0.16196656040115542,0.0,passthrough,6.59631085683138e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34148663928385037,0.433472615|0.416727256|0.341486639|0.397229164|0.433458266|0.446449606,0.583472615|0.566727256|0.491486639|0.547229164|0.583458266|0.596449606,0.553472615|0.536727256|0.461486639|0.517229164|0.553458266|0.566449606,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0142084705|0.0406749716|0.0592538461|0.0433408091,-0.0846245488|-0.101334036|-0.0400267689|-0.0625349891|-0.0545262247|-0.0689788718,1.64926591|1.56557499|1.34012826|1.56705664|1.73856068|1.76016036,0.662609458|-0.346534193|0.099627316,-0.00563599309|0.177474871|-0.0323226713,0.005429459735751152,0.0011829547584056854,0.0012764232233166695,0.0017392085865139961
180,9.05,-0.1389645359372369,0.06064284220337868,0.16215890645980835,0.4979201555252075,0.059081245213747025,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2688107192516327,1.313158631324768,8.995187759399414,0.2688107192516327,1.0,0.3419773834925419,0,1,1,0,0.16196656040115542,0.0,passthrough,5.244231062110869e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3419773834925419,0.429217874|0.411497293|0.341977383|0.395457808|0.433348962|0.444642021,0.579217874|0.561497293|0.491977383|0.545457808|0.583348962|0.594642021,0.549217874|0.531497293|0.461977383|0.515457808|0.553348962|0.564642021,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00814570148|0.0319983731|0.0470262055|0.0365805213,-0.0829444703|-0.0999462177|-0.0375649037|-0.0596419874|-0.055350134|-0.066019744,1.63392702|1.54604295|1.33849033|1.55418762|1.72507192|1.74912886,0.662327647|-0.337660372|0.0980111957,-0.00563599309|0.177474871|-0.0323226713,0.006875716149806976,0.0012906817719340324,0.001765943132340908,0.0022281967103481293
181,9.1,-0.12017918452709837,0.06437893211841583,0.1623116284608841,0.49672871828079224,0.06275933980941772,0.35,2,0,0,0,0,0,0,,,,nan,0,0.24113203585147858,1.9003338813781738,16.35112190246582,0.24113203585147858,1.0,0.342199049802584,0,1,1,0,0.16196656040115542,0.0,passthrough,3.8552115491776926e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.342199049802584,0.425038482|0.405986649|0.34219905|0.39348976|0.432645246|0.442714968,0.575038482|0.555986649|0.49219905|0.54348976|0.582645246|0.592714968,0.545038482|0.525986649|0.46219905|0.51348976|0.552645246|0.562714968,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00242188305|0.00453060808|0.0137185694|0.00835439507,-0.0812354994|-0.098506697|-0.0350726018|-0.0566465915|-0.0547753736|-0.0629552905,1.61891843|1.5254399|1.33130171|1.52184306|1.68952418|1.71625898,0.662045836|-0.328786552|0.0963950753,-0.00563599309|0.177474871|-0.0323226713,0.0051751043647527695,0.001096060499548912,0.0012335171923041344,0.0015750862658023834
182,9.15,-0.09726967534970868,0.0680898055434227,0.16101491451263428,0.4945768713951111,0.06640470772981644,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2559208273887634,2.586726665496826,19.939678192138672,0.2559208273887634,1.0,0.3414059675982546,0,1,1,0,0.16196656040115542,0.0,passthrough,4.0684593166688744e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3414059675982546,0.420928173|0.399949193|0.341405968|0.390552287|0.43061303|0.439679286,0.570928173|0.549949193|0.491405968|0.540552287|0.58061303|0.589679286,0.540928173|0.519949193|0.461405968|0.510552287|0.55061303|0.559679286,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0117720626|-0.0224941618|-0.0211479268|-0.0231154739,-0.079497484|-0.0969896572|-0.0324088404|-0.0535226971|-0.0514813044|-0.0597780707,1.60421521|1.50280712|1.32144297|1.48619229|1.64982289|1.6758236,0.661764026|-0.319912732|0.094778955,-0.00563599309|0.177474871|-0.0323226713,0.005807423964142799,0.0011082086712121964,0.0015480834990739822,0.0015444178134202957
183,9.200000000000001,-0.08638630866349234,0.07665706425905228,0.15869607031345367,0.49204021692276,0.07489386200904846,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37298259139060974,3.315953254699707,27.711624145507812,0.37298259139060974,1.0,0.33968471039086423,0,1,1,0,0.16196656040115542,0.0,passthrough,6.583415192639092e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33968471039086423,0.416885806|0.393408284|0.33968471|0.386789107|0.427213942|0.435400503,0.566885806|0.543408284|0.48968471|0.536789107|0.577213942|0.585400503,0.536885806|0.513408284|0.45968471|0.506789107|0.547213942|0.555400503,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.022735552|-0.0393423287|-0.0458709124|-0.0459848507,-0.0777302382|-0.0953893285|-0.0295296292|-0.0502199416|-0.0480405811|-0.0564556531,1.58981299|1.47824381|1.30647366|1.45759416|1.61494427|1.63916151,0.661482215|-0.311038911|0.0931628346,-0.00563599309|0.177474871|-0.0323226713,0.00775341410189867,0.0018093883991241455,0.0016823746263980865,0.00232055876404047
184,9.25,-0.0676411103982612,0.10253036767244339,0.15401805937290192,0.487335741519928,0.1006631851196289,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5563812851905823,4.326447010040283,38.19149398803711,0.5563806891441345,1.0,0.33762345222560586,0,1,1,0,0.16196656040115542,0.0,filtered,1.0021230952675846e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33762345222560586,0.412888262|0.386020361|0.337623452|0.382696012|0.422974153|0.430330307,0.562888262|0.536020361|0.487623452|0.532696012|0.572974153|0.580330307,0.532888262|0.506020361|0.457623452|0.502696012|0.542974153|0.550330307,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0568010048|-0.0957785665|-0.106578901|-0.102206196,-0.075933319|-0.0936684464|-0.0263584605|-0.0464311055|-0.0440851292|-0.0526262523,1.57561973|1.450413|1.26733434|1.38857437|1.54123258|1.56648878,0.661200404|-0.302165091|0.0915467143,-0.00563599309|0.177474871|-0.0323226713,0.008035413920879364,0.001767922192811966,0.0019287141039967537,0.002340354025363922
185,9.3,-0.0401841554405999,0.13613152503967285,0.14620310068130493,0.47942042350769043,0.1341267079114914,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7595003247261047,4.439812660217285,32.15753173828125,0.7595003247261047,1.0,0.33345614543542645,0,1,1,0,0.16196656040115542,0.0,passthrough,4.10908757023957e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33345614543542645,0.408930315|0.376870128|0.333456145|0.376442232|0.416282177|0.422962173,0.558930315|0.526870128|0.483456145|0.526442232|0.566282177|0.572962173,0.528930315|0.496870128|0.453456145|0.496442232|0.536282177|0.542962173,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.102324996|-0.17624297|-0.191116964|-0.183654122,-0.0741061261|-0.0917037793|-0.0227757484|-0.0421131518|-0.0395382084|-0.0482340052,1.56161513|1.41577673|1.20872384|1.28741281|1.43447354|1.45996056,0.660918593|-0.293291271|0.089930594,-0.00563599309|0.177474871|-0.0323226713,0.008030392229557037,0.0018264297395944595,0.001913316547870636,0.0023551462218165398
186,9.35,-0.02167364283835399,0.16894157230854034,0.1359114795923233,0.4685679078102112,0.1682286560535431,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9011674523353577,3.220853090286255,35.45624542236328,0.9011667966842651,1.0,0.3261532938802141,0,1,1,0,0.16196656040115542,0.0,filtered,1.1756074653889746e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3261532938802141,0.405021765|0.365604908|0.326153294|0.367018787|0.406015996|0.412070293,0.555021765|0.515604908|0.476153294|0.517018787|0.556015996|0.562070293,0.525021765|0.485604908|0.446153294|0.487018787|0.526015996|0.532070293,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.138364365|-0.250573285|-0.269271239|-0.261482081,-0.0722481445|-0.0893997243|-0.0186867546|-0.037283674|-0.0344195265|-0.0433119408,1.54783891|1.37301991|1.14756206|1.18021819|1.32037322|1.34348715,0.660636783|-0.28441745|0.0883144736,-0.00563599309|0.177474871|-0.0323226713,0.007764546200633049,0.0018291156738996506,0.0018625641241669655,0.0020843427628278732
187,9.4,-0.0346855980860839,0.21831859648227692,0.12393233925104141,0.4544602036476135,0.21759983897209167,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8921734094619751,3.5680222511291504,94.92149353027344,0.8921726942062378,1.0,0.3160057940191894,0,1,1,0,0.16196656040115542,0.0,filtered,1.142443574942336e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3160057940191894,0.401173575|0.352527925|0.316005794|0.354549907|0.392276397|0.397652137,0.551173575|0.502527925|0.466005794|0.504549907|0.542276397|0.547652137,0.521173575|0.472527925|0.436005794|0.474549907|0.512276397|0.517652137,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.163525381|-0.336350296|-0.351409688|-0.341129775,-0.0703589965|-0.0867281393|-0.0139758986|-0.0319250338|-0.0286987502|-0.037832611,1.5343353|1.32338356|1.0865219|1.0499243|1.18899715|1.21164616,0.660354972|-0.27554363|0.0866983533,-0.00563599309|0.177474871|-0.0323226713,0.008438210934400558,0.001951785758137703,0.0020404458045959473,0.0023226235061883926
188,9.450000000000001,-0.0708592470128217,0.2793346643447876,0.11090046912431717,0.4371897578239441,0.27860966324806213,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9333153367042542,3.873521566390991,65.14661407470703,0.9333143830299377,1.0,0.3027198983024191,0,1,1,0,0.16196656040115542,0.0,filtered,1.4782103825422219e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3027198983024191,0.397422258|0.338375032|0.302719898|0.338251877|0.37487352|0.379731406,0.547422258|0.488375032|0.452719898|0.488251877|0.52487352|0.529731406,0.517422258|0.458375032|0.422719898|0.458251877|0.49487352|0.499731406,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.174875316|-0.430476913|-0.457071855|-0.44757173,-0.0684393715|-0.0837260821|-0.00847620533|-0.0263327041|-0.0226954714|-0.03212504,1.52124966|1.26977405|1.02752807|0.896197889|1.01972675|1.03922885,0.660073161|-0.26666981|0.085082233,-0.00563599309|0.177474871|-0.0323226713,0.007790334522724152,0.0017252946272492409,0.0019876891747117043,0.0021779192611575127
189,9.5,-0.1563428421794635,0.28671157360076904,0.10236194729804993,0.42115259170532227,0.2863045334815979,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9157143235206604,4.866954803466797,93.36756134033203,0.9157143235206604,1.0,0.2864617917682106,0,1,1,0,0.16196656040115542,0.0,passthrough,5.783900817950266e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2864617917682106,0.393756896|0.323437395|0.286461792|0.318221702|0.352715194|0.357174445,0.543756896|0.473437395|0.436461792|0.468221702|0.502715194|0.507174445,0.513756896|0.443437395|0.406461792|0.438221702|0.472715194|0.477174445,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.141194447|-0.417236063|-0.460530289|-0.448219144,-0.0664889615|-0.0803921428|-0.00170049957|-0.0202698632|-0.0161660084|-0.0259690645,1.50853862|1.21335744|1.00295222|0.835380883|0.934164477|0.954509572,0.65979135|-0.25779599|0.0834661126,-0.00563599309|0.177474871|-0.0323226713,0.007642321288585663,0.0018762890249490738,0.0015471288934350014,0.0023342957720160484
190,9.55,-0.20812246608273818,0.22148117423057556,0.10032745450735092,0.41087275743484497,0.22123761475086212,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8332523703575134,5.595503330230713,71.58106231689453,0.8332523703575134,1.0,0.27114723353287595,0,1,1,0,0.16196656040115542,0.0,passthrough,6.77524589345061e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27114723353287595,0.390195091|0.309712787|0.271147234|0.299411204|0.330775823|0.3352678,0.540195091|0.459712787|0.421147234|0.449411204|0.480775823|0.4852678,0.510195091|0.429712787|0.391147234|0.419411204|0.450775823|0.4552678,0.15|0.15|0.0159465298|0.15|0.15|0.15,0|0|-0.0737481657|-0.279790588|-0.328501123|-0.307930346,-0.0645085174|-0.0769957055|-9.02425511e-18|-0.0138625235|-0.00926692186|-0.0194630467,1.49627185|1.16185544|1.01084077|0.903991704|0.985335246|1.01367781,0.65950954|-0.248922169|0.0818499923,-0.00563599309|0.177474871|-0.0323226713,0.007963264361023903,0.001824360340833664,0.0017659757286310196,0.002477661706507206
191,9.600000000000001,-0.22271643161566398,0.14460015296936035,0.10336364060640335,0.4054605960845947,0.14204639196395874,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7321273684501648,4.579131126403809,120.2105712890625,0.7321273684501648,1.0,0.26087275775126495,0,1,1,0,0.16196656040115542,0.0,passthrough,4.988306709951183e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26087275775126495,0.386782549|0.299395453|0.260872758|0.286847764|0.315315522|0.320225052,0.536782549|0.449395453|0.410872758|0.436847764|0.465315522|0.470225052,0.506782549|0.419395453|0.380872758|0.406847764|0.435315522|0.440225052,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0201784861|-0.10123091|-0.14042717|-0.114801608,-0.0625007609|-0.0739531967|0.00583262698|-0.00783268875|-0.00282583829|-0.013320617,1.48462943|1.12362861|1.02914517|1.03832746|1.11800908|1.15277798,0.659227729|-0.240048349|0.0802338719,-0.00563599309|0.177474871|-0.0323226713,0.008304989896714687,0.0019873911514878273,0.0018826238811016083,0.002185998484492302
192,9.65,-0.27390603083744636,0.15331071615219116,0.10853566229343414,0.4014846682548523,0.14864863455295563,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7926961183547974,6.276101112365723,122.4039306640625,0.7936767935752869,1.0,0.24882621273112793,0,1,1,0,0.16196656040115542,0.0,filtered,0.005582518763515953,0,0,12,joint_2_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24882621273112793,0.383268353|0.285932897|0.248826213|0.270502123|0.296889991|0.302080672,0.533268353|0.435932897|0.398826213|0.420502123|0.446889991|0.452080672,0.503268353|0.405932897|0.368826213|0.390502123|0.416889991|0.422080672,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0388056319|-0.0635854105|-0.098513138|-0.0725216751,-0.061747225|-0.101719824|-0.0407254926|-0.063827518|-0.0611205389|-0.0712019213,1.47132619|1.04201176|0.915773726|0.954595565|1.02792629|1.06459909,0.658945918|-0.231174529|0.0813467652,-0.00563599309|0.177474871|0.0323226713,0.0057730721309781075,0.0017665019258856773,0.0011128094047307968,0.0016206298023462296
193,9.700000000000001,-0.26115778406272316,0.1439555585384369,0.1135508269071579,0.39930957555770874,0.1390499323606491,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8226611614227295,3.378878116607666,91.0127944946289,0.8226611614227295,1.0,0.24548470326348237,0,1,1,0,0.16196656040115542,0.0,passthrough,5.433382972142893e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24548470326348237,0.380034211|0.276398008|0.245484703|0.265644159|0.290678751|0.295635057,0.530034211|0.426398008|0.395484703|0.415644159|0.440678751|0.445635057,0.500034211|0.396398008|0.365484703|0.385644159|0.410678751|0.415635057,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0394910768|-0.00341320937|-0.0284480526|0.00541594385,-0.0597552252|-0.0993362632|-0.0364674597|-0.05854953|-0.0554769531|-0.0657926414,1.46038162|1.00625577|0.905980277|1.0006139|1.07879|1.12216353,0.658664107|-0.222300708|0.0829628855,-0.00563599309|0.177474871|0.0323226713,0.008411046117544174,0.0020249653607606888,0.0019147414714097977,0.0023110872134566307
194,9.75,-0.23541284917174182,0.13982105255126953,0.1172599196434021,0.39681124687194824,0.13468119502067566,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7768912315368652,3.6446533203125,68.941162109375,0.7768912315368652,1.0,0.24377163759488463,0,1,1,0,0.16196656040115542,0.0,passthrough,5.8722114477662215e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24377163759488463,0.376966875|0.267807402|0.243771638|0.26361788|0.288170793|0.292933948,0.526966875|0.417807402|0.393771638|0.41361788|0.438170793|0.442933948,0.496966875|0.387807402|0.363771638|0.38361788|0.408170793|0.412933948,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.050302898|0.00457529998|-0.00200275567|0.0387118917,-0.0577299812|-0.0970183034|-0.0333633766|-0.0540032332|-0.0507417388|-0.0611892079,1.45013752|0.974211304|0.891420276|1.00504359|1.09993868|1.14925848,0.658382297|-0.213426888|0.0845790058,-0.00563599309|0.177474871|0.0323226713,0.007663168013095856,0.0017585931345820427,0.0017463192343711853,0.0022396547719836235
195,9.8,-0.2322522902875144,0.16055256128311157,0.11961663514375687,0.3913649916648865,0.15513019263744354,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7827198505401611,2.5740458965301514,52.235694885253906,0.7827198505401611,1.0,0.241625380024854,0,1,1,0,0.16196656040115542,0.0,passthrough,6.0023431204190405e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.241625380024854,0.374074673|0.259798654|0.24162538|0.261690431|0.287114368|0.291686257,0.524074673|0.409798654|0.39162538|0.411690431|0.437114368|0.441686257,0.494074673|0.379798654|0.36162538|0.381690431|0.407114368|0.411686257,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0823601218|-0.061012984|-0.0607231343|-0.0185142931,-0.0556730543|-0.0948147164|-0.0309819939|-0.0502795205|-0.0470255581|-0.0575441048,1.44062564|0.9443799|0.853159404|0.935469219|1.04070878|1.09068663,0.658100486|-0.204553068|0.0861951262,-0.00563599309|0.177474871|0.0323226713,0.007576005533337593,0.0018237018957734108,0.0015402883291244507,0.0022712694481015205
196,9.850000000000001,-0.2425008775157474,0.1890169382095337,0.1209145188331604,0.3821820616722107,0.18324236571788788,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7675606608390808,2.968823194503784,29.220857620239258,0.7675606608390808,1.0,0.23655863043176628,0,1,1,0,0.16196656040115542,0.0,passthrough,4.862020795107522e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23655863043176628,0.371327659|0.250927335|0.23655863|0.256856194|0.283396412|0.287793702,0.521327659|0.400927335|0.38655863|0.406856194|0.433396412|0.437793702,0.491327659|0.370927335|0.35655863|0.376856194|0.403396412|0.407793702,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.117031831|-0.157318727|-0.15378167|-0.114150965,-0.0535879082|-0.0926213687|-0.028395406|-0.0468046815|-0.0436164348|-0.0542413478,1.43172273|0.91108797|0.800807285|0.823301369|0.936187544|0.982782495,0.657818675|-0.195679247|0.0878112465,-0.00563599309|0.177474871|0.0323226713,0.0076762959361076355,0.0019304649904370308,0.0015411926433444023,0.002132454887032509
197,9.9,-0.26522417557733496,0.20666007697582245,0.12247689813375473,0.3719813823699951,0.20469267666339874,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7119749188423157,2.097832202911377,40.59872817993164,0.7119745016098022,1.0,0.2278561050304303,0,1,1,0,0.16196656040115542,0.0,filtered,5.798850294563732e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2278561050304303,0.368711403|0.240813301|0.227856105|0.24783391|0.27534336|0.27955762,0.518711403|0.390813301|0.377856105|0.39783391|0.42534336|0.42955762,0.488711403|0.360813301|0.347856105|0.36783391|0.39534336|0.39955762,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.124130334|-0.184680645|-0.176224041|-0.141649754,-0.0514764882|-0.0903736811|-0.0251116216|-0.0432661826|-0.0401331906|-0.0509455463,1.42336913|0.872879524|0.762182465|0.763388812|0.88501621|0.925635181,0.657536864|-0.186805427|0.0894273669,-0.00563599309|0.177474871|0.0323226713,0.0076307738199830055,0.0017058700323104858,0.0017902413383126259,0.0023126937448978424
198,9.950000000000001,-0.3005644178228715,0.22077518701553345,0.12516240775585175,0.36194658279418945,0.2141980081796646,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7370502948760986,1.089958667755127,56.38465118408203,0.73704993724823,1.0,0.21818673238402697,0,1,1,0,0.16196656040115542,0.0,filtered,4.936535692963356e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21818673238402697,0.366208244|0.230342353|0.218186732|0.237432039|0.266034584|0.269919655,0.516208244|0.380342353|0.368186732|0.387432039|0.416034584|0.419919655,0.486208244|0.350342353|0.338186732|0.357432039|0.386034584|0.389919655,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.129345119|-0.182822309|-0.174774949|-0.141491575,-0.049340575|-0.0880292592|-0.0214813621|-0.0395813748|-0.0365065005|-0.0475352517,1.4154924|0.833340153|0.721920448|0.727324471|0.852856887|0.890651791,0.657255054|-0.177931607|0.0910434872,-0.00563599309|0.177474871|0.0323226713,0.00759096909314394,0.0017865747213363647,0.0016222568228840828,0.0020986152812838554
199,10.0,-0.3191536184481962,0.22824081778526306,0.12837712466716766,0.35247498750686646,0.22124284505844116,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7301570773124695,0.930182695388794,22.250873565673828,0.7301568388938904,1.0,0.20870387972661086,0,1,1,0,0.16196656040115542,0.0,filtered,3.4880688448281093e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20870387972661086,0.363803794|0.219443742|0.20870388|0.227356956|0.256983915|0.2604666,0.513803794|0.369443742|0.35870388|0.377356956|0.406983915|0.4104666,0.483803794|0.339443742|0.32870388|0.347356956|0.376983915|0.3804666,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.125041423|-0.174142206|-0.169694625|-0.13702,-0.0471815232|-0.0855163769|-0.0177155069|-0.035598441|-0.0325662365|-0.0438133074,1.40803365|0.792258592|0.692058589|0.699687179|0.8256748|0.861033094,0.656973243|-0.169057786|0.0926596075,-0.00563599309|0.177474871|0.0323226713,0.00788433849811554,0.0018627196550369263,0.0017325710505247116,0.002081573009490967
200,10.05,-0.32103589151653183,0.22856880724430084,0.13158667087554932,0.3438400626182556,0.22117368876934052,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7182502150535583,0.8071469664573669,18.850101470947266,0.718250036239624,1.0,0.19979232001946756,0,1,1,0,0.16196656040115542,0.0,filtered,3.3432062668428826e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19979232001946756,0.36150798|0.208748793|0.19979232|0.21800971|0.248392916|0.25150247,0.51150798|0.358748793|0.34979232|0.36800971|0.398392916|0.40150247,0.48150798|0.328748793|0.31979232|0.33800971|0.368392916|0.37150247,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.115484011|-0.159238199|-0.156416425|-0.123058316,-0.044999626|-0.0828835092|-0.0138992972|-0.0315049037|-0.0285221786|-0.0399814147,1.40103229|0.752111661|0.669785972|0.681295735|0.808633062|0.842970149,0.656691432|-0.160183966|0.0942757279,-0.00563599309|0.177474871|0.0323226713,0.008036259561777115,0.001885443925857544,0.001764567568898201,0.002314169891178608
201,10.100000000000001,-0.3220136202301231,0.23012208938598633,0.13467341661453247,0.3361157774925232,0.2223549336194992,0.35,2,0,0,0,0,0,0,,,,nan,0,0.722433865070343,0.7499950528144836,11.538028717041016,0.7224336266517639,1.0,0.19170685810479138,0,1,1,0,0.16196656040115542,0.0,filtered,3.712188301713173e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19170685810479138,0.359330366|0.198694445|0.191706858|0.209595147|0.240650549|0.243389262,0.509330366|0.348694445|0.341706858|0.359595147|0.390650549|0.393389262,0.479330366|0.318694445|0.311706858|0.329595147|0.360650549|0.363389262,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.10816117|-0.139746393|-0.13643815|-0.10206523,-0.0427954027|-0.0801937947|-0.0101593423|-0.0274872797|-0.024597234|-0.0362479126,1.39452606|0.714583984|0.64850692|0.671146915|0.801566811|0.835243906,0.656409621|-0.151310146|0.0958918482,-0.00563599309|0.177474871|0.0323226713,0.008302535861730576,0.0018424401059746742,0.0019845599308609962,0.002385511063039303
202,10.15,-0.3319296861678062,0.23980537056922913,0.13768111169338226,0.3282321095466614,0.23166461288928986,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7447106838226318,0.8580626249313354,14.48327922821045,0.7447103261947632,1.0,0.18450761688115458,0,1,1,0,0.16196656040115542,0.0,filtered,5.065735546124776e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18450761688115458,0.357271835|0.189192395|0.184507617|0.202264734|0.234072179|0.236406553,0.507271835|0.339192395|0.334507617|0.352264734|0.384072179|0.386406553,0.477271835|0.309192395|0.304507617|0.322264734|0.354072179|0.356406553,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.111976669|-0.145966795|-0.141168065|-0.105401159,-0.0405697887|-0.0774543002|-0.00658715142|-0.0235762169|-0.0208328175|-0.032644498,1.38851755|0.679315279|0.619466647|0.639515923|0.774287833|0.807580555,0.65612781|-0.142436326|0.0975079685,-0.00563599309|0.177474871|0.0323226713,0.007865611463785172,0.0017290432006120682,0.001872645691037178,0.0022429078817367554
