step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-0.7127745884335585,0.5378466844558716,0.28185635805130005,0.19146014750003815,0.49497807025909424,0.35,2,0,0,0,0,0,0,,,,nan,0,0.27109697461128235,4.758630275726318,72.82315826416016,0.699999988079071,1.0,0.029423946389818018,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.5962583690218106,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.029423946389818018,0.200098604|0.171053088|0.0294239464|0.154069533|0.127544478|0.120885539,0.350098604|0.321053088|0.179423946|0.304069533|0.277544478|0.270885539,0.320098604|0.291053088|0.149423946|0.274069533|0.247544478|0.240885539,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0258701288|-0.0369100092|-0.0496779809|-0.0542217252,-0.0399560606|-0.0967352083|-0.109792605|-0.191080441|-0.226843131|-0.240560189,0.760438353|0.587477145|0.0337733099|0.38828768|0.2336568|0.18876024,0.328186393|-0.137882784|0.519319773,0.0417023711|0.325078696|-0.00344905839,0.009118402376770973,0.0017875256016850471,0.0017778314650058746,0.002131422981619835
194,9.75,-0.7313105847242253,0.5340118408203125,0.2837716341018677,0.18522320687770844,0.4953145682811737,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41829848289489746,4.208436965942383,44.013336181640625,0.699999988079071,1.0,0.024113881410395582,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.5584333061228581,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5636765995528587e-07,valid,0.024113881410395582,0.198313198|0.167655453|0.0241138814|0.142616716|0.113896681|0.106313372,0.348313198|0.317655453|0.174113881|0.292616716|0.263896681|0.256313372,0.318313198|0.287655453|0.144113881|0.262616716|0.233896681|0.226313372,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0459710232|-0.0520424796|-0.0802094488|-0.089150233,-0.0294797588|-0.0864029032|-0.0957458568|-0.185901971|-0.219221798|-0.233676604,0.763773033|0.584218907|0.046680692|0.332522414|0.156155476|0.102426651,0.330271363|-0.121628799|0.519147396,0.0417023711|0.325078696|-0.00344905839,0.007186168804764748,0.001039360649883747,0.0017123520374298096,0.0021815234795212746
195,9.8,-0.72928631019102,0.5316091775894165,0.2856849431991577,0.1797761768102646,0.49806246161460876,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40958285331726074,0.24073447287082672,88.71221923828125,0.699999988079071,1.0,0.0202094115085307,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.5681876269460334,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9525724006186004e-08,valid,0.0202094115085307,0.19697079|0.164971191|0.0202094115|0.130526919|0.0993059355|0.0904513288,0.34697079|0.314971191|0.170209412|0.280526919|0.249305935|0.240451329,0.31697079|0.284971191|0.140209412|0.250526919|0.219305935|0.210451329,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0460791295|-0.0501325579|-0.0760088344|-0.0844398482,-0.0189629161|-0.0763960547|-0.0790266098|-0.178462464|-0.208764551|-0.223859836,0.768920245|0.583488711|0.0478901657|0.293512653|0.112450357|0.053505631,0.332356334|-0.10537488|0.518975019,0.0417023711|0.325078696|-0.00344905839,0.005737285129725933,0.0010302811861038208,0.0011293590068817139,0.001540999859571457
196,9.850000000000001,-0.7142296091862051,0.5212032198905945,0.28722456097602844,0.17519383132457733,0.4935789108276367,0.35,2,0,0,0,0,0,0,,,,nan,0,0.32855424284935,1.7814950942993164,32.599185943603516,0.7000000476837158,1.0,0.017208407131232867,1,1,0,0,0.034292362703229745,0.7000000476837158,filtered,0.6188290981647363,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1909475841647846e-08,valid,0.017208407131232867,0.196154173|0.162735594|0.0172084071|0.119046045|0.085477647|0.0753243527,0.346154173|0.312735594|0.167208407|0.269046045|0.235477647|0.225324353,0.316154173|0.282735594|0.137208407|0.239046045|0.205477647|0.195324353,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0372565064|-0.0365583221|-0.0545069445|-0.0604740711,-0.00837647828|-0.066280888|-0.0616801198|-0.166324871|-0.197292888|-0.212839171,0.776240212|0.584661488|0.0444100151|0.273300986|0.0901107548|0.0279841687,0.334441304|-0.0891209617|0.518802643,0.0417023711|0.325078696|-0.00344905839,0.005833983421325684,0.0010499441996216774,0.0010952362790703773,0.0015047788619995117
197,9.9,-0.6737712428704754,0.496215283870697,0.28775539994239807,0.17162995040416718,0.4749467670917511,0.35,2,0,0,0,0,0,0,,,,nan,0,0.15787774324417114,4.893380165100098,62.918724060058594,0.699999988079071,1.0,0.015126580112612559,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6827352912100539,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.252770502514685e-08,valid,0.015126580112612559,0.195878523|0.160689149|0.0151265801|0.109025947|0.0732936365|0.061972666,0.345878523|0.310689149|0.16512658|0.259025947|0.223293637|0.211972666,0.315878523|0.280689149|0.13512658|0.229025947|0.193293637|0.181972666,0.139445105|0.15|0.15|0.15|0.15|0.15,0|0|0.0111301437|-0.00147672061|0.0002172614|-0.000882300155,2.41235929e-19|-0.0560172732|-0.0441611722|-0.153661614|-0.18504297|-0.200826187,0.78351409|0.586739325|0.027475292|0.280965452|0.108348837|0.0461821765,0.336526275|-0.0728670433|0.518630266,0.0417023711|0.325078696|-0.00344905839,0.005859588272869587,0.001130254939198494,0.0010864026844501495,0.0015375008806586266
198,9.950000000000001,-0.6617280712812184,0.49294888973236084,0.2878977656364441,0.16898520290851593,0.444892555475235,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1582179069519043,2.1127047538757324,56.022274017333984,0.699999988079071,1.0,0.014027147785075716,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6825343155998143,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4222626874507557e-08,valid,0.014027147785075716,0.19583577|0.158296189|0.0140271478|0.101795286|0.0643637091|0.0522658547,0.34583577|0.308296189|0.164027148|0.251795286|0.214363709|0.202265855,0.31583577|0.278296189|0.134027148|0.221795286|0.184363709|0.172265855,0.0895544769|0.15|0.15|0.15|0.15|0.15,0|0|-0.000573907046|0.0141616175|0.0241944058|0.0246012406,1.37517479e-18|-0.0455013113|-0.0271393205|-0.141022493|-0.172571402|-0.188420446,0.783343078|0.587683443|0.0283953636|0.28032027|0.10907784|0.0452442135,0.338611245|-0.0566131249|0.51845789,0.0417023711|0.325078696|-0.00344905839,0.006037167273461819,0.001091579906642437,0.001198839396238327,0.0016608070582151413
199,10.0,-0.6648517158826701,0.49834200739860535,0.28793275356292725,0.1672232300043106,0.441228449344635,0.35,2,0,0,0,0,0,0,,,,nan,0,0.17728319764137268,0.8329744935035706,25.905397415161133,0.699999988079071,1.0,0.013855450820038445,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.677723230668862,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.574956253109011e-08,valid,0.013855450820038445,0.195821458|0.156035316|0.0138554508|0.0961559457|0.0572154556|0.0444910733,0.345821458|0.306035316|0.163855451|0.246155946|0.207215456|0.194491073,0.315821458|0.276035316|0.133855451|0.216155946|0.177215456|0.164491073,0.0395908117|0.15|0.15|0.15|0.15|0.15,0|0|-0.00537187252|0.0208147992|0.034280335|0.034941012,4.52608788e-18|-0.0347893645|-0.0102761561|-0.128045252|-0.159506119|-0.17530081,0.78328583|0.5893519|0.0397737746|0.27739333|0.103636039|0.0376044953,0.340696216|-0.0403592065|0.518285513,0.0417023711|0.325078696|-0.00344905839,0.005914513953030109,0.0011157309636473656,0.0010619843378663063,0.001508377492427826
200,10.05,-0.6710356121532561,0.5045592784881592,0.28796660900115967,0.16635377705097198,0.4487617611885071,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19053907692432404,0.41713279485702515,9.147074699401855,0.699999988079071,1.0,0.014520985802854242,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.674036364206973,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5658788388926643e-08,valid,0.014520985802854242,0.195828087|0.154128298|0.0145209858|0.0915798302|0.0512141467|0.0379053358,0.345828087|0.304128298|0.164520986|0.24157983|0.201214147|0.187905336,0.315828087|0.274128298|0.134520986|0.21157983|0.171214147|0.157905336,0|0.15|0.129768108|0.15|0.15|0.15,0|0|-0.00763567139|0.0245357949|0.0397945234|0.0402653362,0.00222569631|-0.0239433265|-2.30663205e-17|-0.114562769|-0.145656811|-0.161271144,0.785538043|0.592569864|0.0504482718|0.276292346|0.0989942987|0.0306155358,0.342781186|-0.0241052769|0.518113136,0.0417023711|0.325078696|-0.00344905839,0.005835173651576042,0.0010669846087694168,0.0011011222377419472,0.0016211224719882011
201,10.100000000000001,-0.676757487917919,0.5091644525527954,0.28805726766586304,0.1663951724767685,0.45575252175331116,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19902123510837555,0.26833730936050415,4.750251770019531,0.699999988079071,1.0,0.015384605923581068,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6715223837903916,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3339838930254084e-08,valid,0.015384605923581068,0.196203937|0.152646627|0.0153846059|0.0879153846|0.0461821678|0.0322946208,0.346203937|0.302646627|0.165384606|0.237915385|0.196182168|0.182294621,0.316203937|0.272646627|0.135384606|0.207915385|0.166182168|0.152294621,0|0.15|0.0776763577|0.15|0.15|0.15,0|0|-0.00846406568|0.0269214761|0.0432087345|0.0432578125,0.0129183627|-0.013013776|7.17666576e-17|-0.100530671|-0.130953177|-0.146246817,0.79773411|0.59757273|0.053074358|0.278052343|0.096984229|0.0261894784,0.344866157|-0.00785133615|0.51794076,0.0417023711|0.325078696|-0.00344905839,0.006140425801277161,0.0011280914768576622,0.0013089003041386604,0.0015467628836631775
202,10.15,-0.6801799317336747,0.5108706951141357,0.2882322072982788,0.1673516184091568,0.46092933416366577,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20306988060474396,0.21708494424819946,3.029578685760498,0.699999988079071,1.0,0.016291679850388013,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6702683487826581,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.144657867849669e-08,valid,0.016291679850388013,0.197111639|0.151622876|0.0162916799|0.0851097519|0.0420632436|0.0275867804,0.347111639|0.301622876|0.16629168|0.235109752|0.192063244|0.17758678,0.317111639|0.271622876|0.13629168|0.205109752|0.162063244|0.14758678,0|0.15|0.0253918744|0.15|0.15|0.15,0|0|-0.00848716489|0.0283657728|0.0452477846|0.0447605846,0.0235691609|-0.00204577104|-7.24447138e-17|-0.0859517398|-0.11537681|-0.130197583,0.812015716|0.604445733|0.0566795545|0.282853041|0.0981239493|0.0249101238,0.346951127|0.00840259902|0.517768383,0.0417023711|0.325078696|-0.00344905839,0.006181992590427399,0.0010728491470217705,0.0011131493374705315,0.0018276069313287735
203,10.200000000000001,-0.6796954070413108,0.5083894729614258,0.2885008752346039,0.16921477019786835,0.4629824161529541,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20345990359783173,0.2097904533147812,2.1429202556610107,0.699999988079071,1.0,0.017351637241020096,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6701217097924291,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.5065378685103215e-08,valid,0.017351637241020096,0.198546227|0.150905417|0.0173516372|0.083131858|0.0388346239|0.023751843,0.348546227|0.300905417|0.167351637|0.233131858|0.188834624|0.173751843,0.318546227|0.270905417|0.137351637|0.203131858|0.158834624|0.143751843,0|0.110266777|0|0.15|0.15|0.15,0|0|-0.00818069139|0.0290991279|0.046312374|0.0452546551,0.0341440045|-4.79760033e-17|0.00869529653|-0.0708818738|-0.0989761251|-0.113168679,0.828328913|0.60362167|0.0699211541|0.290744686|0.102674744|0.0270933486,0.349036098|0.0246565398|0.517596006,0.0417023711|0.325078696|-0.00344905839,0.0060891201719641685,0.0010840771719813347,0.0012470576912164688,0.0016313502565026283
204,10.25,-0.6731293030233226,0.49972057342529297,0.2888631224632263,0.17197220027446747,0.45985281467437744,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20235048234462738,0.21148154139518738,0.980304479598999,0.699999988079071,1.0,0.019214770971341916,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6704370635268413,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.145147095413788e-07,valid,0.019214770971341916,0.20050221|0.15016741|0.019214771|0.081961906|0.0364901616|0.0207821193,0.35050221|0.30016741|0.169214771|0.231961906|0.186490162|0.170782119,0.32050221|0.27016741|0.139214771|0.201961906|0.156490162|0.140782119,0|0.0615740087|0|0.15|0.15|0.15,0|0|-0.00786481064|0.0295448634|0.0470160864|0.0454050539,0.0446106648|-2.93915618e-17|0.0254850463|-0.055409786|-0.0818482472|-0.0952611157,0.846619503|0.600669638|0.0944793195|0.301982701|0.111128486|0.0332724155,0.351121068|0.0409104675|0.51742363,0.0417023711|0.325078696|-0.00344905839,0.005901453085243702,0.0010740626603364944,0.0010898169130086899,0.0016032559797167778
205,10.3,-0.6577074344507594,0.4820830821990967,0.28931915760040283,0.17561303079128265,0.4486565887928009,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20144547522068024,0.21377262473106384,0.20780694484710693,0.699999988079071,1.0,0.0186955744145616,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6706957046484924,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.296954926505888e-07,valid,0.0186955744145616,0.202973227|0.149412244|0.0219722002|0.0815989246|0.0350458944|0.0186955744,0.352973227|0.299412244|0.1719722|0.231598925|0.185045894|0.168695574,0.322973227|0.269412244|0.1419722|0.201598925|0.155045894|0.138695574,0|0.0130201946|0|0.15|0.15|0.15,0|0|-0.00751993722|0.0300157887|0.0477764422|0.0456388972,0.0549389266|-4.18226083e-17|0.0420735176|-0.0396410001|-0.064122585|-0.0766150621,0.866831837|0.597648977|0.122442381|0.316770487|0.123837435|0.0438061328,0.353206038|0.0571643859|0.517251253,0.0417023711|0.325078696|-0.00344905839,0.006045817397534847,0.0010478459298610687,0.0011951345950365067,0.001552521251142025
206,10.350000000000001,-0.6296850234578921,0.45176199078559875,0.2898676097393036,0.17702139914035797,0.4255179464817047,0.35,5,0,0,0,0,0,0,,,,nan,0,0.20090752840042114,0.21051888167858124,0.1278311312198639,0.7000000476837158,1.0,0.017524955856751012,1,1,0,0,0.034292362703229745,0.7000000476837158,filtered,0.6708492412869038,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.017524955856751012,0.205951431|0.148782415|0.0256130645|0.0820574041|0.0345328717|0.0175249559,0.355951431|0.298782415|0.175613065|0.232057404|0.184532872|0.167524956,0.325951431|0.268782415|0.145613065|0.202057404|0.154532872|0.137524956,0|0|0|0.15|0.15|0.15,0|0|-0.00718996333|0.0305365957|0.048631708|0.0460043209,0.065100619|0.00799525396|0.0583338426|-0.0236814288|-0.0459411853|-0.0573905549,0.888906342|0.603124915|0.153596137|0.335084783|0.140822009|0.0587135895,0.355291009|0.0734183043|0.517078876,0.0417023711|0.325078696|-0.00344905839,0.006165743805468082,0.0013123918324708939,0.0010669883340597153,0.001711815595626831
207,10.4,-0.5840582207562148,0.40376120805740356,0.2905067503452301,0.17485250532627106,0.3852274417877197,0.35,5,0,0,0,0,0,0,,,,nan,0,0.200826033949852,0.20341582596302032,0.15068021416664124,0.699999988079071,1.0,0.017296337819097007,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6708675817649203,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.017296337819097007,0.209427761|0.148644566|0.0301192331|0.0833476178|0.0349768476|0.0172963378,0.359427761|0.298644566|0.180119233|0.233347618|0.184976848|0.167296338,0.329427761|0.268644566|0.150119233|0.203347618|0.154976848|0.137296338,0|0|0|0.15|0.15|0.15,0|0|-0.00690692672|0.0311183001|0.049596279|0.0465212249,0.0750700109|0.0189110069|0.0741509997|-0.00764513244|-0.0274677553|-0.0377772663,0.912781054|0.61348927|0.187721005|0.356863639|0.162035914|0.0779293098,0.357375979|0.0896722227|0.5169065,0.0417023711|0.325078696|-0.00344905839,0.005866261199116707,0.0011120457202196121,0.0010891314595937729,0.0016044219955801964
208,10.450000000000001,-0.5431117523623835,0.36259716749191284,0.291116327047348,0.17329134047031403,0.3519347012042999,0.35,5,0,0,0,0,0,0,,,,nan,0,0.16889588534832,0.6691224575042725,13.067312240600586,0.699999988079071,1.0,0.01802473860406062,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6715301835066823,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,7.644557889783859e-08,valid,0.01802473860406062,0.213392086|0.149015127|0.0354655551|0.0853564883|0.0363937831|0.0180247386,0.363392086|0.299015127|0.185465555|0.235356488|0.186393783|0.168024739,0.333392086|0.269015127|0.155465555|0.205356488|0.156393783|0.138024739,0|0|0|0.121927961|0.15|0.15,0|0|-0.00527693553|0.0259088951|0.0423357107|0.0394036958,0.0848240478|0.0297776994|0.0894250268|1.59516257e-18|-0.00888068493|-0.0179858503,0.938392393|0.625838206|0.226010312|0.367334848|0.179030158|0.0935167999,0.35946095|0.105926141|0.516734123,0.0417023711|0.325078696|-0.00344905839,0.006718344055116177,0.0013116123154759407,0.0011288709938526154,0.0019035348668694496
209,10.5,-0.5249966746518908,0.3450646996498108,0.291658490896225,0.17235885560512543,0.3406762480735779,0.35,5,0,0,0,0,0,0,,,,nan,0,0.13683602213859558,0.6608713865280151,1.5328762531280518,0.7000000476837158,1.0,0.019366556552052883,1,1,0,0,0.034292362703229745,0.7000000476837158,filtered,0.6736564420553175,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,4.930482324348208e-08,valid,0.019366556552052883,0.217839173|0.150048993|0.0414097693|0.0870986105|0.0382671977|0.0193665566,0.367839173|0.300048993|0.191409769|0.23709861|0.188267198|0.169366557,0.337839173|0.270048993|0.161409769|0.20709861|0.158267198|0.139366557,0|0|0|0.0686091271|0.122426597|0.145675709,0|0|-0.00381169641|0.0204148347|0.0341735367|0.0321029429,0.0943439213|0.0406204637|0.103942789|-1.41179297e-18|-8.40869356e-18|2.18113437e-17,0.965700613|0.640816436|0.26577017|0.368809277|0.187242327|0.109569169,0.36154592|0.12218006|0.516561747,0.0417023711|0.325078696|-0.00344905839,0.006064102053642273,0.0012791343033313751,0.0010242406278848648,0.0017177723348140717
210,10.55,-0.5179184187401182,0.33960047364234924,0.2920841872692108,0.17214523255825043,0.33871620893478394,0.35,5,0,0,0,0,0,0,,,,nan,0,0.11019011586904526,0.539124071598053,5.026345252990723,0.7000000476837158,1.0,0.020740458167053444,1,1,0,0,0.034292362703229745,0.7000000476837158,filtered,0.6765518625212963,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.020740458167053444,0.222758904|0.151754286|0.0478893123|0.0884803324|0.0398498112|0.0207404582,0.372758904|0.301754286|0.197889312|0.238480332|0.189849811|0.170740458,0.342758904|0.271754286|0.167889312|0.208480332|0.159849811|0.140740458,0|0|0|0.0157275059|0.0694754864|0.0936021454,0|0|-0.00351302791|0.0161187324|0.0273553387|0.0256010814,0.103612287|0.0514022624|0.117656658|6.77317251e-19|1.37725912e-17|-8.29216772e-18,0.994647904|0.658419405|0.305700879|0.370040062|0.186754583|0.108562914,0.363630891|0.138434052|0.51638937,0.0417023711|0.325078696|-0.00344905839,0.006109500303864479,0.0010712789371609688,0.0012416830286383629,0.0017055114731192589
211,10.600000000000001,-0.5140179593479883,0.3372475504875183,0.2924036681652069,0.17269079387187958,0.3372475206851959,0.35,5,0,0,0,0,0,0,,,,nan,0,0.08851561695337296,0.4465693533420563,2.042764663696289,0.699999988079071,1.0,0.02181794435812512,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6794210465782538,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.02181794435812512,0.228142474|0.154102648|0.054837639|0.0897763666|0.0411166077|0.0218179444,0.378142474|0.304102648|0.204837639|0.239776367|0.191116608|0.171817944,0.348142474|0.274102648|0.174837639|0.209776367|0.161116608|0.141817944,0|0|0|0|0.0172345331|0.0421311357,0|0|-0.00339914495|0.0130472589|0.0219568852|0.0204871581,0.112614907|0.0620915572|0.130525963|0.0107222564|3.04761842e-18|-1.58812539e-17,1.0251848|0.678502149|0.346477374|0.382874982|0.186423316|0.107758936,0.365715861|0.15468806|0.516216993,0.0417023711|0.325078696|-0.00344905839,0.005884645506739616,0.0010850783437490463,0.0010997951030731201,0.0015851929783821106
212,10.65,-0.5094832040362155,0.3336690366268158,0.2926541566848755,0.17403055727481842,0.3336690366268158,0.35,5,0,0,0,0,0,0,,,,nan,0,0.07100362330675125,0.353032648563385,2.418877124786377,0.699999988079071,1.0,0.022690774480091047,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6819616128683746,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.022690774480091047,0.233975813|0.157069174|0.0622389064|0.0915963485|0.042333113|0.0226907745,0.383975813|0.307069174|0.212238906|0.241596349|0.192333113|0.172690774,0.353975813|0.277069174|0.182238906|0.211596349|0.162333113|0.142690774,0|0|0|0|0|0,0|0|-0.00301792905|0.0106713093|0.0179007722|0.0165092779,0.121339404|0.0726398859|0.14257563|0.0257641697|0.0116238806|0.00337564808,1.05724266|0.70091658|0.388513327|0.402820873|0.198857105|0.110648024,0.367800832|0.170942068|0.516044617,0.0417023711|0.325078696|-0.00344905839,0.0065883127972483635,0.0011923927813768387,0.0013011610135436058,0.0016033127903938293
213,10.700000000000001,-0.5039817780004625,0.3280208110809326,0.29289710521698,0.17617611587047577,0.328020840883255,0.35,5,0,0,0,0,0,0,,,,nan,0,0.057021066546440125,0.3234942555427551,3.7729849815368652,0.699999988079071,1.0,0.024030545553504035,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6842549076964325,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.024030545553504035,0.240241984|0.160627194|0.0701065372|0.0939944193|0.0441821865|0.0240305456,0.390241984|0.310627194|0.220106537|0.243994419|0.194182187|0.174030546,0.360241984|0.280627194|0.190106537|0.213994419|0.164182187|0.144030546,0|0|0|0|0|0,0|0|-0.00201892536|0.00894171418|0.0146302061|0.0135253748,0.129776015|0.0829945506|0.153856905|0.0404872255|0.0287799376|0.0220969961,1.09074395|0.725503326|0.432264129|0.425406617|0.22013889|0.131744553,0.369885802|0.187196076|0.51587224,0.0417023711|0.325078696|-0.00344905839,0.006293837912380695,0.0012887278571724892,0.0010946635156869888,0.0015432564541697502
214,10.75,-0.4965927364160837,0.32037317752838135,0.2931388318538666,0.1791437417268753,0.32037314772605896,0.35,5,0,0,0,0,0,0,,,,nan,0,0.04695022106170654,0.2780277132987976,1.1531354188919067,0.699999988079071,1.0,0.026176116116331305,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6862595309973011,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.026176116116331305,0.246921621|0.164747216|0.0784841799|0.0969941203|0.0467335731|0.0261761161,0.396921621|0.314747216|0.22848418|0.24699412|0.196733573|0.176176116,0.366921621|0.284747216|0.19848418|0.21699412|0.166733573|0.146176116,0|0|0|0|0|0,0|0|-0.00125201957|0.00771833463|0.0120770318|0.0112496681,0.13791771|0.0931012559|0.164437626|0.0549264048|0.0456495498|0.0405636087,1.1256042|0.752090121|0.477122325|0.450621221|0.244660874|0.156517741,0.371970773|0.203450084|0.515699863,0.0417023711|0.325078696|-0.00344905839,0.009519524872303009,0.001892436295747757,0.0016566719859838486,0.0020964425057172775
215,10.8,-0.48808633038326327,0.31085336208343506,0.2934185564517975,0.18294338881969452,0.31085336208343506,0.35,5,0,0,0,0,0,0,,,,nan,0,0.043998751789331436,0.30044957995414734,2.8948171138763428,0.699999988079071,1.0,0.029143731521478144,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6883122009050153,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.029143731521478144,0.253999622|0.169399145|0.0873536832|0.100611631|0.0500065852|0.0291437315,0.403999622|0.319399145|0.237353683|0.250611631|0.200006585|0.179143732,0.373999622|0.289399145|0.207353683|0.220611631|0.170006585|0.149143732,0|0|0|0|0|0,0|0|0.000111805031|0.00689132994|0.0102875479|0.00976185758,0.145760845|0.102932383|0.174341367|0.0690248621|0.062135719|0.0586356391,1.16175933|0.780528963|0.523867905|0.478362716|0.272449608|0.184972423,0.374055743|0.219704092|0.515527487,0.0417023711|0.325078696|-0.00344905839,0.009848381392657757,0.0018022805452346802,0.002004615031182766,0.0022661108523607254
216,10.850000000000001,-0.4781405495708748,0.2996308505535126,0.29374775290489197,0.187582865357399,0.29963088035583496,0.35,5,0,0,0,0,0,0,,,,nan,0,0.047790735960006714,0.294587641954422,0.8899716734886169,0.699999988079071,1.0,0.0329433868802331,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6898319118494687,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0329433868802331,0.261457941|0.17457057|0.0967368298|0.104863563|0.0540215489|0.0329433869,0.411457941|0.32457057|0.24673683|0.254863563|0.204021549|0.182943387,0.381457941|0.29457057|0.21673683|0.224863563|0.174021549|0.152943387,0|0|0|0|0|0,0|0|0.00146019938|0.00647924076|0.00920983476|0.00904441814,0.153303847|0.11245474|0.183616061|0.0827839272|0.0782212556|0.0762618008,1.19913561|0.81073702|0.572023579|0.50871742|0.303517286|0.217079766,0.376140714|0.235958099|0.51535511,0.0417023711|0.325078696|-0.00344905839,0.008877439424395561,0.00179995596408844,0.0018574437126517296,0.002245190553367138
