step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.27862243925492325,0.07057767361402512,0.34541207551956177,0.38348129391670227,0.07057768851518631,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7836029529571533,0.8984912037849426,17.362443923950195,0.7836027145385742,1.0,0.22608355163617577,0,1,1,0,0.24315551567709515,0.0,filtered,3.7761855098357037e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22608355163617577,0.383936247|0.226083552|0.403624933|0.456538689|0.446543226|0.516382047,0.533936247|0.376083552|0.553624933|0.606538689|0.596543226|0.666382047,0.503936247|0.346083552|0.523624933|0.576538689|0.566543226|0.636382047,0|0|0|0|0|0,0|0|-0.00520398592|-0.0275371805|-1.22384126e-05|0.0295882338,0.151250078|0.148016043|0.148229773|0.148994424|0.146251179|0.163474848,1.68699506|1.05235025|1.75752552|1.947612|1.93241185|2.25859127,0.401750326|0.570025384|0.25037846,0.000444735517|0.188787922|-0.00865250826,0.006541519425809383,0.0015228241682052612,0.0013162493705749512,0.0020074835047125816
120,6.050000000000001,-0.28754810354347404,0.06721905618906021,0.34446433186531067,0.39095255732536316,0.06721905618906021,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8100811243057251,0.8779594302177429,16.103187561035156,0.8100806474685669,1.0,0.2334813165832904,0,1,1,0,0.24315551567709515,0.0,filtered,5.370558253987144e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2334813165832904,0.391529578|0.233481317|0.410926002|0.462033786|0.452636888|0.525791614,0.541529578|0.383481317|0.560926002|0.612033786|0.602636888|0.675791614,0.511529578|0.353481317|0.530926002|0.582033786|0.572636888|0.645791614,0|0|0|0|0|0,0|0|-0.00193555213|-0.0190107625|0.00961406487|0.0391156867,0.152162182|0.149241589|0.149138122|0.150241023|0.147277253|0.163906655,1.71828049|1.08316686|1.79090658|1.9793654|1.96743887|2.3061888,0.401772499|0.579464614|0.24994576,0.000444735517|0.188787922|-0.00865250826,0.006324369460344315,0.00151864904910326,0.001294693909585476,0.0017973072826862335
121,6.1000000000000005,-0.2990720249173512,0.06402871012687683,0.34434378147125244,0.3985079824924469,0.06402871012687683,0.35,1,0,0,0,0,0,0,,,,nan,0,0.833034873008728,0.8242706060409546,15.964380264282227,0.833034336566925,1.0,0.24095257255107705,0,1,1,0,0.24315551567709515,0.0,filtered,5.970622611224279e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24095257255107705,0.39916207|0.240952573|0.418388414|0.467908684|0.459248561|0.535827503,0.54916207|0.390952573|0.568388414|0.617908684|0.609248561|0.685827503,0.51916207|0.360952573|0.538388414|0.587908684|0.579248561|0.655827503,0|0|0|0|0|0,0|0|0.000384215065|-0.00871255094|0.0211418687|0.0478716826,0.153047216|0.150417646|0.149929051|0.151456731|0.148299283|0.164319609,1.74969549|1.11422794|1.82386692|2.01437891|2.0064354|2.3555013,0.401794672|0.588903844|0.249513209,0.000444735517|0.188787922|-0.00865250826,0.006512165069580078,0.001483098603785038,0.0016324939206242561,0.001733703538775444
122,6.15,-0.3048474508997404,0.06099696829915047,0.3446856141090393,0.40615740418434143,0.06099695339798927,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8456659913063049,0.9008328318595886,12.485459327697754,0.8456655144691467,1.0,0.24850798323091117,0,1,1,0,0.24315551567709515,0.0,filtered,6.268794420436263e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24850798323091117,0.406835599|0.248507983|0.42595681|0.474225827|0.466493435|0.546443356,0.556835599|0.398507983|0.57595681|0.624225827|0.616493435|0.696443356,0.526835599|0.368507983|0.54595681|0.594225827|0.586493435|0.666443356,0|0|0|0|0|0,0|0|0.000722869022|-0.00456824204|0.0253489782|0.0481817066,0.153904908|0.151535316|0.150603959|0.152565853|0.149209437|0.164637489,1.7812473|1.14556725|1.85515407|2.04490092|2.04053215|2.39859262,0.401816845|0.598343074|0.249080658,0.000444735517|0.188787922|-0.00865250826,0.006248589605093002,0.0013329209759831429,0.0014430833980441093,0.0019829822704195976
123,6.2,-0.3079172711172498,0.0581277459859848,0.3453119993209839,0.41387537121772766,0.0581277459859848,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8475086688995361,0.5817006826400757,9.47670841217041,0.8475081324577332,1.0,0.25615738516267117,0,1,1,0,0.24315551567709515,0.0,filtered,6.662959449146619e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25615738516267117,0.414554131|0.256157385|0.433565028|0.480736893|0.474018877|0.557157319,0.564554131|0.406157385|0.583565028|0.630736893|0.624018877|0.707157319,0.534554131|0.376157385|0.553565028|0.600736893|0.594018877|0.677157319,0|0|0|0|0|0,0|0|0.000672398641|-0.00308723589|0.0260916899|0.0460428324,0.154734122|0.152583079|0.151228172|0.15353939|0.149955045|0.164833244,1.81295065|1.17721262|1.88616068|2.07339973|2.07212224|2.43950535,0.401839018|0.607782304|0.248648107,0.000444735517|0.188787922|-0.00865250826,0.006531593389809132,0.0015245405957102776,0.0013994965702295303,0.001990135759115219
124,6.25,-0.30530324072345427,0.05543038249015808,0.3458983600139618,0.4216136634349823,0.05543040484189987,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8357976675033569,0.5197580456733704,12.425577163696289,0.8357972502708435,1.0,0.2638753693385708,0,1,1,0,0.24315551567709515,0.0,filtered,5.232488217896888e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2638753693385708,0.422315162|0.263875369|0.441199622|0.487363306|0.481676087|0.567807353,0.572315162|0.413875369|0.591199622|0.637363306|0.631676087|0.717807353,0.542315162|0.383875369|0.561199622|0.607363306|0.601676087|0.687807353,0|0|0|0|0|0,0|0|-0.000181313332|-0.0037312584|0.0243685832|0.0432200686,0.155536341|0.153577635|0.151825903|0.15443132|0.150611266|0.164971823,1.84479699|1.20907911|1.91644308|2.10015329|2.1016842|2.4794213,0.401861191|0.617221534|0.248215556,0.000444735517|0.188787922|-0.00865250826,0.004133300855755806,0.000849931500852108,0.0008701141923666,0.0013663964346051216
125,6.300000000000001,-0.29395109229211247,0.05289772152900696,0.3459865152835846,0.42936399579048157,0.052897706627845764,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8157723546028137,0.7296465039253235,8.172263145446777,0.8157720565795898,1.0,0.2716137099846192,0,1,1,0,0.24315551567709515,0.0,filtered,4.780735829039344e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2716137099846192,0.430114886|0.27161371|0.448824569|0.494060721|0.489368701|0.578323931,0.580114886|0.42161371|0.598824569|0.644060721|0.639368701|0.728323931,0.550114886|0.39161371|0.568824569|0.614060721|0.609368701|0.698323931,0|0|0|0|0|0,0|0|-0.00215995605|-0.00969064767|0.0164598676|0.0353174945,0.156313567|0.154550796|0.152419982|0.155323757|0.151289376|0.165143943,1.87677311|1.24100564|1.9455583|2.12187599|2.12522405|2.51375716,0.401883364|0.626660764|0.247783005,0.000444735517|0.188787922|-0.00865250826,0.004107370041310787,0.0008373195305466652,0.0009197602048516273,0.001352180726826191
126,6.3500000000000005,-0.26808900736865127,0.05052964389324188,0.34485334157943726,0.4370932877063751,0.05052965506911278,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8002875447273254,1.0432437658309937,11.231061935424805,0.8002872467041016,1.0,0.2793639762945248,0,1,1,0,0.24315551567709515,0.0,filtered,3.881467561360758e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2793639762945248,0.437953588|0.279363976|0.45641958|0.500630347|0.496784806|0.588416176,0.587953588|0.429363976|0.60641958|0.650630347|0.646784806|0.738416176,0.557953588|0.399363976|0.57641958|0.620630347|0.616784806|0.708416176,0|0|0|0|0|0,0|0|-0.00618376967|-0.0224632544|0.00198666156|0.0229204705,0.157066112|0.155506164|0.153056021|0.156247975|0.152027283|0.165383397,1.90888046|1.27296207|1.97255057|2.13630611|2.14115317|2.54196857,0.401905537|0.636099994|0.247350454,0.000444735517|0.188787922|-0.00865250826,0.004397198557853699,0.0008962797001004219,0.0009497888386249542,0.0015100138261914253
127,6.4,-0.24287002717362272,0.04831564798951149,0.3426114320755005,0.4447998106479645,0.04831565544009209,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8020768165588379,1.1981797218322754,17.39909553527832,0.8020766973495483,1.0,0.28709332434050316,0,1,1,0,0.24315551567709515,0.0,filtered,2.1642215593224942e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28709332434050316,0.445831088|0.287093324|0.463933702|0.506799477|0.503584273|0.59783547,0.595831088|0.437093324|0.613933702|0.656799477|0.653584273|0.74783547,0.565831088|0.407093324|0.583933702|0.626799477|0.623584273|0.71783547,0|0|0|0|0|0,0|0|-0.00917759552|-0.0330859399|-0.00830033416|0.0151427456,0.157794461|0.156462006|0.153796679|0.157272455|0.152894577|0.165742686,1.94111881|1.3048353|2.00035389|2.15138442|2.15893133|2.57222731,0.40192771|0.645539224|0.246917903,0.000444735517|0.188787922|-0.00865250826,0.004813006147742271,0.001037956215441227,0.0009506270289421082,0.001667635515332222
128,6.45,-0.22981529433450418,0.04624323546886444,0.3399621248245239,0.45249149203300476,0.04624324291944504,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8158554434776306,1.054024338722229,12.23704719543457,0.8158550262451172,1.0,0.2947998284136596,0,1,1,0,0.24315551567709515,0.0,filtered,6.00316071729455e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2947998284136596,0.453743812|0.294799828|0.471407933|0.512605965|0.509967388|0.606897396,0.603743812|0.444799828|0.621407933|0.662605965|0.659967388|0.756897396,0.573743812|0.414799828|0.591407933|0.632605965|0.629967388|0.726897396,0|0|0|0|0|0,0|0|-0.0101742705|-0.0339231583|-0.0071358497|0.0173113595,0.158500466|0.157423157|0.154613436|0.158426493|0.153910499|0.166223587,1.97347572|1.33662247|2.0300709|2.1749272|2.1866442|2.61112453,0.401949883|0.654978454|0.246485353,0.000444735517|0.188787922|-0.00865250826,0.004877832718193531,0.0008084224537014961,0.0011684633791446686,0.0018784524872899055
129,6.5,-0.23729042670475173,0.04428790137171745,0.33798858523368835,0.4602305591106415,0.04428790509700775,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8271656632423401,0.7326013445854187,15.677703857421875,0.8271652460098267,1.0,0.3024915233833715,0,1,1,0,0.24315551567709515,0.0,filtered,6.494698293214721e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3024915233833715,0.461687278|0.302491523|0.478877398|0.518431858|0.516520146|0.616180619,0.611687278|0.452491523|0.628877398|0.668431858|0.666520146|0.766180619,0.581687278|0.422491523|0.598877398|0.638431858|0.636520146|0.736180619,0|0|0|0|0|0,0|0|-0.00772140455|-0.0244170709|0.00367764975|0.0264567003,0.159186322|0.158391041|0.155422001|0.15966911|0.155027663|0.166781138,2.00593544|1.36835713|2.06321019|2.20897947|2.2247859|2.65796031,0.401972055|0.664417684|0.246052802,0.000444735517|0.188787922|-0.00865250826,0.0064787594601511955,0.0013892874121665955,0.0013074157759547234,0.002116672694683075
130,6.550000000000001,-0.25306210276833274,0.04242533817887306,0.33706381916999817,0.4680977165699005,0.042425334453582764,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8324323296546936,0.7649663090705872,17.532745361328125,0.8324318528175354,1.0,0.3102305931266299,0,1,1,0,0.24315551567709515,0.0,filtered,7.428124402809675e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3102305931266299,0.469659307|0.310230593|0.486441445|0.524702146|0.523728573|0.626081944,0.619659307|0.460230593|0.636441445|0.674702146|0.673728573|0.776081944,0.589659307|0.430230593|0.606441445|0.644702146|0.643728573|0.746081944,0|0|0|0|0|0,0|0|-0.00425195051|-0.0176902805|0.0092487733|0.0280465339,0.159853284|0.159333676|0.156122889|0.160887416|0.156135913|0.167329278,2.03849051|1.40025605|2.09763672|2.24200572|2.26029898|2.69970359,0.401994228|0.673856914|0.245620251,0.000444735517|0.188787922|-0.00865250826,0.006244984455406666,0.0013034073635935783,0.001362229697406292,0.0019329246133565903
131,6.6000000000000005,-0.2669939442058843,0.04064946249127388,0.3370110094547272,0.4761117398738861,0.04064946621656418,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8324021697044373,1.1925418376922607,15.137044906616211,0.8324014544487,1.0,0.3180977094312011,0,1,1,0,0.24315551567709515,0.0,filtered,8.773088803785344e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3180977094312011,0.477664907|0.318097709|0.494169643|0.531275495|0.531302169|0.636195213,0.627664907|0.468097709|0.644169643|0.681275495|0.681302169|0.786195213,0.597664907|0.438097709|0.614169643|0.651275495|0.651302169|0.756195213,0|0|0|0|0|0,0|0|-0.00204056494|-0.0172005127|0.00695950266|0.0208024747,0.160499669|0.160194551|0.156726316|0.161958262|0.157087711|0.167760712,2.0711593|1.43258539|2.13136432|2.26985973|2.28925589|2.73334404,0.402016401|0.683296144|0.2451877,0.000444735517|0.188787922|-0.00865250826,0.006729152984917164,0.0014714980497956276,0.0014795856550335884,0.002122684381902218
132,6.65,-0.3427099732449278,0.10681197792291641,0.33745574951171875,0.4810265600681305,0.10138007998466492,0.35,1,0,0,0,0,0,0,,,,nan,0,0.829890251159668,1.1828293800354004,9.58692455291748,0.8298894762992859,1.0,0.3261117394900632,0,1,1,0,0.24315551567709515,0.0,filtered,8.975496659368578e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3261117394900632,0.485708106|0.326111739|0.502043704|0.537886886|0.538838027|0.646013622,0.635708106|0.476111739|0.652043704|0.687886886|0.688838027|0.796013622,0.605708106|0.446111739|0.622043704|0.657886886|0.658838027|0.766013622,0|0|0|0|0|0,0|0|-0.00161230444|-0.0183445958|0.00331957591|0.0131474821,0.161124152|0.160952029|0.157287111|0.162828809|0.157808214|0.168027269,2.10395657|1.46539899|2.16384962|2.29603176|2.3164799|2.76522924,0.402038574|0.692735374|0.244755149,0.000444735517|0.188787922|-0.00865250826,0.006849304772913456,0.0014850646257400513,0.0015337830409407616,0.002045387402176857
133,6.7,-0.26522502752730026,0.1153395026922226,0.333137184381485,0.4727265536785126,0.10954464972019196,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6149557828903198,7.522585868835449,159.07186889648438,0.5277814269065857,1.0,0.30715666536465647,0,1,1,0,0.24315551567709515,0.0,filtered,0.20068857699172654,0,0,12,joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30715666536465647,0.466262951|0.307156665|0.484235717|0.518424314|0.521173138|0.628367271,0.616262951|0.457156665|0.634235717|0.668424314|0.671173138|0.778367271,0.586262951|0.427156665|0.604235717|0.638424314|0.641173138|0.748367271,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0144961727|-0.0409758886|-0.0225614136|-0.00442136511,-0.161092937|-0.157897293|-0.150233057|-0.151630129|-0.145748162|-0.15804577,1.70395887|1.07072937|1.77221364|1.88109124|1.91638298|2.35100195,0.402060747|0.698426783|0.244322598,0.000444735517|-0.188787922|-0.00865250826,0.006293797865509987,0.001616613008081913,0.0012266319245100021,0.001836579293012619
134,6.75,-0.1934448484463837,0.12190905958414078,0.3251807689666748,0.4642738401889801,0.1157163605093956,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5075520277023315,5.715068817138672,76.18156433105469,0.507551908493042,1.0,0.2989535822824947,0,1,1,0,0.24315551567709515,0.0,filtered,3.498897812138968e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2989535822824947,0.458218195|0.298953582|0.476357611|0.508846772|0.512562522|0.620040171,0.608218195|0.448953582|0.626357611|0.658846772|0.662562522|0.770040171,0.578218195|0.418953582|0.596357611|0.628846772|0.632562522|0.740040171,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0218906231|-0.0713789863|-0.0627693556|-0.037107637,-0.160453239|-0.157209774|-0.149955552|-0.151724496|-0.145671547|-0.158055496,1.67241954|1.03860456|1.73358427|1.81228361|1.84180919|2.28499755,0.40208292|0.688987553|0.243890047,0.000444735517|-0.188787922|-0.00865250826,0.006112091243267059,0.0015522846952080727,0.001219489611685276,0.00175522081553936
135,6.800000000000001,-0.24853122305697553,0.1235693097114563,0.32057732343673706,0.4559955894947052,0.1169649139046669,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4919731616973877,4.779426574707031,168.74783325195312,0.4919726252555847,1.0,0.29058775509129364,0,1,1,0,0.24315551567709515,0.0,filtered,8.961319855917192e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29058775509129364,0.45020771|0.290587755|0.468169628|0.498258508|0.501958007|0.609632182,0.60020771|0.440587755|0.618169628|0.648258508|0.651958007|0.759632182,0.57020771|0.410587755|0.588169628|0.618258508|0.621958007|0.729632182,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0109487809|-0.0470886714|-0.0332945159|-0.0116090336,-0.159792316|-0.156590698|-0.149987731|-0.152206252|-0.14619096|-0.158618467,1.64103852|1.00576032|1.711742|1.79373911|1.82834655|2.26830123,0.402105093|0.679548323|0.243457496,0.000444735517|-0.188787922|-0.00865250826,0.006523076444864273,0.0014865761622786522,0.001464315690100193,0.001956985332071781
136,6.8500000000000005,-0.24826668341495128,0.12486574053764343,0.31627658009529114,0.4479163587093353,0.11784257739782333,0.35,1,0,0,0,0,0,0,,,,nan,0,0.549139678478241,2.7433059215545654,71.34539794921875,0.5491389632225037,1.0,0.28240865490807654,0,1,1,0,0.24315551567709515,0.0,filtered,1.0127315652007812e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28240865490807654,0.442224733|0.282408655|0.460316012|0.488389749|0.492712654|0.601113074,0.592224733|0.432408655|0.610316012|0.638389749|0.642712654|0.751113074,0.562224733|0.402408655|0.580316012|0.608389749|0.612712654|0.721113074,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.010250469|-0.0664888612|-0.0531091657|-0.0342439869,-0.159112603|-0.155885441|-0.149791342|-0.152508582|-0.146439699|-0.158854734,1.60978633|0.973749179|1.68122224|1.73456155|1.77130175|2.21135357,0.402127266|0.670109093|0.243024945,0.000444735517|-0.188787922|-0.00865250826,0.0041939876973629,0.0009112656116485596,0.0008888542652130127,0.0013506347313523293
137,6.9,-0.2383252083263671,0.12844009697437286,0.3115732967853546,0.43990471959114075,0.12097981572151184,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6073329448699951,1.9707164764404297,61.73005676269531,0.6073327660560608,1.0,0.2744543212064209,0,1,1,0,0.24315551567709515,0.0,filtered,2.274454305188048e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2744543212064209,0.434292465|0.274454321|0.452551682|0.477469791|0.482360506|0.59160857,0.584292465|0.424454321|0.602551682|0.627469791|0.632360506|0.74160857,0.554292465|0.394454321|0.572551682|0.597469791|0.602360506|0.71160857,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0117965353|-0.0805737947|-0.0690379221|-0.0481592001,-0.15840411|-0.155002318|-0.149686588|-0.152614176|-0.146332457|-0.158782003,1.57876575|0.942814967|1.64872361|1.67669119|1.71407164|2.15949308,0.402149439|0.660669863|0.242592394,0.000444735517|-0.188787922|-0.00865250826,0.004098212346434593,0.0008438127115368843,0.0008731111884117126,0.0013265106827020645
138,6.95,-0.2433441645103187,0.1356518268585205,0.3070613145828247,0.4317633807659149,0.12771321833133698,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6234230399131775,1.8295230865478516,47.450660705566406,0.6234229207038879,1.0,0.26657840946989186,0,1,1,0,0.24315551567709515,0.0,filtered,1.708511796072415e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26657840946989186,0.426403417|0.266578409|0.444678125|0.465924686|0.471110172|0.581360366,0.576403417|0.416578409|0.594678125|0.615924686|0.621110172|0.731360366,0.546403417|0.386578409|0.564678125|0.585924686|0.591110172|0.701360366,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0127010598|-0.0673175282|-0.0530467665|-0.0287978499,-0.157669597|-0.154042747|-0.149686181|-0.152705717|-0.146206182|-0.158678601,1.54794407|0.912270891|1.61632526|1.6436755|1.68518774|2.13796501,0.402171612|0.651230633|0.242159843,0.000444735517|-0.188787922|-0.00865250826,0.004022534005343914,0.0008917916566133499,0.0007935613393783569,0.0013341661542654037
139,7.0,-0.24584199223790457,0.14143550395965576,0.3026740252971649,0.42359963059425354,0.132985919713974,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6105401515960693,1.2432386875152588,44.82866668701172,0.6105401515960693,1.0,0.2585576350862687,0,1,1,0,0.24315551567709515,0.0,passthrough,1.419939302628676e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2585576350862687,0.418537723|0.258557635|0.436641742|0.455043824|0.460697978|0.572097832,0.568537723|0.408557635|0.586641742|0.605043824|0.610697978|0.722097832,0.538537723|0.378557635|0.556641742|0.575043824|0.580697978|0.692097832,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0131033371|-0.0674393963|-0.0522072256|-0.0279622939,-0.156916776|-0.153186306|-0.149669071|-0.153022615|-0.146414287|-0.158819041,1.51723412|0.881044235|1.58379456|1.59971329|1.6441704|2.10160999,0.402193785|0.641791403|0.241727293,0.000444735517|-0.188787922|-0.00865250826,0.004378132522106171,0.0009891614317893982,0.0009588217362761497,0.0013801688328385353
140,7.050000000000001,-0.2615489245405308,0.14564500749111176,0.29916322231292725,0.41552212834358215,0.13666176795959473,0.35,1,0,0,0,0,0,0,,,,nan,0,0.599366307258606,1.0055028200149536,18.11018180847168,0.599366307258606,1.0,0.2505128248068692,0,1,1,0,0.24315551567709515,0.0,passthrough,1.3943706168999542e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2505128248068692,0.410706559|0.250512825|0.428516221|0.444158179|0.450380118|0.562875016,0.560706559|0.400512825|0.578516221|0.594158179|0.600380118|0.712875016,0.530706559|0.370512825|0.548516221|0.564158179|0.570380118|0.682875016,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0101425141|-0.0645402744|-0.0496823792|-0.027653479,-0.156140613|-0.152340212|-0.149697091|-0.153456301|-0.146749717|-0.159068949,1.48668562|0.849711088|1.55422528|1.55863614|1.60508837|2.06477764,0.402215958|0.632352173|0.241294742,0.000444735517|-0.188787922|-0.00865250826,0.00425969623029232,0.0008824756368994713,0.0009468663483858109,0.0013529565185308456
141,7.1000000000000005,-0.276386928023876,0.14960983395576477,0.29643964767456055,0.4075569212436676,0.14007379114627838,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5792196393013,0.6964777708053589,14.776026725769043,0.5792196393013,1.0,0.24256249445001354,0,1,1,0,0.24315551567709515,0.0,passthrough,1.3447066799339884e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24256249445001354,0.402913449|0.242562494|0.420472514|0.433337309|0.44022748|0.553696016,0.552913449|0.392562494|0.570472514|0.583337309|0.59022748|0.703696016,0.522913449|0.362562494|0.540472514|0.553337309|0.56022748|0.673696016,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00726965158|-0.0632086524|-0.0505922793|-0.0304023955,-0.155339215|-0.151435754|-0.149699438|-0.153868025|-0.147043761|-0.159294917,1.45631458|0.818814224|1.52492097|1.51627256|1.56327388|2.02508675,0.402238131|0.622912943|0.240862191,0.000444735517|-0.188787922|-0.00865250826,0.006334515288472176,0.0013682590797543526,0.0014895470812916756,0.0019978098571300507
142,7.15,-0.28677071345449184,0.1554187685251236,0.29412010312080383,0.3996153175830841,0.14529985189437866,0.35,1,0,0,0,0,0,0,,,,nan,0,0.54571932554245,0.9511928558349609,17.716135025024414,0.54571932554245,1.0,0.2347360754212957,0,1,1,0,0.24315551567709515,0.0,passthrough,1.2413224334968352e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2347360754212957,0.395161631|0.234736075|0.412513225|0.422549257|0.430044665|0.544365403,0.545161631|0.384736075|0.562513225|0.572549257|0.580044665|0.694365403,0.515161631|0.354736075|0.532513225|0.542549257|0.550044665|0.664365403,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00693199905|-0.0607580464|-0.0495991936|-0.0296154845,-0.15451078|-0.150449769|-0.149676998|-0.154208833|-0.14726803|-0.159477194,1.42613574|0.788494532|1.4934439|1.47523015|1.52331144|1.98836893,0.402260303|0.613473713|0.24042964,0.000444735517|-0.188787922|-0.00865250826,0.003919137641787529,0.0008245361968874931,0.0008077537640929222,0.0013038357719779015
143,7.2,-0.3083316762632763,0.1616646945476532,0.29273977875709534,0.39169278740882874,0.15092946588993073,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5131406188011169,1.0939109325408936,10.301852226257324,0.5131406188011169,1.0,0.22693643023897703,0,1,1,0,0.24315551567709515,0.0,passthrough,1.15318552758865e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22693643023897703,0.387450087|0.22693643|0.404514695|0.411913455|0.419925489|0.535027755,0.537450087|0.37693643|0.554514695|0.561913455|0.569925489|0.685027755,0.507450087|0.34693643|0.524514695|0.531913455|0.539925489|0.655027755,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00473553898|-0.047892478|-0.0371790906|-0.0178553062,-0.153655234|-0.149439839|-0.149664911|-0.154554123|-0.147532665|-0.159700773,1.39614511|0.758305882|1.46365833|1.44520722|1.4949902|1.96255494,0.402282476|0.604034483|0.239997089,0.000444735517|-0.188787922|-0.00865250826,0.004291088320314884,0.0009984485805034637,0.0008520204573869705,0.001383814960718155
