step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-0.3782329100647167,0.15199676156044006,0.40363654494285583,0.3247576355934143,0.13405832648277283,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7507795691490173,2.4672837257385254,26.543254852294922,0.7507792711257935,1.0,0.1568642940967664,0,1,1,0,0.08284482310890237,0.0,filtered,4.5642357525594975e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1568642940967664,0.24097177|0.283887019|0.156864294|0.274889823|0.327558747|0.303154088,0.39097177|0.433887019|0.306864294|0.424889823|0.477558747|0.453154088,0.36097177|0.403887019|0.276864294|0.394889823|0.447558747|0.423154088,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0126010471|0.136516391|0.14614606|0.134437616,-0.122567851|-0.14677083|-0.143375811|-0.14545719|-0.129538452|-0.129057483,0.841319228|0.988777246|0.471480318|1.09061849|1.32684259|1.21799649,0.266005278|-0.412401885|0.416786432,-0.00872976519|0.160522223|-0.000251085701,0.004679846577346325,0.0008224025368690491,0.0008821273222565651,0.0019950317218899727
194,9.75,-0.31284113976724204,0.16745266318321228,0.3943515121936798,0.3205680251121521,0.14882782101631165,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8017390966415405,3.863723039627075,34.584197998046875,0.8017386198043823,1.0,0.15311608095667384,0,1,1,0,0.08284482310890237,0.0,filtered,8.533694830295115e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15311608095667384,0.234995824|0.27650108|0.153116081|0.274008664|0.327900634|0.30348337,0.384995824|0.42650108|0.303116081|0.424008664|0.477900634|0.45348337,0.354995824|0.39650108|0.273116081|0.394008664|0.447900634|0.42348337,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0171329761|0.142609757|0.160074358|0.155766587,-0.121532698|-0.146385241|-0.143486635|-0.145096426|-0.129388196|-0.128927171,0.818450598|0.959619078|0.451844713|1.09354799|1.3422887|1.2407729,0.265568614|-0.404375643|0.416773915,-0.00872976519|0.160522223|-0.000251085701,0.0040952228009700775,0.0008786497637629509,0.0008881408721208572,0.0012960955500602722
195,9.8,-0.24665792933821315,0.17495760321617126,0.382026344537735,0.31633198261260986,0.1555878221988678,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9032282829284668,4.080549240112305,16.622793197631836,0.9032276272773743,1.0,0.14887420974808918,0,1,1,0,0.08284482310890237,0.0,filtered,1.0882984477300977e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14887420974808918,0.229080807|0.268578806|0.14887421|0.273491082|0.329139737|0.304892247,0.379080807|0.418578806|0.29887421|0.423491082|0.479139737|0.454892247,0.349080807|0.388578806|0.26887421|0.393491082|0.449139737|0.424892247,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.019373109|0.16114342|0.184903509|0.190416612,-0.120458723|-0.146139228|-0.143829489|-0.144821247|-0.129382576|-0.128958148,0.795864505|0.928175996|0.432294241|1.1102865|1.37207988|1.28102745,0.26513195|-0.3963494|0.416761398,-0.00872976519|0.160522223|-0.000251085701,0.004010060802102089,0.0008319737389683723,0.0008458318188786507,0.0013128453865647316
196,9.850000000000001,-0.23948007027323406,0.17100055515766144,0.37052294611930847,0.3125351369380951,0.15095002949237823,0.35,2,0,0,0,0,0,0,,,,nan,0,0.956814169883728,3.1083426475524902,48.878395080566406,0.956814169883728,1.0,0.14456029614940913,0,1,1,0,0.08284482310890237,0.0,passthrough,4.690673009898629e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14456029614940913,0.223233755|0.260386628|0.144560296|0.273877536|0.331889131|0.308006216,0.373233755|0.410386628|0.294560296|0.423877536|0.481889131|0.458006216,0.343233755|0.380386628|0.264560296|0.393877536|0.451889131|0.428006216,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0142913084|0.181294114|0.202165907|0.217210481,-0.119342643|-0.146001867|-0.144353257|-0.144627789|-0.12956712|-0.129209047,0.773592377|0.895544646|0.419596619|1.13217647|1.40015531|1.3200263,0.264695287|-0.388323158|0.416748881,-0.00872976519|0.160522223|-0.000251085701,0.004002263769507408,0.0008578505367040634,0.0008049327880144119,0.0013506710529327393
197,9.9,-0.27102995039328676,0.1679142564535141,0.3616896867752075,0.30909308791160583,0.1472608596086502,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9743732810020447,2.180603265762329,30.99736213684082,0.9743732810020447,1.0,0.14070560041511282,0,1,1,0,0.08284482310890237,0.0,passthrough,5.327007155807139e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14070560041511282,0.217450396|0.252660672|0.1407056|0.275142366|0.335744472|0.312310069,0.367450396|0.402660672|0.2907056|0.425142366|0.485744472|0.462310069,0.337450396|0.372660672|0.2607056|0.395142366|0.455744472|0.432310069,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00729915756|0.19341638|0.208195128|0.22929392,-0.118183874|-0.145794074|-0.144741636|-0.144443462|-0.129914045|-0.12965702,0.751617711|0.864848612|0.410781608|1.14954238|1.42125897|1.34887718,0.264258623|-0.380296916|0.416736364,-0.00872976519|0.160522223|-0.000251085701,0.004791721701622009,0.001059691421687603,0.0010698791593313217,0.0015212837606668472
198,9.950000000000001,-0.28767117604145626,0.1789066046476364,0.35381799936294556,0.3053695559501648,0.15760023891925812,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9601191282272339,0.8977275490760803,34.46867752075195,0.9601191282272339,1.0,0.1372447734246781,0,1,1,0,0.08284482310890237,0.0,passthrough,4.568222953173489e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1372447734246781,0.21172513|0.245535862|0.137244773|0.276884177|0.340045743|0.317069842,0.36172513|0.395535862|0.287244773|0.426884177|0.490045743|0.467069842,0.33172513|0.365535862|0.257244773|0.396884177|0.460045743|0.437069842,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00405814292|0.189680066|0.20328163|0.225012732,-0.1169826|-0.145455555|-0.144861974|-0.144222077|-0.130340689|-0.130213543,0.729917921|0.836687893|0.400058977|1.1529947|1.43312391|1.36307856,0.263821959|-0.372270674|0.416723847,-0.00872976519|0.160522223|-0.000251085701,0.004134395159780979,0.0008688410744071007,0.0009200684726238251,0.0013119112700223923
199,10.0,-0.28889191126707664,0.20211395621299744,0.3453724682331085,0.30090072751045227,0.1799941062927246,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9272327423095703,1.5271928310394287,25.8312931060791,0.9272319674491882,1.0,0.13351931488218738,0,1,1,0,0.08284482310890237,0.0,filtered,1.1954751287816518e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13351931488218738,0.206052061|0.238576488|0.133519315|0.278440506|0.344093158|0.321581011,0.356052061|0.388576488|0.283519315|0.428440506|0.494093158|0.471581011,0.326052061|0.358576488|0.253519315|0.398440506|0.464093158|0.441581011,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00380705161|0.171557411|0.188057365|0.206134894,-0.115739762|-0.145099242|-0.14486899|-0.144020296|-0.130807661|-0.130819007,0.708468483|0.809206712|0.385401218|1.14129914|1.43362234|1.36163993,0.263385296|-0.364244431|0.41671133,-0.00872976519|0.160522223|-0.000251085701,0.004285686649382114,0.0009649591520428658,0.0008919630199670792,0.0013762656599283218
200,10.05,-0.29198044968747583,0.22406433522701263,0.3365452289581299,0.29581886529922485,0.20097912847995758,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8944627046585083,1.6764222383499146,8.20638370513916,0.8944622874259949,1.0,0.129045865618834,0,1,1,0,0.08284482310890237,0.0,filtered,7.374013038138188e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.129045865618834,0.200424201|0.231448493|0.129045866|0.279213001|0.347244635|0.325207998,0.350424201|0.381448493|0.279045866|0.429213001|0.497244635|0.475207998,0.320424201|0.351448493|0.249045866|0.399213001|0.467244635|0.445207998,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00315039134|0.153601152|0.172303567|0.186644377,-0.114457557|-0.144832921|-0.144897512|-0.143868777|-0.131263835|-0.131413614,0.687239246|0.780961052|0.368135559|1.12658438|1.43001827|1.35606276,0.262948632|-0.356218189|0.416698813,-0.00872976519|0.160522223|-0.000251085701,0.004562838934361935,0.001020141877233982,0.0010261498391628265,0.0013265684247016907
201,10.100000000000001,-0.2909799709306006,0.2423671931028366,0.32732683420181274,0.2903366684913635,0.21818993985652924,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8716652989387512,1.6067689657211304,15.714956283569336,0.8716649413108826,1.0,0.12395668576241967,0,1,1,0,0.08284482310890237,0.0,filtered,5.820291124271297e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12395668576241967,0.19484465|0.224215651|0.123956686|0.279201538|0.349468832|0.327917916,0.34484465|0.374215651|0.273956686|0.429201538|0.499468832|0.477917916,0.31484465|0.344215651|0.243956686|0.399201538|0.469468832|0.447917916,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0015545817|0.139355726|0.159410803|0.169596847,-0.113135198|-0.14464046|-0.144946799|-0.143762967|-0.131703743|-0.131995302,0.666243401|0.752222145|0.349325362|1.11239891|1.42558239|1.34927321,0.262511969|-0.348191947|0.416686296,-0.00872976519|0.160522223|-0.000251085701,0.008649976924061775,0.0016202973201870918,0.0028564175590872765,0.0024884939193725586
202,10.15,-0.3018775752331198,0.25825995206832886,0.3184666335582733,0.2846027910709381,0.23289045691490173,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8484355807304382,1.6100972890853882,11.655868530273438,0.8484351634979248,1.0,0.11846379914033636,0,1,1,0,0.08284482310890237,0.0,filtered,6.404850481008359e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11846379914033636,0.189321201|0.21700232|0.118463799|0.278567843|0.350885322|0.329816928,0.339321201|0.36700232|0.268463799|0.428567843|0.500885322|0.479816928,0.309321201|0.33700232|0.238463799|0.398567843|0.470885322|0.449816928,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000871605424|0.125810972|0.145544361|0.150575703,-0.111769881|-0.144480916|-0.145021916|-0.143737559|-0.132203191|-0.132640498,0.645514923|0.723528364|0.329704886|1.09634478|1.41688246|1.33720292,0.262075305|-0.340165704|0.416673779,-0.00872976519|0.160522223|-0.000251085701,0.006766795180737972,0.0016193874180316925,0.0015065381303429604,0.0020028511062264442
203,10.200000000000001,-0.3356429115803696,0.2743726968765259,0.3110983669757843,0.2786503732204437,0.24772265553474426,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8058701157569885,1.8292765617370605,20.316587448120117,0.8058696389198303,1.0,0.11272283571088584,0,1,1,0,0.08284482310890237,0.0,filtered,7.337053545462563e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11272283571088584,0.183857228|0.209893232|0.112722836|0.27732903|0.351412276|0.330787097,0.333857228|0.359893232|0.262722836|0.42732903|0.501412276|0.480787097,0.303857228|0.329893232|0.232722836|0.39732903|0.471412276|0.450787097,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00315667152|0.108456077|0.125473439|0.123950457,-0.110360247|-0.144308012|-0.145073036|-0.14376497|-0.132747827|-0.133334024,0.625068667|0.695264917|0.308974979|1.07400723|1.39837471|1.31376482,0.261638641|-0.332139462|0.416661263,-0.00872976519|0.160522223|-0.000251085701,0.005933874286711216,0.001389448530972004,0.0012908363714814186,0.0018930844962596893
204,10.25,-0.3884185402141884,0.29210013151168823,0.30602264404296875,0.2724606692790985,0.2640804350376129,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7508455514907837,1.9537250995635986,31.32758903503418,0.7508448958396912,1.0,0.10677763703900875,0,1,1,0,0.08284482310890237,0.0,filtered,9.20047117134388e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10677763703900875,0.178451635|0.202894303|0.106777637|0.275299179|0.350715277|0.330437392,0.328451635|0.352894303|0.256777637|0.425299179|0.500715277|0.480437392,0.298451635|0.322894303|0.226777637|0.395299179|0.470715277|0.450437392,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00378921761|0.0898815674|0.102340863|0.0961019446,-0.108906923|-0.144081064|-0.14502426|-0.143758492|-0.133230523|-0.133964318,0.604899616|0.667496149|0.285875505|1.04731979|1.37197145|1.28388719,0.261201978|-0.32411322|0.416648746,-0.00872976519|0.160522223|-0.000251085701,0.006263943389058113,0.0015821987763047218,0.0012259026989340782,0.001909579150378704
205,10.3,-0.42741240685825066,0.3152111768722534,0.30208900570869446,0.2658642828464508,0.2856646478176117,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6716012358665466,2.2162699699401855,26.570781707763672,0.6716008186340332,1.0,0.10061717120899202,0,1,1,0,0.08284482310890237,0.0,filtered,4.85605766735504e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10061717120899202,0.17310306|0.195910365|0.100617171|0.272433185|0.348736782|0.328672525,0.32310306|0.345910365|0.250617171|0.422433185|0.498736782|0.478672525,0.29310306|0.315910365|0.220617171|0.392433185|0.468736782|0.448672525,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00169197621|0.0670296906|0.0772161426|0.0691357004,-0.107410914|-0.143800705|-0.144818806|-0.143588201|-0.133499323|-0.134370523,0.585001325|0.639840755|0.259341855|1.01317423|1.33866395|1.24945528,0.260765314|-0.316086978|0.416636229,-0.00872976519|0.160522223|-0.000251085701,0.006104558706283569,0.0012965239584445953,0.001406349241733551,0.0019246973097324371
206,10.350000000000001,-0.48913198946074044,0.33849647641181946,0.3003711998462677,0.2589115500450134,0.30728664994239807,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5558738112449646,3.3321211338043213,34.717872619628906,0.5558738112449646,1.0,0.09405892638415222,0,1,1,0,0.08284482310890237,0.0,passthrough,1.3611484232562724e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09405892638415222,0.167811571|0.188765656|0.0940589264|0.268567611|0.345486338|0.325544213,0.317811571|0.338765656|0.244058926|0.418567611|0.495486338|0.475544213,0.287811571|0.308765656|0.214058926|0.388567611|0.465486338|0.445544213,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000562513882|0.0349077796|0.0382768746|0.0328803317,-0.105872599|-0.143528325|-0.144546294|-0.143269037|-0.133526417|-0.134514117,0.565373685|0.611534299|0.232251926|0.965909186|1.28669581|1.20054307,0.26032865|-0.308060735|0.416623712,-0.00872976519|0.160522223|-0.000251085701,0.006150592118501663,0.001241845078766346,0.00138020608574152,0.0019132057204842567
207,10.4,-0.5645609050261202,0.3604756295681,0.30149877071380615,0.25172293186187744,0.3275090157985687,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3976709544658661,4.4564361572265625,32.78171920776367,0.3976709246635437,1.0,0.08716936645900761,0,1,1,0,0.08284482310890237,0.0,filtered,2.7416969887219324e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08716936645900761,0.162576378|0.181587263|0.0871693665|0.26324114|0.340462234|0.320569496,0.312576378|0.331587263|0.237169366|0.41324114|0.490462234|0.470569496,0.282576378|0.301587263|0.207169366|0.38324114|0.460462234|0.440569496,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000471948787|0.00176074447|-0.00416523492|-0.00378102986,-0.104292591|-0.143144269|-0.144090901|-0.142760348|-0.133270925|-0.134364389,0.546012923|0.583204782|0.205058513|0.911964958|1.22441278|1.14413256,0.259891987|-0.300034493|0.416611195,-0.00872976519|0.160522223|-0.000251085701,0.006049653515219688,0.0012967409566044807,0.0014767516404390335,0.0018348032608628273
208,10.450000000000001,-0.6106599960034811,0.4045587182044983,0.30255821347236633,0.2433859258890152,0.36941108107566833,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4188734292984009,6.283600330352783,117.75139617919922,0.4188733696937561,1.0,0.08008283011617026,0,1,1,0,0.08284482310890237,0.0,filtered,2.425694910135702e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08008283011617026,0.157399984|0.174485683|0.0800828301|0.256367092|0.333644912|0.313732341,0.307399984|0.324485683|0.23008283|0.406367092|0.483644912|0.463732341,0.277399984|0.294485683|0.20008283|0.376367092|0.453644912|0.433732341,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00984586699|-0.0544750687|-0.0623413279|-0.0790782529,-0.102669529|-0.142566444|-0.143354924|-0.142041021|-0.132681211|-0.133863535,0.526930409|0.555376289|0.167130529|0.828952277|1.13955711|1.04198758,0.259455323|-0.292008251|0.416598678,-0.00872976519|0.160522223|-0.000251085701,0.003942134790122509,0.0008178716525435448,0.000852903351187706,0.001284557394683361
209,10.5,-0.6651103782352595,0.44500911235809326,0.30432283878326416,0.23416225612163544,0.40729713439941406,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5673854351043701,5.57963228225708,47.391151428222656,0.5673850774765015,1.0,0.07185275825546292,0,1,1,0,0.08284482310890237,0.0,filtered,7.890350264470088e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07185275825546292,0.152256371|0.166664408|0.0718527583|0.247154431|0.323569036|0.303270875,0.302256371|0.316664408|0.221852758|0.397154431|0.473569036|0.453270875,0.272256371|0.286664408|0.191852758|0.367154431|0.443569036|0.423270875,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0187753582|-0.0893507046|-0.0988491041|-0.123797185,-0.101014963|-0.142115567|-0.142568676|-0.140921826|-0.131437602|-0.132633364,0.508010519|0.524542065|0.126066999|0.758345192|1.06398944|0.956652951,0.25901866|-0.283982009|0.416586161,-0.00872976519|0.160522223|-0.000251085701,0.004000302404165268,0.0008354112505912781,0.0008545340970158577,0.0013770749792456627
210,10.55,-0.7949480472298922,0.46223214268684387,0.3118502199649811,0.22536258399486542,0.4221237003803253,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5872654914855957,5.217206001281738,121.48210906982422,0.5753742456436157,1.0,0.0627557477298483,0,1,1,0,0.08284482310890237,0.0,filtered,0.09877573286903603,0,0,12,joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0627557477298483,0.147152161|0.15813629|0.0627557477|0.236541269|0.311642975|0.290712256,0.297152161|0.30813629|0.212755748|0.386541269|0.461642975|0.440712256,0.267152161|0.27813629|0.182755748|0.356541269|0.431642975|0.410712256,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0132990664|-0.0964214358|-0.121462486|-0.132807638,-0.0993231114|-0.141826121|-0.141630197|-0.139321016|-0.129436126|-0.130561505,0.489285533|0.490719039|0.0960937271|0.710422626|0.995673287|0.899479883,0.258581996|-0.275955766|0.416573644,-0.00872976519|0.160522223|-0.000251085701,0.006409612484276295,0.0014681331813335419,0.0013135718181729317,0.0018483297899365425
211,10.600000000000001,-0.8982197127346542,0.4366816580295563,0.3254993259906769,0.21879594027996063,0.395053893327713,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5518531799316406,6.2885003089904785,105.71340942382812,0.5518531799316406,1.0,0.05418478374088995,0,1,1,0,0.08284482310890237,0.0,filtered,4.0758833767555016e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05418478374088995,0.142112929|0.149969857|0.0541847837|0.22558381|0.299427296|0.277868257,0.292112929|0.299969857|0.204184784|0.37558381|0.449427296|0.427868257,0.262112929|0.269969857|0.174184784|0.34558381|0.419427296|0.397868257,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00705316594|-0.0307872905|-0.0709135663|-0.0683425404,-0.0975800073|-0.141245715|-0.139968526|-0.137237625|-0.126805108|-0.127836049,0.470871708|0.458633714|0.0838237753|0.734310326|0.999990507|0.915294436,0.258145332|-0.267929524|0.416561127,-0.00872976519|0.160522223|-0.000251085701,0.007016469724476337,0.0016727093607187271,0.0014941254630684853,0.0020991098135709763
212,10.65,-0.8669713855191106,0.43116438388824463,0.33688247203826904,0.21322621405124664,0.3882977068424225,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5036093592643738,6.269587993621826,181.2215118408203,0.5095357298851013,1.0,0.04795618218540529,0,1,1,0,0.08284482310890237,0.0,filtered,0.019105206477841925,0,0,12,joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04795618218540529,0.137210731|0.143329771|0.0479561822|0.21738233|0.290375528|0.268256256,0.287210731|0.293329771|0.197956182|0.36738233|0.440375528|0.418256256,0.257210731|0.263329771|0.167956182|0.33738233|0.410375528|0.388256256,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.015929208|0.00776733859|-0.0284665256|-0.0438140809,-0.0957562035|-0.140122553|-0.137546734|-0.135093434|-0.12430815|-0.125242589,0.453086721|0.433196533|0.0702072029|0.742203226|1.00872743|0.903968353,0.257708669|-0.259903282|0.41654861,-0.00872976519|0.160522223|-0.000251085701,0.006750327534973621,0.001519656740128994,0.0015144981443881989,0.001995021477341652
213,10.700000000000001,-0.8890161126527574,0.48233768343925476,0.34601521492004395,0.20647792518138885,0.4377566874027252,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6607885360717773,5.325409889221191,141.8490447998047,0.6607875823974609,1.0,0.04271101902250071,0,1,1,0,0.08284482310890237,0.0,filtered,1.208008021033568e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04271101902250071,0.132450054|0.137429572|0.042711019|0.211060198|0.282705373|0.259930769,0.282450054|0.287429572|0.192711019|0.361060198|0.432705373|0.409930769,0.252450054|0.257429572|0.162711019|0.331060198|0.402705373|0.379930769,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00592522746|-0.0360137332|-0.066564608|-0.103000646,-0.0938521262|-0.138834793|-0.135227618|-0.133347227|-0.122565893|-0.123387492,0.435948092|0.410883493|0.0415416859|0.674879833|0.941690991|0.813334936,0.257272005|-0.25187704|0.416536093,-0.00872976519|0.160522223|-0.000251085701,0.007295909337699413,0.0018031783401966095,0.0016465280205011368,0.0020252829417586327
214,10.75,-0.9421585917199309,0.4295889139175415,0.3596160411834717,0.20220847427845,0.3844609558582306,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4555785059928894,9.543274879455566,284.3796691894531,0.699999988079071,1.0,0.0362814367243329,1,1,0,0,0.08284482310890237,0.699999988079071,filtered,0.4729110657208902,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0362814367243329,0.127732884|0.130583951|0.0362814367|0.203205668|0.272609166|0.249014622,0.277732884|0.280583951|0.186281437|0.353205668|0.422609166|0.399014622,0.247732884|0.250583951|0.156281437|0.323205668|0.392609166|0.369014622,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0357237248|0.00965332585|-0.0411028922|-0.0497489516,-0.0919055051|-0.137847376|-0.132937488|-0.13123624|-0.120281867|-0.120914173,0.419026033|0.384488428|0.0479119832|0.69123976|0.929051904|0.825395361,0.256835341|-0.243850946|0.416523576,-0.00872976519|0.160522223|-0.000251085701,0.008359401486814022,0.001528504304587841,0.0015058079734444618,0.002303898334503174
215,10.8,-0.9875845713434774,0.3185965418815613,0.38040199875831604,0.20096243917942047,0.27446627616882324,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6004905700683594,7.368467807769775,108.25473022460938,0.7000000476837158,1.0,0.03244238839646954,1,1,0,0,0.08284482310890237,0.7000000476837158,filtered,0.10306944981514582,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03244238839646954,0.12317831|0.125994633|0.0324423884|0.197071687|0.264705646|0.240609672,0.27317831|0.275994633|0.182442388|0.347071687|0.414705646|0.390609672,0.24317831|0.245994633|0.152442388|0.317071687|0.384705646|0.360609672,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0661526995|0.0792008668|0.00114022301|0.022833652,-0.0898714907|-0.135988302|-0.129874345|-0.129422045|-0.118715906|-0.119308784,0.402841748|0.36799023|0.066047908|0.738065571|0.941246902|0.865963555,0.256398678|-0.235824883|0.416511059,-0.00872976519|0.160522223|-0.000251085701,0.007799010723829269,0.001418229192495346,0.0015554483979940414,0.0019291872158646584
216,10.850000000000001,-1.0275065433385615,0.31666505336761475,0.4019208550453186,0.2001045197248459,0.273853063583374,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6229933500289917,2.05263090133667,153.6609344482422,0.699999988079071,1.0,0.031784790617499364,1,1,0,0,0.08284482310890237,0.699999988079071,filtered,0.1179033196784477,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.2223978763123995e-09,valid,0.031784790617499364,0.118794734|0.123745049|0.0317847906|0.193771816|0.260014904|0.235569012,0.268794734|0.273745049|0.181784791|0.343771816|0.410014904|0.385569012,0.238794734|0.243745049|0.151784791|0.313771816|0.380014904|0.355569012,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0713251604|0.0650880799|-0.0150756386|0.00322460474,-0.0877479065|-0.133187163|-0.125720363|-0.127450586|-0.117527179|-0.11817462,0.387431029|0.361793033|0.0727439599|0.712724759|0.9074568|0.827326032,0.255962014|-0.22779882|0.416498542,-0.00872976519|0.160522223|-0.000251085701,0.007627401500940323,0.001329636201262474,0.0012974459677934647,0.002251093275845051
217,10.9,-1.0243359520656132,0.31973424553871155,0.42132318019866943,0.19896672666072845,0.2781734764575958,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5865482687950134,1.825950264930725,32.71959686279297,0.7000000476837158,1.0,0.03158058249432141,1,1,0,0,0.08284482310890237,0.7000000476837158,filtered,0.18283112884156225,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.041981472800103e-09,valid,0.03158058249432141,0.114503914|0.121912355|0.0315805825|0.190087477|0.25446304|0.229632745,0.264503914|0.271912355|0.181580582|0.340087477|0.40446304|0.379632745,0.234503914|0.241912355|0.151580582|0.310087477|0.37446304|0.349632745,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0696559129|0.0464723459|-0.0281566212|-0.0155514095,-0.0855633447|-0.130149859|-0.121114829|-0.125183571|-0.116097177|-0.116801149,0.372452312|0.35749956|0.0748634141|0.681638683|0.873598363|0.786178422,0.255525351|-0.219772756|0.416486025,-0.00872976519|0.160522223|-0.000251085701,0.006503011099994183,0.0013977112248539925,0.001192661002278328,0.0013580899685621262
